longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,5.717327439924702e-05
74.0543060302735,11.714901281862954,7.064665987854823e-05
74.0543060302735,11.855322506963098,2.0634652173612267e-05
74.0543060302735,11.99574373206324,0.00014002513489685953
74.0543060302735,12.136164957163386,1.1897573131136596e-05
74.0543060302735,12.27658618226353,9.957958536688238e-05
74.0543060302735,12.417007407363675,-4.698463453678414e-05
74.0543060302735,12.55742863246382,8.327171235578135e-05
74.0543060302735,12.697849857563964,0.00013872953422833234
74.0543060302735,12.838271082664107,0.00022696770611219108
74.0543060302735,12.978692307764252,9.112600673688576e-05
74.0543060302735,13.119113532864397,0.0001698290288913995
74.0543060302735,13.25953475796454,8.088128379313275e-05
74.0543060302735,13.399955983064684,7.496726902900264e-05
74.0543060302735,13.540377208164829,6.705649866489694e-05
74.0543060302735,13.680798433264972,0.00024061604926828295
74.0543060302735,13.821219658365118,7.612651825184003e-05
74.0543060302735,13.96164088346526,4.821152106160298e-05
74.0543060302735,14.102062108565406,6.670765287708491e-05
74.0543060302735,14.24248333366555,-4.381086182547733e-05
74.0543060302735,14.382904558765697,0.00024053340894170105
74.0543060302735,14.52332578386584,5.227832662058063e-05
74.0543060302735,14.663747008965984,0.00017688200750853866
74.0543060302735,14.804168234066127,0.000269911513896659
74.0543060302735,14.944589459166272,9.696816050563939e-06
74.0543060302735,15.085010684266416,0.00012152898852946237
74.0543060302735,15.22543190936656,0.00013318058336153626
74.0543060302735,15.365853134466704,1.776499266270548e-05
74.0543060302735,15.506274359566849,0.00026904913829639554
74.0543060302735,15.646695584666992,0.00016457847959827632
74.0543060302735,15.787116809767138,0.0007235163357108831
74.0543060302735,15.927538034867284,3.677451240946539e-05
74.0543060302735,16.067959259967427,0.00012555651483125985
74.0543060302735,16.208380485067572,0.00013788459182251245
74.0543060302735,16.348801710167713,0.00038394995499402285
74.0543060302735,16.48922293526786,9.804141154745594e-05
74.0543060302735,16.629644160368002,0.00016576246707700193
74.0543060302735,16.770065385468147,0.00028623943217098713
74.0543060302735,16.91048661056829,0.00014905181888025254
74.0543060302735,17.050907835668436,-6.0408048739191145e-05
74.0543060302735,17.19132906076858,0.0001665598392719403
74.0543060302735,17.331750285868726,0.00024143450718838722
74.0543060302735,17.47217151096887,4.241922579240054e-05
74.0543060302735,17.612592736069015,0.0001522879465483129
74.0543060302735,17.75301396116916,0.00012457922275643796
74.0543060302735,17.8934351862693,0.0008369387360289693
74.0543060302735,18.033856411369445,-7.27077858755365e-05
74.0543060302735,18.17427763646959,0.00019472738495096564
74.0543060302735,18.31469886156973,0.0003978600725531578
74.0543060302735,18.45512008666988,0.00022114826424513012
74.1943060302735,11.574480056762807,0.00023405399406328797
74.1943060302735,11.714901281862954,0.0003028377832379192
74.1943060302735,11.855322506963098,3.598222610889934e-05
74.1943060302735,11.99574373206324,0.0005703383358195424
74.1943060302735,12.136164957163386,2.361326005484443e-05
74.1943060302735,12.27658618226353,-0.000141180120408535
74.1943060302735,12.417007407363675,0.00014505197759717703
74.1943060302735,12.55742863246382,0.00041349761886522174
74.1943060302735,12.697849857563964,4.995024937670678e-05
74.1943060302735,12.838271082664107,0.0002286417002324015
74.1943060302735,12.978692307764252,4.640733095584437e-05
74.1943060302735,13.119113532864397,0.00011419785732869059
74.1943060302735,13.25953475796454,-2.3358619728242047e-05
74.1943060302735,13.399955983064684,-8.885215356713161e-05
74.1943060302735,13.540377208164829,0.00026213048840872943
74.1943060302735,13.680798433264972,9.66293373494409e-06
74.1943060302735,13.821219658365118,0.00014337575703393668
74.1943060302735,13.96164088346526,3.436960469116457e-05
74.1943060302735,14.102062108565406,-0.00018592602282296866
74.1943060302735,14.24248333366555,0.0001455935271224007
74.1943060302735,14.382904558765697,1.281966433452908e-05
74.1943060302735,14.52332578386584,-4.852670826949179e-05
74.1943060302735,14.663747008965984,5.131023135618307e-05
74.1943060302735,14.804168234066127,0.00023019850777927786
74.1943060302735,14.944589459166272,6.800206756452098e-05
74.1943060302735,15.085010684266416,-2.042497362708673e-05
74.1943060302735,15.22543190936656,0.00018852432549465448
74.1943060302735,15.365853134466704,0.0001121961759054102
74.1943060302735,15.506274359566849,0.00018164340872317553
74.1943060302735,15.646695584666992,0.00010750522051239386
74.1943060302735,15.787116809767138,0.00019887469534296542
74.1943060302735,15.927538034867284,7.609662134200335e-05
74.1943060302735,16.067959259967427,9.750651224749163e-05
74.1943060302735,16.208380485067572,0.0001218804027303122
74.1943060302735,16.348801710167713,4.3991851271130145e-05
74.1943060302735,16.48922293526786,-5.4094562074169517e-05
74.1943060302735,16.629644160368002,-2.7059730200562626e-05
74.1943060302735,16.770065385468147,3.507665496726986e-06
74.1943060302735,16.91048661056829,2.570010292402003e-05
74.1943060302735,17.050907835668436,0.0001714310928946361
74.1943060302735,17.19132906076858,0.00013462977949529886
74.1943060302735,17.331750285868726,0.0001266143226530403
74.1943060302735,17.47217151096887,2.5044335416168906e-05
74.1943060302735,17.612592736069015,0.00010036134335678071
74.1943060302735,17.75301396116916,5.623646575259045e-05
74.1943060302735,17.8934351862693,0.0001683683367446065
74.1943060302735,18.033856411369445,0.0002580691361799836
74.1943060302735,18.17427763646959,0.00022687182354275137
74.1943060302735,18.31469886156973,5.812303788843565e-05
74.1943060302735,18.45512008666988,0.00019902962958440185
74.3343060302735,11.574480056762807,2.203769145125989e-05
74.3343060302735,11.714901281862954,0.00015119837189558893
74.3343060302735,11.855322506963098,5.89303053857293e-05
74.3343060302735,11.99574373206324,0.00011862692190334201
74.3343060302735,12.136164957163386,0.00017528350872453302
74.3343060302735,12.27658618226353,-0.00010248396574752405
