longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,1.5992620319593698e-05
74.0543060302735,11.714901281862954,-8.978884579846635e-06
74.0543060302735,11.855322506963098,3.2140815164893866e-05
74.0543060302735,11.99574373206324,9.194637095788494e-05
74.0543060302735,12.136164957163386,7.155151251936331e-05
74.0543060302735,12.27658618226353,-0.00012642615183722228
74.0543060302735,12.417007407363675,0.0007105735712684691
74.0543060302735,12.55742863246382,-5.486741065396927e-05
74.0543060302735,12.697849857563964,8.112693467410281e-05
74.0543060302735,12.838271082664107,-9.422893526789267e-06
74.0543060302735,12.978692307764252,0.00012023650924675167
74.0543060302735,13.119113532864397,5.852238246006891e-05
74.0543060302735,13.25953475796454,-6.260678492253646e-05
74.0543060302735,13.399955983064684,0.0005763765657320619
74.0543060302735,13.540377208164829,-0.00024005195882637054
74.0543060302735,13.680798433264972,0.00020936249347869307
74.0543060302735,13.821219658365118,4.52124877483584e-05
74.0543060302735,13.96164088346526,-8.233248081523925e-05
74.0543060302735,14.102062108565406,-0.00010879006003960967
74.0543060302735,14.24248333366555,0.00015811952471267432
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0001722029410302639
74.0543060302735,14.663747008965984,0.0001288373750867322
74.0543060302735,14.804168234066127,0.00011104410805273801
74.0543060302735,14.944589459166272,0.00015288571012206376
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.00016755385149735957
74.0543060302735,15.365853134466704,0.0005276115261949599
74.0543060302735,15.506274359566849,0.0005598430288955569
74.0543060302735,15.646695584666992,8.662888285471126e-05
74.0543060302735,15.787116809767138,0.00015669457206968218
74.0543060302735,15.927538034867284,0.00017267881776206195
74.0543060302735,16.067959259967427,0.00023818442423362285
74.0543060302735,16.208380485067572,0.00027052557561546564
74.0543060302735,16.348801710167713,3.9441612898372114e-05
74.0543060302735,16.48922293526786,9.935039997799322e-06
74.0543060302735,16.629644160368002,0.00013656109513249248
74.0543060302735,16.770065385468147,2.021347427216824e-05
74.0543060302735,16.91048661056829,5.3032712457934394e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,-1.5086384337337222e-05
74.0543060302735,17.331750285868726,-0.00022408488439396024
74.0543060302735,17.47217151096887,0.0001768679649103433
74.0543060302735,17.612592736069015,8.203447214327753e-05
74.0543060302735,17.75301396116916,0.0005591068184003234
74.0543060302735,17.8934351862693,0.00014240412565413862
74.0543060302735,18.033856411369445,0.00027806131402030587
74.0543060302735,18.17427763646959,0.0001649467449169606
74.0543060302735,18.31469886156973,4.920872379443608e-05
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,-8.445382991340011e-05
74.1943060302735,11.714901281862954,0.00014855551125947386
74.1943060302735,11.855322506963098,-6.558549648616463e-05
