longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00010440684127388522
74.0543060302735,11.714901281862954,7.01788449077867e-05
74.0543060302735,11.855322506963098,0.00011746462405426428
74.0543060302735,11.99574373206324,6.122683407738805e-05
74.0543060302735,12.136164957163386,0.00021539830777328461
74.0543060302735,12.27658618226353,0.0002024800778599456
74.0543060302735,12.417007407363675,0.00021976033167447895
74.0543060302735,12.55742863246382,0.0002760977076832205
74.0543060302735,12.697849857563964,0.00013082426448818296
74.0543060302735,12.838271082664107,-5.6187396694440395e-05
74.0543060302735,12.978692307764252,-4.967053610016592e-05
74.0543060302735,13.119113532864397,3.5563731216825545e-05
74.0543060302735,13.25953475796454,0.00018438852566760033
74.0543060302735,13.399955983064684,3.4278054954484105e-05
74.0543060302735,13.540377208164829,-6.618048064410686e-05
74.0543060302735,13.680798433264972,4.849128890782595e-05
74.0543060302735,13.821219658365118,0.00013223178393673152
74.0543060302735,13.96164088346526,1.7127618775703013e-05
74.0543060302735,14.102062108565406,0.00010002391354646534
74.0543060302735,14.24248333366555,5.435870116343722e-05
74.0543060302735,14.382904558765697,0.00015684039681218565
74.0543060302735,14.52332578386584,0.00010349846706958488
74.0543060302735,14.663747008965984,0.0001289107312913984
74.0543060302735,14.804168234066127,4.918316699331626e-05
74.0543060302735,14.944589459166272,7.359042683674488e-06
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-6.435054092435166e-05
74.0543060302735,15.365853134466704,3.248025313951075e-05
74.0543060302735,15.506274359566849,-4.875974991591647e-05
74.0543060302735,15.646695584666992,0.00010872424900298938
74.0543060302735,15.787116809767138,1.9873641576850787e-05
74.0543060302735,15.927538034867284,-3.681306452563149e-06
74.0543060302735,16.067959259967427,0.00022166337294038385
74.0543060302735,16.208380485067572,0.00013180852693039924
74.0543060302735,16.348801710167713,0.00026320075266994536
74.0543060302735,16.48922293526786,0.00025821285089477897
74.0543060302735,16.629644160368002,8.573233208153397e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,7.680695853196084e-05
74.0543060302735,17.331750285868726,0.00026218578568659723
74.0543060302735,17.47217151096887,0.0001226899039465934
74.0543060302735,17.612592736069015,3.387226024642587e-05
74.0543060302735,17.75301396116916,0.00022013804118614644
74.0543060302735,17.8934351862693,0.0003300348180346191
74.0543060302735,18.033856411369445,0.00034750145277939737
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,5.874740600120276e-05
74.1943060302735,11.574480056762807,1.3163428775442299e-05
74.1943060302735,11.714901281862954,0.00013428847887553275
74.1943060302735,11.855322506963098,9.3548878794536e-05
74.1943060302735,11.99574373206324,0.00024714600294828415
74.1943060302735,12.136164957163386,0.00011606876068981364
74.1943060302735,12.27658618226353,-0.00011679712042678148
74.1943060302735,12.417007407363675,6.901784217916429e-05
74.1943060302735,12.55742863246382,-2.795358159346506e-05
