longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,2.231247526651714e-05
74.0543060302735,11.714901281862954,4.0575880120741203e-05
74.0543060302735,11.855322506963098,-1.744543078530114e-05
74.0543060302735,11.99574373206324,-8.762822290009353e-06
74.0543060302735,12.136164957163386,-1.4265561731008347e-05
74.0543060302735,12.27658618226353,0.000162428681505844
74.0543060302735,12.417007407363675,-2.15665677387733e-05
74.0543060302735,12.55742863246382,0.00038781826151534915
74.0543060302735,12.697849857563964,-3.7965161027386785e-05
74.0543060302735,12.838271082664107,0.00012271769810467958
74.0543060302735,12.978692307764252,3.934017149731517e-05
74.0543060302735,13.119113532864397,1.0312859558325727e-05
74.0543060302735,13.25953475796454,0.00010235793888568878
74.0543060302735,13.399955983064684,0.00011628014908637851
74.0543060302735,13.540377208164829,-3.212308729416691e-05
74.0543060302735,13.680798433264972,-1.1655621165118646e-05
74.0543060302735,13.821219658365118,0.00010485332313692197
74.0543060302735,13.96164088346526,0.0004062688967678696
74.0543060302735,14.102062108565406,-1.176129899249645e-05
74.0543060302735,14.24248333366555,-3.754467616090551e-05
74.0543060302735,14.382904558765697,0.0001090785299311392
74.0543060302735,14.52332578386584,0.00015384839207399637
74.0543060302735,14.663747008965984,0.0002255242579849437
74.0543060302735,14.804168234066127,3.988077151007019e-05
74.0543060302735,14.944589459166272,0.00010683912842068821
74.0543060302735,15.085010684266416,7.552273746114224e-05
74.0543060302735,15.22543190936656,0.00024817223311401904
74.0543060302735,15.365853134466704,0.0001732957607600838
74.0543060302735,15.506274359566849,-1.7099722754210234e-05
74.0543060302735,15.646695584666992,0.0003523484629113227
74.0543060302735,15.787116809767138,4.5683544158237055e-05
74.0543060302735,15.927538034867284,3.6307505069999024e-05
74.0543060302735,16.067959259967427,0.00018447698676027358
74.0543060302735,16.208380485067572,0.00010933761222986504
74.0543060302735,16.348801710167713,0.00012446411710698158
74.0543060302735,16.48922293526786,0.0002013941848417744
74.0543060302735,16.629644160368002,-0.0001616074878256768
74.0543060302735,16.770065385468147,1.4629596989834681e-05
74.0543060302735,16.91048661056829,0.00010647593444446102
74.0543060302735,17.050907835668436,0.0001527909334981814
74.0543060302735,17.19132906076858,8.816742047201842e-05
74.0543060302735,17.331750285868726,0.0001291261869482696
74.0543060302735,17.47217151096887,0.00012833045911975205
74.0543060302735,17.612592736069015,0.00019513526058290154
74.0543060302735,17.75301396116916,-4.549295044853352e-05
74.0543060302735,17.8934351862693,-4.622670167009346e-05
74.0543060302735,18.033856411369445,-0.000171645064256154
74.0543060302735,18.17427763646959,3.712647230713628e-05
74.0543060302735,18.31469886156973,1.2594506188179366e-05
74.0543060302735,18.45512008666988,0.0001498719211667776
74.1943060302735,11.574480056762807,8.064525172812864e-05
74.1943060302735,11.714901281862954,2.498513822501991e-05
74.1943060302735,11.855322506963098,0.00040372819057665765
74.1943060302735,11.99574373206324,3.763271888601594e-05
