longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.621550008072518e-05
74.0543060302735,11.714901281862954,-6.627794209634885e-05
74.0543060302735,11.855322506963098,7.227129390230402e-05
74.0543060302735,11.99574373206324,2.334429882466793e-05
74.0543060302735,12.136164957163386,6.774602661607787e-05
74.0543060302735,12.27658618226353,0.00017093413043767214
74.0543060302735,12.417007407363675,8.296444138977677e-05
74.0543060302735,12.55742863246382,6.80945158819668e-05
74.0543060302735,12.697849857563964,2.8813976314268075e-05
74.0543060302735,12.838271082664107,0.00018972743418999016
74.0543060302735,12.978692307764252,2.1765621568192728e-05
74.0543060302735,13.119113532864397,2.4262410079245456e-05
74.0543060302735,13.25953475796454,4.009875192423351e-05
74.0543060302735,13.399955983064684,3.609801206039265e-05
74.0543060302735,13.540377208164829,0.000328984169755131
74.0543060302735,13.680798433264972,0.00012731109745800495
74.0543060302735,13.821219658365118,-9.799611871130764e-05
74.0543060302735,13.96164088346526,9.959873068510205e-07
74.0543060302735,14.102062108565406,0.0010233870707452297
74.0543060302735,14.24248333366555,6.744151323800907e-05
74.0543060302735,14.382904558765697,2.1170715626794845e-05
74.0543060302735,14.52332578386584,0.00010579393710941076
74.0543060302735,14.663747008965984,-7.009619002928957e-05
74.0543060302735,14.804168234066127,0.00034378102282062173
74.0543060302735,14.944589459166272,0.00011137300316477194
74.0543060302735,15.085010684266416,-0.00010269293852616102
74.0543060302735,15.22543190936656,-3.565206134226173e-05
74.0543060302735,15.365853134466704,9.377051901537925e-05
74.0543060302735,15.506274359566849,0.0002745762758422643
74.0543060302735,15.646695584666992,-0.0002290216216351837
74.0543060302735,15.787116809767138,0.0001272158551728353
74.0543060302735,15.927538034867284,6.067014692234807e-05
74.0543060302735,16.067959259967427,0.0002733721921686083
74.0543060302735,16.208380485067572,5.9467256505740806e-05
74.0543060302735,16.348801710167713,0.00010935321188298985
74.0543060302735,16.48922293526786,-9.6860334451776e-05
74.0543060302735,16.629644160368002,0.0001569443120388314
74.0543060302735,16.770065385468147,0.0001018025359371677
74.0543060302735,16.91048661056829,0.001097861910238862
74.0543060302735,17.050907835668436,0.00016968794807326049
74.0543060302735,17.19132906076858,3.529593595885672e-05
74.0543060302735,17.331750285868726,-4.779537994181737e-05
74.0543060302735,17.47217151096887,0.00012205500388517976
74.0543060302735,17.612592736069015,0.00015762256225571036
74.0543060302735,17.75301396116916,0.0005683776689693332
74.0543060302735,17.8934351862693,1.5725849152659066e-05
74.0543060302735,18.033856411369445,0.00012406370660755783
74.0543060302735,18.17427763646959,0.00029341367189772427
74.0543060302735,18.31469886156973,5.6005326769081876e-05
74.0543060302735,18.45512008666988,1.3634510651172604e-05
74.1943060302735,11.574480056762807,0.0007464197115041316
74.1943060302735,11.714901281862954,0.00021412267233245075
74.1943060302735,11.855322506963098,-0.00011628649372141808
74.1943060302735,11.99574373206324,0.001857955357991159
74.1943060302735,12.136164957163386,3.0356979550560936e-05
74.1943060302735,12.27658618226353,0.00012898615386802703
74.1943060302735,12.417007407363675,0.00013481946371030062
74.1943060302735,12.55742863246382,6.565014336956665e-05
74.1943060302735,12.697849857563964,2.4625047444715165e-05
74.1943060302735,12.838271082664107,0.0001852588029578328
74.1943060302735,12.978692307764252,0.00013591065362561494
74.1943060302735,13.119113532864397,0.00011933685163967311
74.1943060302735,13.25953475796454,3.044405639229808e-05
74.1943060302735,13.399955983064684,4.8840531235327944e-05
74.1943060302735,13.540377208164829,0.00011413278843974695
74.1943060302735,13.680798433264972,2.3953634809004143e-05
74.1943060302735,13.821219658365118,6.269871664699167e-05
74.1943060302735,13.96164088346526,0.0001973852195078507
74.1943060302735,14.102062108565406,-0.0001152247641584836
74.1943060302735,14.24248333366555,0.00028358775307424366
74.1943060302735,14.382904558765697,8.360664651263505e-05
74.1943060302735,14.52332578386584,0.00011310259287711233
74.1943060302735,14.663747008965984,4.609644747688435e-06
74.1943060302735,14.804168234066127,0.0002106856118189171
74.1943060302735,14.944589459166272,1.8765285858535208e-05
74.1943060302735,15.085010684266416,1.3553272765420843e-05
74.1943060302735,15.22543190936656,0.0004507435660343617
74.1943060302735,15.365853134466704,5.0217335228808224e-05
74.1943060302735,15.506274359566849,-4.047793481731787e-06
74.1943060302735,15.646695584666992,-3.4898275771411136e-05
74.1943060302735,15.787116809767138,5.874109046999365e-05
74.1943060302735,15.927538034867284,-3.945565822505159e-06
74.1943060302735,16.067959259967427,0.00014712185657117516
74.1943060302735,16.208380485067572,4.155985152465291e-05
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,-8.804291428532451e-05
74.1943060302735,16.629644160368002,2.549244527472183e-05
74.1943060302735,16.770065385468147,2.4832239432726055e-05
74.1943060302735,16.91048661056829,0.00011017663200618699
74.1943060302735,17.050907835668436,-8.275049913208932e-05
74.1943060302735,17.19132906076858,8.799035276751965e-05
74.1943060302735,17.331750285868726,0.00019828051154036075
74.1943060302735,17.47217151096887,7.166145951487124e-05
74.1943060302735,17.612592736069015,8.020075256354176e-06
74.1943060302735,17.75301396116916,0.00010862328781513497
74.1943060302735,17.8934351862693,9.643146040616557e-05
74.1943060302735,18.033856411369445,-1.7795067833503708e-05
74.1943060302735,18.17427763646959,0.00019144985708408058
74.1943060302735,18.31469886156973,0.00013773399405181408
74.1943060302735,18.45512008666988,0.00013461043999996036
74.3343060302735,11.574480056762807,-6.381250568665564e-05
74.3343060302735,11.714901281862954,6.106064120103838e-06
74.3343060302735,11.855322506963098,0.0001465401437599212
74.3343060302735,11.99574373206324,4.807991717825644e-05
