longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.00013710925122722983
74.0543060302735,11.855322506963098,0.00015381777484435588
74.0543060302735,11.99574373206324,6.706995191052556e-05
74.0543060302735,12.136164957163386,0.00013872359704691917
74.0543060302735,12.27658618226353,9.439386485610157e-05
74.0543060302735,12.417007407363675,0.0002455922367516905
74.0543060302735,12.55742863246382,0.00018121984612662345
74.0543060302735,12.697849857563964,4.445133527042344e-05
74.0543060302735,12.838271082664107,6.32028968539089e-05
74.0543060302735,12.978692307764252,-0.00011464466660981998
74.0543060302735,13.119113532864397,8.447383879683912e-05
74.0543060302735,13.25953475796454,0.00036866372101940215
74.0543060302735,13.399955983064684,4.486925172386691e-05
74.0543060302735,13.540377208164829,0.00021536617714446038
74.0543060302735,13.680798433264972,0.0002389558794675395
74.0543060302735,13.821219658365118,8.120322308968753e-05
74.0543060302735,13.96164088346526,0.00021638446196448058
74.0543060302735,14.102062108565406,1.048410740622785e-05
74.0543060302735,14.24248333366555,9.704288095235825e-05
74.0543060302735,14.382904558765697,0.00027305158437229693
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,9.601896454114467e-05
74.0543060302735,14.804168234066127,-3.621015639510006e-05
74.0543060302735,14.944589459166272,0.00014464420382864773
74.0543060302735,15.085010684266416,0.0002034078788710758
74.0543060302735,15.22543190936656,6.508189107989892e-05
74.0543060302735,15.365853134466704,0.00030455831438302994
74.0543060302735,15.506274359566849,0.00024335700436495245
74.0543060302735,15.646695584666992,0.0003577919560484588
74.0543060302735,15.787116809767138,0.00019961866200901568
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,4.292058690680278e-07
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.00012887170305475593
74.0543060302735,16.48922293526786,-0.00036001665284857154
74.0543060302735,16.629644160368002,4.737522249342874e-05
74.0543060302735,16.770065385468147,0.00020911727915517986
74.0543060302735,16.91048661056829,-8.657287253299728e-05
74.0543060302735,17.050907835668436,4.942722443956882e-05
74.0543060302735,17.19132906076858,5.3111030865693465e-05
74.0543060302735,17.331750285868726,0.00022519407502841204
74.0543060302735,17.47217151096887,0.00023880817752797157
74.0543060302735,17.612592736069015,6.79623190080747e-05
74.0543060302735,17.75301396116916,6.960704922676086e-05
74.0543060302735,17.8934351862693,0.0003198967897333205
74.0543060302735,18.033856411369445,0.00021455937530845404
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,-5.9100129874423146e-05
74.0543060302735,18.45512008666988,0.0001638474641367793
74.1943060302735,11.574480056762807,-2.8475351427914575e-05
74.1943060302735,11.714901281862954,0.00034752252395264804
74.1943060302735,11.855322506963098,2.6502215405344032e-05
74.1943060302735,11.99574373206324,5.2414652600418776e-05
74.1943060302735,12.136164957163386,9.743726695887744e-05
74.1943060302735,12.27658618226353,0.0001722940505715087
74.1943060302735,12.417007407363675,0.00015566627553198487
74.1943060302735,12.55742863246382,5.2041687013115734e-05
74.1943060302735,12.697849857563964,7.953446765895933e-05
74.1943060302735,12.838271082664107,0.0001659834961174056
74.1943060302735,12.978692307764252,0.00022104544041212648
74.1943060302735,13.119113532864397,6.690026930300519e-05
74.1943060302735,13.25953475796454,0.00013578876678366214
74.1943060302735,13.399955983064684,0.0002671888214536011
74.1943060302735,13.540377208164829,5.376680928748101e-05
74.1943060302735,13.680798433264972,8.590105426264927e-05
74.1943060302735,13.821219658365118,7.113914762157947e-05
74.1943060302735,13.96164088346526,0.0004786250356119126
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,5.310642518452369e-05
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.00043184836977161467
74.1943060302735,14.663747008965984,2.628690162964631e-05
74.1943060302735,14.804168234066127,0.00010965216642944142
74.1943060302735,14.944589459166272,5.7444201956968755e-05
74.1943060302735,15.085010684266416,1.8688320778892376e-05
74.1943060302735,15.22543190936656,9.612049325369298e-05
74.1943060302735,15.365853134466704,-6.0302147176116705e-05
74.1943060302735,15.506274359566849,0.00011286833614576608
74.1943060302735,15.646695584666992,-0.00011865868873428553
74.1943060302735,15.787116809767138,0.000220519897993654
74.1943060302735,15.927538034867284,0.00010098182974616066
74.1943060302735,16.067959259967427,0.00017098737589549273
74.1943060302735,16.208380485067572,-8.747617243898276e-07
74.1943060302735,16.348801710167713,7.593190093757585e-05
74.1943060302735,16.48922293526786,1.6758796846261248e-05
74.1943060302735,16.629644160368002,6.639491039095446e-05
74.1943060302735,16.770065385468147,8.627128408988938e-05
74.1943060302735,16.91048661056829,0.00022627149883192033
74.1943060302735,17.050907835668436,0.00016797376156318933
