longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00013444657088257372
74.0543060302735,11.714901281862954,6.598182517336681e-05
74.0543060302735,11.855322506963098,0.0002682229387573898
74.0543060302735,11.99574373206324,0.0001688450574874878
74.0543060302735,12.136164957163386,6.697813660139218e-05
74.0543060302735,12.27658618226353,0.00010451088019181043
74.0543060302735,12.417007407363675,-0.00010854152787942439
74.0543060302735,12.55742863246382,-0.00011167113552801311
74.0543060302735,12.697849857563964,0.00032630760688334703
74.0543060302735,12.838271082664107,-0.000670913839712739
74.0543060302735,12.978692307764252,-0.00017842451052274555
74.0543060302735,13.119113532864397,-0.00011391245789127424
74.0543060302735,13.25953475796454,-3.22415835398715e-05
74.0543060302735,13.399955983064684,6.327416485873982e-05
74.0543060302735,13.540377208164829,0.0001900710049085319
74.0543060302735,13.680798433264972,0.00022812529641669244
74.0543060302735,13.821219658365118,5.81683634663932e-05
74.0543060302735,13.96164088346526,1.900206734717358e-05
74.0543060302735,14.102062108565406,0.0001432520803064108
74.0543060302735,14.24248333366555,-8.661497122375295e-05
74.0543060302735,14.382904558765697,3.8918973586987704e-05
74.0543060302735,14.52332578386584,0.00014086469309404492
74.0543060302735,14.663747008965984,6.478909926954657e-05
74.0543060302735,14.804168234066127,-2.2162301320349798e-05
74.0543060302735,14.944589459166272,-0.00011877570068463683
74.0543060302735,15.085010684266416,-0.00011554675438674167
74.0543060302735,15.22543190936656,9.871478687273338e-05
74.0543060302735,15.365853134466704,9.439970745006576e-05
74.0543060302735,15.506274359566849,0.00011676805297611281
74.0543060302735,15.646695584666992,-8.37736515677534e-05
74.0543060302735,15.787116809767138,7.736811676295474e-05
74.0543060302735,15.927538034867284,7.469388947356492e-05
74.0543060302735,16.067959259967427,0.00011008219007635489
74.0543060302735,16.208380485067572,0.0005021989927627146
74.0543060302735,16.348801710167713,-0.00010806849604705349
74.0543060302735,16.48922293526786,4.3721331167034805e-05
74.0543060302735,16.629644160368002,8.217500726459548e-05
74.0543060302735,16.770065385468147,0.00011687375808833167
74.0543060302735,16.91048661056829,-0.00015854669618420303
74.0543060302735,17.050907835668436,0.00024398055393248796
74.0543060302735,17.19132906076858,-9.145790500042494e-06
74.0543060302735,17.331750285868726,9.937492723111063e-05
74.0543060302735,17.47217151096887,7.381308387266472e-05
74.0543060302735,17.612592736069015,-9.11764072952792e-05
74.0543060302735,17.75301396116916,0.00029774478753097355
74.0543060302735,17.8934351862693,-6.326214497676119e-05
74.0543060302735,18.033856411369445,7.334945985348895e-05
74.0543060302735,18.17427763646959,4.288154741516337e-05
74.0543060302735,18.31469886156973,7.771593118377496e-06
74.0543060302735,18.45512008666988,0.0001239198027178645
74.1943060302735,11.574480056762807,0.0001436366728739813
74.1943060302735,11.714901281862954,-7.49606333556585e-05
74.1943060302735,11.855322506963098,-7.778681901982054e-05
74.1943060302735,11.99574373206324,2.059848384305951e-06
74.1943060302735,12.136164957163386,-6.697540084132925e-05
74.1943060302735,12.27658618226353,0.00011882947001140565
74.1943060302735,12.417007407363675,5.5885502661112696e-05
74.1943060302735,12.55742863246382,8.349163545062765e-05
74.1943060302735,12.697849857563964,-4.219979382469319e-05
74.1943060302735,12.838271082664107,0.00018425870803184807
74.1943060302735,12.978692307764252,3.498599835438654e-05
74.1943060302735,13.119113532864397,2.521020724088885e-05
74.1943060302735,13.25953475796454,1.9256467567174695e-05
74.1943060302735,13.399955983064684,-0.00010862687486223876
74.1943060302735,13.540377208164829,5.1598603022284806e-05
74.1943060302735,13.680798433264972,0.00014900982205290347
74.1943060302735,13.821219658365118,0.00013787172792945057
74.1943060302735,13.96164088346526,0.00017206664779223502
74.1943060302735,14.102062108565406,4.547323260339908e-05
74.1943060302735,14.24248333366555,0.00013061720528639853
74.1943060302735,14.382904558765697,0.00022847701620776206
74.1943060302735,14.52332578386584,2.6473483103472972e-06
74.1943060302735,14.663747008965984,9.56177173065953e-05
74.1943060302735,14.804168234066127,2.0474813936743885e-05
74.1943060302735,14.944589459166272,9.410789061803371e-05
74.1943060302735,15.085010684266416,-4.767921200254932e-05
74.1943060302735,15.22543190936656,5.859227530891076e-05
74.1943060302735,15.365853134466704,7.02249162713997e-05
74.1943060302735,15.506274359566849,5.14884595759213e-05
74.1943060302735,15.646695584666992,-0.0005730799166485667
74.1943060302735,15.787116809767138,0.00012450918438844383
74.1943060302735,15.927538034867284,0.00016949707060121
74.1943060302735,16.067959259967427,0.00015556618745904416
74.1943060302735,16.208380485067572,0.0001900350907817483
74.1943060302735,16.348801710167713,-0.00018231311696581542
74.1943060302735,16.48922293526786,0.00013048178516328335
74.1943060302735,16.629644160368002,0.00018049607751891017
74.1943060302735,16.770065385468147,-3.570197804947384e-05
74.1943060302735,16.91048661056829,0.00017292714619543403
74.1943060302735,17.050907835668436,7.263895531650633e-05
74.1943060302735,17.19132906076858,9.998099994845688e-05
74.1943060302735,17.331750285868726,3.340938565088436e-05
74.1943060302735,17.47217151096887,3.872966772178188e-06
74.1943060302735,17.612592736069015,-3.565253791748546e-06
74.1943060302735,17.75301396116916,0.00013829652743879706
74.1943060302735,17.8934351862693,9.648027798903058e-07
74.1943060302735,18.033856411369445,9.673212480265647e-05
74.1943060302735,18.17427763646959,8.345259993802756e-05
74.1943060302735,18.31469886156973,0.00011814287427114323
74.1943060302735,18.45512008666988,7.944506069179624e-05
74.3343060302735,11.574480056762807,-0.0001466832763981074
74.3343060302735,11.714901281862954,0.00013592308096121997
74.3343060302735,11.855322506963098,0.00016128510469570756
74.3343060302735,11.99574373206324,-9.095008863369003e-05
74.3343060302735,12.136164957163386,9.206857066601515e-05
74.3343060302735,12.27658618226353,-8.715689182281494e-05
74.3343060302735,12.417007407363675,0.00021801555703859776
74.3343060302735,12.55742863246382,0.0001459320483263582
74.3343060302735,12.697849857563964,8.702591730980203e-05
74.3343060302735,12.838271082664107,0.0003407300973776728
74.3343060302735,12.978692307764252,0.00011109359184047207
74.3343060302735,13.119113532864397,0.0003214314638171345
74.3343060302735,13.25953475796454,0.00011468981392681599
74.3343060302735,13.399955983064684,-5.929472081334097e-06
74.3343060302735,13.540377208164829,0.0008097956306301057
74.3343060302735,13.680798433264972,-6.146730447653681e-05
74.3343060302735,13.821219658365118,-1.0969949471473228e-05
74.3343060302735,13.96164088346526,-9.454757673665881e-05
74.3343060302735,14.102062108565406,0.0002830611483659595
74.3343060302735,14.24248333366555,-2.2310832719085738e-05
74.3343060302735,14.382904558765697,8.237740257754922e-05
74.3343060302735,14.52332578386584,0.00012818437244277447
74.3343060302735,14.663747008965984,5.913605491514318e-05
74.3343060302735,14.804168234066127,-1.720477666822262e-05
74.3343060302735,14.944589459166272,0.00014907085278537124
74.3343060302735,15.085010684266416,0.00011974228982580826
74.3343060302735,15.22543190936656,3.361079507158138e-05
74.3343060302735,15.365853134466704,0.0001383792405249551
74.3343060302735,15.506274359566849,0.00031964757363311946
74.3343060302735,15.646695584666992,0.00014944355643820018
74.3343060302735,15.787116809767138,3.22041341860313e-05
74.3343060302735,15.927538034867284,0.0001580716052558273
74.3343060302735,16.067959259967427,-3.0059562050155364e-05
74.3343060302735,16.208380485067572,-3.6892117805109592e-06
74.3343060302735,16.348801710167713,-7.688998266530689e-06
74.3343060302735,16.48922293526786,6.274834595387802e-05
74.3343060302735,16.629644160368002,0.0002784251992125064
74.3343060302735,16.770065385468147,0.0003240878868382424
74.3343060302735,16.91048661056829,0.00015283039829228073
74.3343060302735,17.050907835668436,0.00034055294236168265
74.3343060302735,17.19132906076858,0.00018515418923925608
74.3343060302735,17.331750285868726,0.0003083511837758124
74.3343060302735,17.47217151096887,0.00017237395513802767
74.3343060302735,17.612592736069015,0.00023153892834670842
74.3343060302735,17.75301396116916,-5.895373033126816e-05
74.3343060302735,17.8934351862693,0.00021866135648451746
74.3343060302735,18.033856411369445,0.0001663209404796362
74.3343060302735,18.17427763646959,0.0002201000024797395
74.3343060302735,18.31469886156973,0.0002227438089903444
74.3343060302735,18.45512008666988,-0.00013511168072000146
74.4743060302735,11.574480056762807,8.292231359519064e-05
74.4743060302735,11.714901281862954,-1.5152309970289934e-05
74.4743060302735,11.855322506963098,9.877464617602527e-05
74.4743060302735,11.99574373206324,1.5035727301437873e-05
74.4743060302735,12.136164957163386,6.243969437491614e-06
74.4743060302735,12.27658618226353,0.0001745567424222827
74.4743060302735,12.417007407363675,-9.585701627656817e-05
74.4743060302735,12.55742863246382,5.524915104615502e-05
74.4743060302735,12.697849857563964,0.0002882674161810428
74.4743060302735,12.838271082664107,0.00010554360778769478
74.4743060302735,12.978692307764252,4.1891576984198764e-05
74.4743060302735,13.119113532864397,4.732543675345369e-05
74.4743060302735,13.25953475796454,5.532790601137094e-05
74.4743060302735,13.399955983064684,-1.8527704014559276e-05
74.4743060302735,13.540377208164829,6.884673439344624e-06
74.4743060302735,13.680798433264972,9.827920439420268e-05
74.4743060302735,13.821219658365118,0.00012799905380234122
74.4743060302735,13.96164088346526,9.193673759000376e-05
74.4743060302735,14.102062108565406,-7.173338963184506e-05
74.4743060302735,14.24248333366555,-2.4006551029742695e-05
74.4743060302735,14.382904558765697,0.00012704121763817966
74.4743060302735,14.52332578386584,-1.462860109313624e-05
74.4743060302735,14.663747008965984,0.00013772874081041664
74.4743060302735,14.804168234066127,0.0003479998849797994
74.4743060302735,14.944589459166272,0.00016743989544920623
74.4743060302735,15.085010684266416,0.0001915110624395311
74.4743060302735,15.22543190936656,2.6288362278137356e-06
74.4743060302735,15.365853134466704,0.00010729145287768915
74.4743060302735,15.506274359566849,9.303998376708478e-05
74.4743060302735,15.646695584666992,7.551164890173823e-05
74.4743060302735,15.787116809767138,0.00017725792713463306
74.4743060302735,15.927538034867284,0.0001438824983779341
74.4743060302735,16.067959259967427,0.0001486960391048342
74.4743060302735,16.208380485067572,0.00018863299919757992
74.4743060302735,16.348801710167713,-6.114264397183433e-05
74.4743060302735,16.48922293526786,4.983582766726613e-05
74.4743060302735,16.629644160368002,0.00046414934331551194
74.4743060302735,16.770065385468147,0.0001046073084580712
74.4743060302735,16.91048661056829,6.868642958579585e-05
74.4743060302735,17.050907835668436,1.277499109164637e-06
74.4743060302735,17.19132906076858,6.87930514686741e-05
74.4743060302735,17.331750285868726,0.00018646969692781568
74.4743060302735,17.47217151096887,3.957838998758234e-05
74.4743060302735,17.612592736069015,5.55014812562149e-05
