longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,8.101615094346926e-05
74.0543060302735,11.714901281862954,0.00022952510335016996
74.0543060302735,11.855322506963098,0.00018645978707354516
74.0543060302735,11.99574373206324,2.911685442086309e-06
74.0543060302735,12.136164957163386,2.7060386855737306e-05
74.0543060302735,12.27658618226353,7.709638884989545e-05
74.0543060302735,12.417007407363675,9.077043068828061e-05
74.0543060302735,12.55742863246382,9.70083856373094e-05
74.0543060302735,12.697849857563964,5.305973900249228e-06
74.0543060302735,12.838271082664107,6.312565528787673e-05
74.0543060302735,12.978692307764252,-1.190884540847037e-05
74.0543060302735,13.119113532864397,0.0003301176766399294
74.0543060302735,13.25953475796454,0.00014792643196415156
74.0543060302735,13.399955983064684,0.0005243326886557043
74.0543060302735,13.540377208164829,0.0002113807131536305
74.0543060302735,13.680798433264972,9.084051998797804e-05
74.0543060302735,13.821219658365118,3.2053016184363514e-05
74.0543060302735,13.96164088346526,-5.379579306463711e-05
74.0543060302735,14.102062108565406,0.00010297457629349083
74.0543060302735,14.24248333366555,0.00019587381393648684
74.0543060302735,14.382904558765697,7.582071702927351e-05
74.0543060302735,14.52332578386584,5.113597580930218e-05
74.0543060302735,14.663747008965984,0.00036278387415222824
74.0543060302735,14.804168234066127,0.0002483196440152824
74.0543060302735,14.944589459166272,3.624681994551793e-05
74.0543060302735,15.085010684266416,-0.0001346453937003389
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,1.2180482372059487e-05
74.0543060302735,15.506274359566849,0.0006360014667734504
74.0543060302735,15.646695584666992,3.103213748545386e-05
74.0543060302735,15.787116809767138,-0.0001349855592707172
74.0543060302735,15.927538034867284,0.00011423979594837874
74.0543060302735,16.067959259967427,4.393134076963179e-05
74.0543060302735,16.208380485067572,-1.3086755643598735e-05
74.0543060302735,16.348801710167713,0.00014539988478645682
74.0543060302735,16.48922293526786,0.00012054500257363543
74.0543060302735,16.629644160368002,5.465455978992395e-05
74.0543060302735,16.770065385468147,-0.0002435056521790102
74.0543060302735,16.91048661056829,1.913844607770443e-05
74.0543060302735,17.050907835668436,0.00013477716129273176
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.00017277557344641536
74.0543060302735,17.47217151096887,9.401741408510134e-05
74.0543060302735,17.612592736069015,0.0005593947716988623
74.0543060302735,17.75301396116916,6.519992894027382e-05
74.0543060302735,17.8934351862693,0.00027191193657927215
74.0543060302735,18.033856411369445,0.00016820339078549296
74.0543060302735,18.17427763646959,4.3473766709212214e-05
74.0543060302735,18.31469886156973,0.000107980114989914
74.0543060302735,18.45512008666988,0.00013045397645328194
74.1943060302735,11.574480056762807,0.00010147746070288122
74.1943060302735,11.714901281862954,0.00013896294694859535
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.00013574908371083438
74.1943060302735,12.136164957163386,0.00014479589299298823
74.1943060302735,12.27658618226353,-2.362725899729412e-05
74.1943060302735,12.417007407363675,7.48080710764043e-05
74.1943060302735,12.55742863246382,-5.099753616377711e-05
74.1943060302735,12.697849857563964,6.510342063847929e-05
74.1943060302735,12.838271082664107,-2.3888949272077298e-06
74.1943060302735,12.978692307764252,3.155466038151644e-05
74.1943060302735,13.119113532864397,-0.0001008212348097004
74.1943060302735,13.25953475796454,-1.5532132238149643e-05
74.1943060302735,13.399955983064684,5.363841410144232e-05
74.1943060302735,13.540377208164829,2.398321703367401e-05
74.1943060302735,13.680798433264972,8.524671284249052e-05
74.1943060302735,13.821219658365118,0.00022418148000724614
74.1943060302735,13.96164088346526,-3.661613300209865e-05
74.1943060302735,14.102062108565406,0.00048236531438305974
74.1943060302735,14.24248333366555,0.00012252865417394787
74.1943060302735,14.382904558765697,0.00010703031875891611
74.1943060302735,14.52332578386584,0.00011978035763604566
74.1943060302735,14.663747008965984,4.7567700676154345e-05
74.1943060302735,14.804168234066127,0.0009032076341100037
74.1943060302735,14.944589459166272,6.18483973084949e-05
74.1943060302735,15.085010684266416,3.314298373879865e-05
74.1943060302735,15.22543190936656,0.000651598209515214
74.1943060302735,15.365853134466704,0.00011491643090266734
74.1943060302735,15.506274359566849,0.00014524903963319957
74.1943060302735,15.646695584666992,4.270916633686284e-06
74.1943060302735,15.787116809767138,9.829222108237445e-05
74.1943060302735,15.927538034867284,2.3384734959108755e-05
74.1943060302735,16.067959259967427,0.00010044764349004254
74.1943060302735,16.208380485067572,9.828872862271965e-05
74.1943060302735,16.348801710167713,2.826433046720922e-05
74.1943060302735,16.48922293526786,0.00017262397159356624
74.1943060302735,16.629644160368002,-6.53388342470862e-05
74.1943060302735,16.770065385468147,0.00021694066526833922
74.1943060302735,16.91048661056829,0.0002728785912040621
74.1943060302735,17.050907835668436,8.077825623331591e-05
74.1943060302735,17.19132906076858,0.0003027448256034404
74.1943060302735,17.331750285868726,0.00011589277710299939
74.1943060302735,17.47217151096887,-1.0641384506016038e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,-8.771655848249793e-05
74.1943060302735,17.8934351862693,0.0001543242542538792
74.1943060302735,18.033856411369445,0.0001861071214079857
74.1943060302735,18.17427763646959,7.347704377025366e-05
74.1943060302735,18.31469886156973,0.00023795966990292072
74.1943060302735,18.45512008666988,4.150442691752687e-05
74.3343060302735,11.574480056762807,0.00010421551269246265
74.3343060302735,11.714901281862954,-3.40643928211648e-05
74.3343060302735,11.855322506963098,6.646374822594225e-05
74.3343060302735,11.99574373206324,9.526652138447389e-05
74.3343060302735,12.136164957163386,-4.23510282416828e-05
74.3343060302735,12.27658618226353,1.0647888302628417e-05
