longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,5.265658273856388e-06
74.0543060302735,11.714901281862954,0.00015726583660580218
74.0543060302735,11.855322506963098,3.5384578950470313e-05
74.0543060302735,11.99574373206324,0.00023671762028243393
74.0543060302735,12.136164957163386,0.000325491331750527
74.0543060302735,12.27658618226353,6.646326801273972e-05
74.0543060302735,12.417007407363675,0.00015360831457655877
74.0543060302735,12.55742863246382,8.856672502588481e-05
74.0543060302735,12.697849857563964,4.0875405829865485e-05
74.0543060302735,12.838271082664107,0.00011692146654240787
74.0543060302735,12.978692307764252,-5.303415673552081e-05
74.0543060302735,13.119113532864397,-6.104374187998474e-05
74.0543060302735,13.25953475796454,0.00023240153677761555
74.0543060302735,13.399955983064684,8.577519474783912e-05
74.0543060302735,13.540377208164829,-4.3880445446120575e-05
74.0543060302735,13.680798433264972,-0.00021956620912533253
74.0543060302735,13.821219658365118,-7.779992301948369e-05
74.0543060302735,13.96164088346526,0.00012092243559891358
74.0543060302735,14.102062108565406,0.00022494223958346993
74.0543060302735,14.24248333366555,-4.6267952711787075e-05
74.0543060302735,14.382904558765697,7.560195172118256e-06
74.0543060302735,14.52332578386584,-0.00018142866611015052
74.0543060302735,14.663747008965984,0.0002780041249934584
74.0543060302735,14.804168234066127,8.24553644633852e-05
74.0543060302735,14.944589459166272,0.00015590053226333112
74.0543060302735,15.085010684266416,0.0001197344608954154
74.0543060302735,15.22543190936656,-4.2162133468082175e-05
74.0543060302735,15.365853134466704,6.659510836470872e-05
74.0543060302735,15.506274359566849,0.0001332451356574893
74.0543060302735,15.646695584666992,-1.6116568076540716e-05
74.0543060302735,15.787116809767138,0.00019108376000076532
74.0543060302735,15.927538034867284,6.60409132251516e-05
74.0543060302735,16.067959259967427,0.0001375426072627306
74.0543060302735,16.208380485067572,-5.457750376081094e-05
74.0543060302735,16.348801710167713,0.00014670970267616212
74.0543060302735,16.48922293526786,-0.00011921193799935281
74.0543060302735,16.629644160368002,4.837008600588888e-05
74.0543060302735,16.770065385468147,3.480610757833347e-05
74.0543060302735,16.91048661056829,1.7335940356133506e-05
74.0543060302735,17.050907835668436,-8.645411980978679e-06
74.0543060302735,17.19132906076858,0.0001763198961270973
74.0543060302735,17.331750285868726,0.0001766394852893427
74.0543060302735,17.47217151096887,8.443546539638191e-05
