longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,-7.888166146585718e-05
74.0543060302735,11.855322506963098,0.00018032237130682915
74.0543060302735,11.99574373206324,3.9842798287281767e-05
74.0543060302735,12.136164957163386,0.0003596020978875458
74.0543060302735,12.27658618226353,0.00033196969889104366
74.0543060302735,12.417007407363675,7.934986933832988e-05
74.0543060302735,12.55742863246382,7.90902558946982e-05
74.0543060302735,12.697849857563964,6.146094528958201e-05
74.0543060302735,12.838271082664107,0.0001405736111337319
74.0543060302735,12.978692307764252,5.405475531006232e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.00010985236440319568
74.0543060302735,13.399955983064684,9.54941933741793e-05
74.0543060302735,13.540377208164829,-6.315179052762687e-05
74.0543060302735,13.680798433264972,9.990541730076075e-05
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-9.357337694382295e-05
74.0543060302735,14.102062108565406,3.18748720928852e-06
74.0543060302735,14.24248333366555,0.0003130313125438988
74.0543060302735,14.382904558765697,0.0001770718808984384
74.0543060302735,14.52332578386584,4.117813296034001e-05
74.0543060302735,14.663747008965984,0.00023939221864566207
74.0543060302735,14.804168234066127,0.00023816812608856708
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.00011541540152393281
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.00031014022533781826
74.0543060302735,15.506274359566849,0.00042364781256765127
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.00021173502318561077
74.0543060302735,15.927538034867284,1.718378007353749e-05
74.0543060302735,16.067959259967427,0.00011187400377821177
74.0543060302735,16.208380485067572,0.0006177056930027902
74.0543060302735,16.348801710167713,-1.2872855222667567e-05
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-5.068256541562732e-06
74.0543060302735,16.770065385468147,-6.858897540951148e-05
74.0543060302735,16.91048661056829,0.0001635690568946302
74.0543060302735,17.050907835668436,0.0001498947385698557
74.0543060302735,17.19132906076858,9.312668407801539e-05
74.0543060302735,17.331750285868726,0.00012841504940297455
74.0543060302735,17.47217151096887,0.0008450763998553157
74.0543060302735,17.612592736069015,0.0001515204057795927
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,1.9907009118469432e-05
74.0543060302735,18.033856411369445,0.0001591461623320356
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0001228187611559406
74.1943060302735,11.574480056762807,-0.00014409587311092764
74.1943060302735,11.714901281862954,8.92347889021039e-05
74.1943060302735,11.855322506963098,0.00011506294686114416
74.1943060302735,11.99574373206324,8.658246952109039e-05
74.1943060302735,12.136164957163386,0.00014522767742164433
74.1943060302735,12.27658618226353,6.151217530714348e-05
74.1943060302735,12.417007407363675,0.0001241811114596203
74.1943060302735,12.55742863246382,0.00012916247942484915
74.1943060302735,12.697849857563964,0.0001587788137840107
74.1943060302735,12.838271082664107,-3.101712354691699e-05
74.1943060302735,12.978692307764252,8.170397632056847e-05
74.1943060302735,13.119113532864397,0.0001800255267880857
74.1943060302735,13.25953475796454,1.5942638128763065e-05
74.1943060302735,13.399955983064684,0.000176729925442487
74.1943060302735,13.540377208164829,9.65151411946863e-05
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.0001476233301218599
74.1943060302735,13.96164088346526,0.00014108992763794959
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.0001371669495711103
74.1943060302735,14.52332578386584,0.0001661832648096606
74.1943060302735,14.663747008965984,-2.3595821403432637e-05
74.1943060302735,14.804168234066127,0.00016322954616043717
74.1943060302735,14.944589459166272,0.00021914839453529567
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.00010260196722811088
74.1943060302735,15.365853134466704,6.160603516036645e-05
74.1943060302735,15.506274359566849,0.0002329549752175808
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,4.348705988377333e-05
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0002913187490776181
74.1943060302735,16.348801710167713,0.0001429730764357373
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.00025423886836506426
74.1943060302735,16.770065385468147,0.00016559461073484272
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,7.316296978387982e-05
74.1943060302735,17.612592736069015,0.00011286717926850542
74.1943060302735,17.75301396116916,0.0001367061777273193
74.1943060302735,17.8934351862693,8.88847207534127e-05
74.1943060302735,18.033856411369445,7.154736522352323e-05
74.1943060302735,18.17427763646959,0.00024186554946936667
74.1943060302735,18.31469886156973,2.2371154045686126e-05
74.1943060302735,18.45512008666988,0.00020589104678947479
74.3343060302735,11.574480056762807,-1.9275033992016688e-05
74.3343060302735,11.714901281862954,0.00012120069732191041
74.3343060302735,11.855322506963098,0.00035324395867064595
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.00016369379591196775
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.00022717012325301766
74.3343060302735,12.55742863246382,9.798201790545136e-05
74.3343060302735,12.697849857563964,0.00022747779439669102
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,4.1695508116390556e-05
74.3343060302735,13.25953475796454,
