longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002564374590292573
74.0543060302735,11.714901281862954,2.5372757590957917e-05
74.0543060302735,11.855322506963098,-0.00017129321349784732
74.0543060302735,11.99574373206324,-2.4112780010909773e-05
74.0543060302735,12.136164957163386,0.00014809575804974884
74.0543060302735,12.27658618226353,-4.4655080273514614e-05
74.0543060302735,12.417007407363675,-3.5121298424201086e-05
74.0543060302735,12.55742863246382,7.251231636473676e-06
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.00010469639528309926
74.0543060302735,12.978692307764252,-6.545612995978445e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,5.303250418364769e-06
74.0543060302735,13.399955983064684,6.030893200659193e-05
74.0543060302735,13.540377208164829,3.711754470714368e-05
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-3.308871964691207e-05
74.0543060302735,14.102062108565406,0.00013644799764733762
74.0543060302735,14.24248333366555,0.0001677417167229578
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.0001899793860502541
74.0543060302735,14.663747008965984,0.00010040686902357265
74.0543060302735,14.804168234066127,0.0001920495560625568
74.0543060302735,14.944589459166272,0.00015370875189546496
74.0543060302735,15.085010684266416,1.931056431203615e-06
74.0543060302735,15.22543190936656,0.00010791576642077416
74.0543060302735,15.365853134466704,0.00010914286394836381
74.0543060302735,15.506274359566849,4.593089033733122e-05
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.00021163676865398884
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,4.892962533631362e-05
74.0543060302735,16.208380485067572,0.00012186181993456557
74.0543060302735,16.348801710167713,9.848494664765894e-05
74.0543060302735,16.48922293526786,3.231153459637426e-05
74.0543060302735,16.629644160368002,0.000199904156033881
74.0543060302735,16.770065385468147,0.00015938322758302093
74.0543060302735,16.91048661056829,0.00019657726807054132
74.0543060302735,17.050907835668436,6.115980795584619e-05
74.0543060302735,17.19132906076858,5.522530045709573e-05
74.0543060302735,17.331750285868726,-0.00017175296670757234
74.0543060302735,17.47217151096887,0.00013153160398360342
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.00034190149744972587
74.0543060302735,17.8934351862693,1.597474579284608e-06
74.0543060302735,18.033856411369445,0.0002333442826056853
74.0543060302735,18.17427763646959,-0.00021095669944770634
74.0543060302735,18.31469886156973,0.00012090103700757027
74.0543060302735,18.45512008666988,8.000878005987033e-05
74.1943060302735,11.574480056762807,9.23864427022636e-05
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,-5.211154530115891e-06
74.1943060302735,11.99574373206324,2.3103164494386874e-05
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,9.069555380847305e-05
74.1943060302735,12.417007407363675,0.00016341928858309984
74.1943060302735,12.55742863246382,2.4102047973428853e-05
74.1943060302735,12.697849857563964,0.00011959592666244134
74.1943060302735,12.838271082664107,4.9502427827974316e-06
74.1943060302735,12.978692307764252,5.4193635151023045e-05
74.1943060302735,13.119113532864397,-0.00012128839443903416
74.1943060302735,13.25953475796454,-7.906915016064886e-06
74.1943060302735,13.399955983064684,0.00012932176468893886
74.1943060302735,13.540377208164829,-6.186105019878596e-05
74.1943060302735,13.680798433264972,-6.594086880795658e-05
74.1943060302735,13.821219658365118,-9.998852874559816e-06
74.1943060302735,13.96164088346526,3.5661944366438547e-06
74.1943060302735,14.102062108565406,-3.0384730052901432e-05
74.1943060302735,14.24248333366555,-2.929800575657282e-05
74.1943060302735,14.382904558765697,-9.93661342363339e-06
74.1943060302735,14.52332578386584,-9.827990288613364e-05
74.1943060302735,14.663747008965984,0.00019542442169040442
74.1943060302735,14.804168234066127,-2.1559548258665018e-05
74.1943060302735,14.944589459166272,9.963306365534663e-05
74.1943060302735,15.085010684266416,0.00011887810978805646
74.1943060302735,15.22543190936656,-6.424434104701504e-05
74.1943060302735,15.365853134466704,5.5019841965986416e-05
74.1943060302735,15.506274359566849,0.0001050561259035021
74.1943060302735,15.646695584666992,0.00032499650842510164
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.00010904909140663221
74.1943060302735,16.067959259967427,1.4688317605759948e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,7.973943138495088e-05
