longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00020356508321128786
74.0543060302735,11.714901281862954,0.00018471985822543502
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0001228038308909163
74.0543060302735,12.136164957163386,0.00013973217573948205
74.0543060302735,12.27658618226353,0.00031129649141803384
74.0543060302735,12.417007407363675,0.0001792313123587519
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,9.489288640907034e-05
74.0543060302735,12.838271082664107,0.00021779857343062758
74.0543060302735,12.978692307764252,0.0001381311594741419
74.0543060302735,13.119113532864397,8.220313611673191e-05
74.0543060302735,13.25953475796454,-4.913614975521341e-05
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.00021715884213335812
74.0543060302735,13.680798433264972,7.147343421820551e-05
74.0543060302735,13.821219658365118,7.525688852183521e-05
74.0543060302735,13.96164088346526,8.66631671669893e-05
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,5.0605300202732906e-05
74.0543060302735,14.382904558765697,1.3761787158728112e-05
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0001398056629113853
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.00011212911340408027
74.0543060302735,15.085010684266416,6.415643292712048e-05
74.0543060302735,15.22543190936656,9.132854756899178e-06
74.0543060302735,15.365853134466704,0.0001639593974687159
74.0543060302735,15.506274359566849,4.733926471089944e-05
74.0543060302735,15.646695584666992,0.00015296530909836292
74.0543060302735,15.787116809767138,0.00014062113768886775
74.0543060302735,15.927538034867284,-3.894645851687528e-05
74.0543060302735,16.067959259967427,-2.9028194603597512e-06
74.0543060302735,16.208380485067572,0.00026508618611842394
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0001337863359367475
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.00029025974799878895
74.0543060302735,17.19132906076858,9.517853322904557e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.00027711663278751075
74.0543060302735,17.612592736069015,3.391505970284925e-06
74.0543060302735,17.75301396116916,4.8426205466967076e-05
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,7.832889241399243e-05
74.1943060302735,11.574480056762807,-1.4588515568902949e-06
74.1943060302735,11.714901281862954,0.00011596596596064046
74.1943060302735,11.855322506963098,6.423897866625339e-05
74.1943060302735,11.99574373206324,1.5632380382157862e-05
74.1943060302735,12.136164957163386,2.3150498236645944e-05
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.00017994274094235152
74.1943060302735,12.55742863246382,9.130105172516778e-05
74.1943060302735,12.697849857563964,0.00010890437988564372
74.1943060302735,12.838271082664107,0.0001360590395051986
74.1943060302735,12.978692307764252,0.0002014966739807278
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.00015806127339601517
74.1943060302735,13.399955983064684,2.92667027679272e-05
74.1943060302735,13.540377208164829,-8.477717346977443e-05
74.1943060302735,13.680798433264972,0.00036306309630163014
74.1943060302735,13.821219658365118,9.286492422688752e-05
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.00013241228589322418
74.1943060302735,14.663747008965984,7.031911081867293e-05
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,8.813420572550967e-05
74.1943060302735,15.085010684266416,-6.43500970909372e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.00025933751021511853
74.1943060302735,15.506274359566849,0.0001530627632746473
74.1943060302735,15.646695584666992,0.0003064642078243196
74.1943060302735,15.787116809767138,-3.361686322023161e-05
74.1943060302735,15.927538034867284,0.00018534330592956394
74.1943060302735,16.067959259967427,3.728267256519757e-05
74.1943060302735,16.208380485067572,0.0004726590705104172
74.1943060302735,16.348801710167713,7.776133134029806e-05
74.1943060302735,16.48922293526786,0.0002046552544925362
74.1943060302735,16.629644160368002,0.00010876526357606053
74.1943060302735,16.770065385468147,0.0003392557555343956
74.1943060302735,16.91048661056829,0.0003757607191801071
74.1943060302735,17.050907835668436,2.2214908312889747e-05
74.1943060302735,17.19132906076858,5.693839193554595e-05
74.1943060302735,17.331750285868726,0.000298872560961172
74.1943060302735,17.47217151096887,0.00020893117471132427
74.1943060302735,17.612592736069015,0.0001949865836650133
74.1943060302735,17.75301396116916,0.00021334154007490724
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
