longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,4.289078060537577e-05
74.0543060302735,11.714901281862954,4.656154123949818e-05
74.0543060302735,11.855322506963098,9.661428339313716e-05
74.0543060302735,11.99574373206324,-1.6437395970569924e-05
74.0543060302735,12.136164957163386,3.454893158050254e-05
74.0543060302735,12.27658618226353,0.001160973566584289
74.0543060302735,12.417007407363675,0.00019049399998039007
74.0543060302735,12.55742863246382,-1.5552328477497213e-05
74.0543060302735,12.697849857563964,3.8407553802244365e-05
74.0543060302735,12.838271082664107,-7.548066150775412e-06
74.0543060302735,12.978692307764252,0.00012345860886853188
74.0543060302735,13.119113532864397,0.00013238046085461974
74.0543060302735,13.25953475796454,9.645015961723402e-05
74.0543060302735,13.399955983064684,0.000518126820679754
74.0543060302735,13.540377208164829,0.000143334676977247
74.0543060302735,13.680798433264972,5.6305025282199495e-06
74.0543060302735,13.821219658365118,0.0001535717601655051
74.0543060302735,13.96164088346526,0.0002694263239391148
74.0543060302735,14.102062108565406,-1.7834136087913066e-05
74.0543060302735,14.24248333366555,0.00012267768033780158
74.0543060302735,14.382904558765697,6.148393003968522e-05
74.0543060302735,14.52332578386584,4.409845496411435e-05
74.0543060302735,14.663747008965984,0.0002740135823842138
74.0543060302735,14.804168234066127,0.0001648807228775695
74.0543060302735,14.944589459166272,0.0012878332054242492
74.0543060302735,15.085010684266416,0.00014668879157397896
74.0543060302735,15.22543190936656,0.0002070315385935828
74.0543060302735,15.365853134466704,0.00011623757018242031
74.0543060302735,15.506274359566849,8.882240217644721e-05
74.0543060302735,15.646695584666992,0.0001871930289780721
74.0543060302735,15.787116809767138,6.854494131403044e-05
74.0543060302735,15.927538034867284,0.0002158222341677174
74.0543060302735,16.067959259967427,0.00015234299644362181
74.0543060302735,16.208380485067572,3.327630111016333e-05
74.0543060302735,16.348801710167713,0.0001575713395141065
74.0543060302735,16.48922293526786,0.00010313714301446453
74.0543060302735,16.629644160368002,0.0007358085131272674
74.0543060302735,16.770065385468147,0.00045632803812623024
74.0543060302735,16.91048661056829,0.0003046248748432845
74.0543060302735,17.050907835668436,0.00014699292660225183
74.0543060302735,17.19132906076858,7.681013084948063e-05
74.0543060302735,17.331750285868726,7.431131234625354e-05
74.0543060302735,17.47217151096887,0.00015294832701329142
74.0543060302735,17.612592736069015,9.898051212076098e-05
74.0543060302735,17.75301396116916,-6.825794844189659e-05
74.0543060302735,17.8934351862693,0.0002193796681240201
74.0543060302735,18.033856411369445,0.00020044471602886915
74.0543060302735,18.17427763646959,0.00022417480067815632
74.0543060302735,18.31469886156973,-1.0815141649800353e-05
74.0543060302735,18.45512008666988,0.00024826734443195164
74.1943060302735,11.574480056762807,0.00019657255325000733
74.1943060302735,11.714901281862954,6.740327194165729e-07
74.1943060302735,11.855322506963098,6.069842493161559e-05
74.1943060302735,11.99574373206324,-4.504145181272179e-05
74.1943060302735,12.136164957163386,0.0003252550959587097
74.1943060302735,12.27658618226353,-5.043207420385443e-05
74.1943060302735,12.417007407363675,9.306170977652073e-05
74.1943060302735,12.55742863246382,0.000100141936854925
74.1943060302735,12.697849857563964,9.800664702197537e-05
74.1943060302735,12.838271082664107,5.989154306007549e-05
74.1943060302735,12.978692307764252,0.00021197331079747528
74.1943060302735,13.119113532864397,3.813624061876908e-05
74.1943060302735,13.25953475796454,0.00035575011861510575
74.1943060302735,13.399955983064684,0.0003553569840732962
74.1943060302735,13.540377208164829,0.0003290509048383683
74.1943060302735,13.680798433264972,0.00013411878899205476
74.1943060302735,13.821219658365118,0.00010191513138124719
74.1943060302735,13.96164088346526,0.00010507796105230227
74.1943060302735,14.102062108565406,-2.4060156647465192e-05
74.1943060302735,14.24248333366555,6.156879408081295e-06
74.1943060302735,14.382904558765697,0.0006579452310688794
74.1943060302735,14.52332578386584,7.564482802990824e-05
74.1943060302735,14.663747008965984,0.0011264896020293236
74.1943060302735,14.804168234066127,-0.00010904370719799772
74.1943060302735,14.944589459166272,-0.000253049103775993
74.1943060302735,15.085010684266416,0.00013373007823247463
74.1943060302735,15.22543190936656,9.013571980176494e-05
74.1943060302735,15.365853134466704,0.0001495752512710169
74.1943060302735,15.506274359566849,9.64140344876796e-05
74.1943060302735,15.646695584666992,7.051233114907518e-05
74.1943060302735,15.787116809767138,0.00021161447511985898
74.1943060302735,15.927538034867284,0.00016077759210020304
74.1943060302735,16.067959259967427,3.0963055905885994e-05
74.1943060302735,16.208380485067572,7.986754644662142e-05
74.1943060302735,16.348801710167713,-8.281561349576805e-06
74.1943060302735,16.48922293526786,0.0001675901294220239
74.1943060302735,16.629644160368002,0.00012894322571810335
74.1943060302735,16.770065385468147,6.438876152969897e-05
