longitude,latitude,Hcho_value(mol/m^2)
74.4743060302735,13.119113532864397,2.746424570432282e-06
74.4743060302735,13.25953475796454,-1.1234126759518404e-05
74.4743060302735,13.399955983064684,0.00011507706221891567
74.4743060302735,13.540377208164829,3.236107659176923e-05
74.4743060302735,13.680798433264972,0.00020301347831264138
74.4743060302735,13.821219658365118,0.0003656299668364227
74.4743060302735,13.96164088346526,0.00017894913617055863
74.4743060302735,14.102062108565406,0.00040188131970353425
74.4743060302735,14.24248333366555,0.00016501150093972683
74.4743060302735,14.382904558765697,0.00022846748470328748
74.4743060302735,14.52332578386584,0.00012539513409137726
74.4743060302735,14.663747008965984,0.0001548609434394166
74.4743060302735,14.804168234066127,3.1023035262478516e-05
74.4743060302735,14.944589459166272,0.00030091305961832404
74.4743060302735,15.085010684266416,0.00025726380408741534
74.4743060302735,15.22543190936656,0.00011472323967609555
74.4743060302735,15.365853134466704,-2.276272243761923e-05
74.4743060302735,15.506274359566849,7.394165004370734e-05
74.4743060302735,15.646695584666992,0.00011307444219710305
74.4743060302735,15.787116809767138,2.5670509785413742e-05
74.4743060302735,15.927538034867284,6.650713476119563e-05
74.4743060302735,16.067959259967427,0.0001925106334965676
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,8.765328675508499e-05
74.4743060302735,16.48922293526786,-0.00012336487998254597
74.4743060302735,16.629644160368002,-4.790864113601856e-05
74.4743060302735,16.770065385468147,-3.388749246369116e-05
74.4743060302735,16.91048661056829,0.00010084658424602821
74.4743060302735,17.050907835668436,5.723378126276657e-05
74.4743060302735,17.19132906076858,3.2303494663210586e-05
74.4743060302735,17.331750285868726,0.00015821125998627394
74.4743060302735,17.47217151096887,0.00010145506530534476
74.4743060302735,17.612592736069015,8.648441144032404e-05
74.4743060302735,17.75301396116916,0.0002414513728581369
74.4743060302735,17.8934351862693,3.475396806607023e-05
74.4743060302735,18.033856411369445,-0.00010974623000947759
74.4743060302735,18.17427763646959,4.207848178339191e-05
74.4743060302735,18.31469886156973,-0.00018807749438565224
74.4743060302735,18.45512008666988,7.896804891061038e-05
74.6143060302735,11.574480056762807,5.094743755762465e-05
74.6143060302735,11.714901281862954,0.00011357224866515025
74.6143060302735,11.855322506963098,-2.0861427401541732e-05
74.6143060302735,11.99574373206324,9.188994590658695e-05
74.6143060302735,12.136164957163386,0.00021119718439877033
74.6143060302735,12.27658618226353,0.00018516750424169004
74.6143060302735,12.417007407363675,0.00025285870651714504
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.00024159271561075002
74.6143060302735,12.838271082664107,9.434812818653882e-05
74.6143060302735,12.978692307764252,-4.5130433136364445e-05
74.6143060302735,13.119113532864397,0.0002048943133559078
74.6143060302735,13.25953475796454,0.00016876989684533328
74.6143060302735,13.399955983064684,7.52686828491278e-05
74.6143060302735,13.540377208164829,0.00023401781800203025
74.6143060302735,13.680798433264972,0.00028456124709919095
74.6143060302735,13.821219658365118,9.11790193640627e-05
74.6143060302735,13.96164088346526,8.207563951145858e-05
74.6143060302735,14.102062108565406,0.00021994259441271424
74.6143060302735,14.24248333366555,2.841069181158673e-05
74.6143060302735,14.382904558765697,7.438482862198725e-05
74.6143060302735,14.52332578386584,0.00023678209981881082
74.6143060302735,14.663747008965984,8.212256943807006e-05
74.6143060302735,14.804168234066127,0.00013309204950928688
74.6143060302735,14.944589459166272,1.9764927856158465e-05
74.6143060302735,15.085010684266416,3.429521166253835e-05
74.6143060302735,15.22543190936656,0.00024651840794831514
74.6143060302735,15.365853134466704,7.576690404675901e-05
74.6143060302735,15.506274359566849,0.0001147645089076832
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,-7.17412622179836e-05
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.000506673997733742
74.6143060302735,16.208380485067572,0.0001298215356655419
74.6143060302735,16.348801710167713,0.00010157255019294098
74.6143060302735,16.48922293526786,7.87278768257238e-05
74.6143060302735,16.629644160368002,-2.3253003746503964e-05
74.6143060302735,16.770065385468147,-7.791837560944259e-05
74.6143060302735,16.91048661056829,-7.734299288131297e-05
74.6143060302735,17.050907835668436,1.7460315575590357e-05
74.6143060302735,17.19132906076858,0.0001524936087662354
74.6143060302735,17.331750285868726,-0.00010875896259676665
74.6143060302735,17.47217151096887,7.665662269573659e-05
74.6143060302735,17.612592736069015,6.159813347039744e-05
74.6143060302735,17.75301396116916,0.00018828442262019962
74.6143060302735,17.8934351862693,0.00011939084652112797
74.6143060302735,18.033856411369445,0.000115147719043307
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,5.135930405231193e-05
74.6143060302735,18.45512008666988,1.1711638308042893e-06
74.7543060302735,11.574480056762807,9.647658589528874e-05
74.7543060302735,11.714901281862954,0.00017196031694766134
74.7543060302735,11.855322506963098,0.00015324587002396584
74.7543060302735,11.99574373206324,0.0001897196052595973
74.7543060302735,12.136164957163386,0.00011223461478948593
74.7543060302735,12.27658618226353,1.4861464478599373e-05
74.7543060302735,12.417007407363675,0.0002073995565297082
74.7543060302735,12.55742863246382,0.00024197866150643677
74.7543060302735,12.697849857563964,0.00016391326789744198
74.7543060302735,12.838271082664107,0.00019083383085671812
74.7543060302735,12.978692307764252,0.0001967116550076753
74.7543060302735,13.119113532864397,0.00012060901644872501
74.7543060302735,13.25953475796454,9.88829051493667e-05
74.7543060302735,13.399955983064684,6.00546763962484e-06
74.7543060302735,13.540377208164829,0.00012794011854566634
74.7543060302735,13.680798433264972,1.60118579515256e-05
74.7543060302735,13.821219658365118,-6.485475751105696e-05
74.7543060302735,13.96164088346526,9.369701001560315e-05
74.7543060302735,14.102062108565406,0.0001310386141994968
74.7543060302735,14.24248333366555,-4.911543510388583e-05
74.7543060302735,14.382904558765697,5.8407906180946156e-05
74.7543060302735,14.52332578386584,0.00014123386063147336
74.7543060302735,14.663747008965984,0.0001839859178289771
74.7543060302735,14.804168234066127,-6.781418778700754e-05
74.7543060302735,14.944589459166272,0.00018658842600416392
74.7543060302735,15.085010684266416,0.0002418744843453169
74.7543060302735,15.22543190936656,0.0002065805165329948
74.7543060302735,15.365853134466704,4.4482054363470525e-05
74.7543060302735,15.506274359566849,0.0001477405894547701
74.7543060302735,15.646695584666992,4.747451384901069e-05
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.00020929865422658622
74.7543060302735,16.067959259967427,0.00018165228539146483
74.7543060302735,16.208380485067572,0.0001299828727496788
74.7543060302735,16.348801710167713,0.000177779293153435
74.7543060302735,16.48922293526786,0.0001307553320657462
74.7543060302735,16.629644160368002,1.2752204384014476e-05
74.7543060302735,16.770065385468147,0.00020110046898480505
74.7543060302735,16.91048661056829,0.00017859668878372759
74.7543060302735,17.050907835668436,-0.00017076634685508907
74.7543060302735,17.19132906076858,0.00013466848758980632
74.7543060302735,17.331750285868726,0.00014964725414756685
74.7543060302735,17.47217151096887,0.00018141607870347798
74.7543060302735,17.612592736069015,-7.03431069268845e-05
74.7543060302735,17.75301396116916,-3.3873377105919644e-05
74.7543060302735,17.8934351862693,-3.2116186048369855e-05
74.7543060302735,18.033856411369445,0.00013811254757456481
74.7543060302735,18.17427763646959,5.734315709560178e-05
74.7543060302735,18.31469886156973,0.0001355628774035722
74.7543060302735,18.45512008666988,0.00013910882989875972
74.8943060302735,11.574480056762807,0.00016836728900671005
74.8943060302735,11.714901281862954,-0.00015894544776529074
74.8943060302735,11.855322506963098,9.48735760175623e-05
74.8943060302735,11.99574373206324,4.566518691717647e-05
74.8943060302735,12.136164957163386,-3.1590084290655795e-06
74.8943060302735,12.27658618226353,0.00013260330888442695
74.8943060302735,12.417007407363675,0.00037520533078350127
74.8943060302735,12.55742863246382,0.00016830292588565499
74.8943060302735,12.697849857563964,-8.340198110090569e-05
74.8943060302735,12.838271082664107,0.00023516763758379966
74.8943060302735,12.978692307764252,0.00015775875363033265
74.8943060302735,13.119113532864397,7.682487921556458e-05
74.8943060302735,13.25953475796454,0.00028092251159250736
74.8943060302735,13.399955983064684,0.0001618735695956275
74.8943060302735,13.540377208164829,8.817921479931101e-05
74.8943060302735,13.680798433264972,1.9577553757699206e-05
74.8943060302735,13.821219658365118,-2.869535592253669e-06
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,8.363080996787176e-05
74.8943060302735,14.24248333366555,5.26524854649324e-05
74.8943060302735,14.382904558765697,0.00028804998146370053
74.8943060302735,14.52332578386584,0.00013968109851703048
74.8943060302735,14.663747008965984,6.961102917557582e-05
74.8943060302735,14.804168234066127,-7.624357385793701e-05
74.8943060302735,14.944589459166272,0.0002859837550204247
74.8943060302735,15.085010684266416,-7.685347554797772e-06
74.8943060302735,15.22543190936656,-0.00015107753279153258
74.8943060302735,15.365853134466704,9.597240568837151e-05
74.8943060302735,15.506274359566849,-9.127186058321968e-05
74.8943060302735,15.646695584666992,0.00019037241872865707
74.8943060302735,15.787116809767138,8.872150829120073e-06
74.8943060302735,15.927538034867284,3.469989906079718e-06
74.8943060302735,16.067959259967427,0.00019535193860065192
74.8943060302735,16.208380485067572,0.00023609379422850907
74.8943060302735,16.348801710167713,0.00016392490942962468
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,0.00010453332652105018
74.8943060302735,16.770065385468147,6.899592699483037e-05
74.8943060302735,16.91048661056829,-0.00012224829697515815
74.8943060302735,17.050907835668436,6.479789590230212e-05
74.8943060302735,17.19132906076858,0.0001540658122394234
74.8943060302735,17.331750285868726,8.71558950166218e-05
74.8943060302735,17.47217151096887,0.0002369688736507669
74.8943060302735,17.612592736069015,3.6202301998855546e-05
74.8943060302735,17.75301396116916,0.00019183165568392724
74.8943060302735,17.8934351862693,-0.00010595341154839844
74.8943060302735,18.033856411369445,6.051861055311747e-05
74.8943060302735,18.17427763646959,8.266497025033459e-05
74.8943060302735,18.31469886156973,7.409288082271814e-05
74.8943060302735,18.45512008666988,6.34598545730114e-05
75.0343060302735,11.574480056762807,0.0002859396336134523
75.0343060302735,11.714901281862954,9.85192964435555e-05
75.0343060302735,11.855322506963098,-1.7266989743802696e-05
75.0343060302735,11.99574373206324,6.294970808085054e-05
75.0343060302735,12.136164957163386,0.00011816954793175682
75.0343060302735,12.27658618226353,0.0004039744380861521
75.0343060302735,12.417007407363675,4.697827898780815e-05
75.0343060302735,12.55742863246382,0.0004925314569845796
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.00016734618111513555
75.0343060302735,12.978692307764252,0.0004059778293594718
75.0343060302735,13.119113532864397,8.608515054220334e-05
75.0343060302735,13.25953475796454,9.432186197955161e-05
75.0343060302735,13.399955983064684,9.49873574427329e-05
75.0343060302735,13.540377208164829,7.425298099406064e-05
75.0343060302735,13.680798433264972,0.0003136522718705237
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,1.3583041891251924e-06
75.0343060302735,14.102062108565406,1.5888475900283083e-05
75.0343060302735,14.24248333366555,1.0758447388070635e-05
75.0343060302735,14.382904558765697,0.0001313423999818042
75.0343060302735,14.52332578386584,0.0001747130008880049
75.0343060302735,14.663747008965984,-0.00015571971016470343
75.0343060302735,14.804168234066127,0.000322758627589792
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.00010831265535671264
75.0343060302735,15.22543190936656,-8.662816981086507e-05
75.0343060302735,15.365853134466704,7.358075527008623e-05
75.0343060302735,15.506274359566849,0.0003015273832716048
75.0343060302735,15.646695584666992,-3.956715590902604e-05
75.0343060302735,15.787116809767138,0.0001855326845543459
75.0343060302735,15.927538034867284,0.0001570888125570491
75.0343060302735,16.067959259967427,4.5468052121577784e-05
75.0343060302735,16.208380485067572,-1.5972949768183753e-05
75.0343060302735,16.348801710167713,6.228976417332888e-05
75.0343060302735,16.48922293526786,-0.00024033286899793893
75.0343060302735,16.629644160368002,0.00017134888912551105
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,6.909790681675076e-05
75.0343060302735,17.050907835668436,0.00021027079492341727
75.0343060302735,17.19132906076858,0.00011998415720881894
75.0343060302735,17.331750285868726,0.00018885931058321148
75.0343060302735,17.47217151096887,0.0002832160971593112
75.0343060302735,17.612592736069015,0.00011269640526734293
75.0343060302735,17.75301396116916,2.0793853764189407e-05
75.0343060302735,17.8934351862693,0.0001013873697957024
75.0343060302735,18.033856411369445,9.858983685262501e-05
75.0343060302735,18.17427763646959,0.00011264863860560581
75.0343060302735,18.31469886156973,0.00033883817377500236
75.0343060302735,18.45512008666988,6.799334369134158e-05
75.1743060302735,11.574480056762807,0.00016774368123151362
75.1743060302735,11.714901281862954,5.3699302952736616e-05
75.1743060302735,11.855322506963098,9.280758240493014e-05
75.1743060302735,11.99574373206324,0.00026740357861854136
75.1743060302735,12.136164957163386,6.151637353468686e-05
75.1743060302735,12.27658618226353,2.1743878733104793e-06
75.1743060302735,12.417007407363675,0.00018981147150043398
75.1743060302735,12.55742863246382,0.0002242759510409087
75.1743060302735,12.697849857563964,0.00011160946451127529
75.1743060302735,12.838271082664107,0.00015811904449947178
75.1743060302735,12.978692307764252,5.9672631323337555e-05
75.1743060302735,13.119113532864397,0.00011738171451725066
75.1743060302735,13.25953475796454,0.0001657478278502822
75.1743060302735,13.399955983064684,0.00017031855531968176
75.1743060302735,13.540377208164829,0.00022795403492636979
75.1743060302735,13.680798433264972,5.7541757996659726e-05
75.1743060302735,13.821219658365118,-3.1830387570153107e-07
75.1743060302735,13.96164088346526,0.0002324630768271163
75.1743060302735,14.102062108565406,-3.6226972497388488e-06
75.1743060302735,14.24248333366555,0.00032881638617254794
75.1743060302735,14.382904558765697,-0.00016938855696935207
75.1743060302735,14.52332578386584,0.00017425765690859407
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,-5.519049864233239e-06
75.1743060302735,14.944589459166272,5.021359902457334e-05
75.1743060302735,15.085010684266416,0.00014576248941011727
75.1743060302735,15.22543190936656,0.00027983947074972093
75.1743060302735,15.365853134466704,5.2321061957627535e-05
75.1743060302735,15.506274359566849,4.9578957259655e-05
75.1743060302735,15.646695584666992,0.00013218655658420175
75.1743060302735,15.787116809767138,3.396323882043362e-05
75.1743060302735,15.927538034867284,1.676165084063541e-05
75.1743060302735,16.067959259967427,-9.752858750289306e-05
75.1743060302735,16.208380485067572,0.0002119978453265503
75.1743060302735,16.348801710167713,0.0001929792488226667
75.1743060302735,16.48922293526786,-1.7898173609864898e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,5.2090545068494976e-05
75.1743060302735,16.91048661056829,0.00013099229545332491
75.1743060302735,17.050907835668436,-9.746569048729725e-06
75.1743060302735,17.19132906076858,2.6049154257634655e-05
75.1743060302735,17.331750285868726,0.00017804231902118772
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,-4.130466186325066e-05
75.1743060302735,17.75301396116916,0.00012869227793999016
75.1743060302735,17.8934351862693,6.200616917340085e-05
75.1743060302735,18.033856411369445,3.402829679544084e-05
75.1743060302735,18.17427763646959,0.0001880323252407834
75.1743060302735,18.31469886156973,6.338720413623378e-05
75.1743060302735,18.45512008666988,7.438856846420094e-05
75.3143060302735,11.574480056762807,0.00010977534111589193
75.3143060302735,11.714901281862954,0.00011562422150745988
75.3143060302735,11.855322506963098,-1.679297383816447e-05
75.3143060302735,11.99574373206324,0.0002026440779445693
75.3143060302735,12.136164957163386,0.00024926153128035367
75.3143060302735,12.27658618226353,0.0003496377030387521
75.3143060302735,12.417007407363675,0.00034629617584869266
75.3143060302735,12.55742863246382,0.00020430881704669446
75.3143060302735,12.697849857563964,0.0001413457066519186
75.3143060302735,12.838271082664107,-4.318852006690577e-05
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.00012888992205262184
75.3143060302735,13.25953475796454,0.00026962949777953327
75.3143060302735,13.399955983064684,0.0001657048997003585
75.3143060302735,13.540377208164829,0.00016411296383012086
75.3143060302735,13.680798433264972,3.3702701330184937e-05
75.3143060302735,13.821219658365118,1.6480980775668286e-05
75.3143060302735,13.96164088346526,7.133156032068655e-05
75.3143060302735,14.102062108565406,0.0003170078853145242
75.3143060302735,14.24248333366555,6.9688270741608e-05
75.3143060302735,14.382904558765697,-9.757553198141977e-05
75.3143060302735,14.52332578386584,0.00027041122666560113
75.3143060302735,14.663747008965984,0.0004963723476976156
75.3143060302735,14.804168234066127,0.0001299487630603835
75.3143060302735,14.944589459166272,9.32320617721416e-05
75.3143060302735,15.085010684266416,0.00010852977720787749
75.3143060302735,15.22543190936656,0.00017098184616770595
75.3143060302735,15.365853134466704,0.0002765326062217355
75.3143060302735,15.506274359566849,-5.713663995265961e-05
75.3143060302735,15.646695584666992,0.00022075921879149973
75.3143060302735,15.787116809767138,0.0001347722572972998
75.3143060302735,15.927538034867284,2.6141491616726853e-05
75.3143060302735,16.067959259967427,0.00010439634206704795
75.3143060302735,16.208380485067572,0.000216569154872559
75.3143060302735,16.348801710167713,0.00010111002484336495
75.3143060302735,16.48922293526786,0.00017182744340971112
75.3143060302735,16.629644160368002,0.0001154977799160406
75.3143060302735,16.770065385468147,3.731806646101177e-05
75.3143060302735,16.91048661056829,7.164433918660507e-05
75.3143060302735,17.050907835668436,0.00020796786702703685
75.3143060302735,17.19132906076858,7.66310331528075e-05
75.3143060302735,17.331750285868726,0.0001013310975395143
75.3143060302735,17.47217151096887,0.0001250828499905765
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.00011550768977031112
75.3143060302735,17.8934351862693,8.715080912224948e-05
75.3143060302735,18.033856411369445,-8.266972872661427e-05
75.3143060302735,18.17427763646959,-9.69811953837052e-05
75.3143060302735,18.31469886156973,2.0028903236379847e-05
75.3143060302735,18.45512008666988,0.00022491665731649846
75.4543060302735,11.574480056762807,0.0001576006761752069
75.4543060302735,11.714901281862954,0.0002782272349577397
75.4543060302735,11.855322506963098,5.0018577894661576e-05
75.4543060302735,11.99574373206324,0.0003018835559487343
75.4543060302735,12.136164957163386,0.000407444458687678
75.4543060302735,12.27658618226353,0.0002071202325168997
75.4543060302735,12.417007407363675,0.00019025256915483624
75.4543060302735,12.55742863246382,-0.00019736061221919954
75.4543060302735,12.697849857563964,0.00024240514903794974
75.4543060302735,12.838271082664107,5.8184159570373595e-05
75.4543060302735,12.978692307764252,0.00017329692491330206
75.4543060302735,13.119113532864397,0.00013888382818549871
75.4543060302735,13.25953475796454,3.6432807974051684e-05
75.4543060302735,13.399955983064684,7.214176002889872e-05
75.4543060302735,13.540377208164829,9.141934424405918e-05
75.4543060302735,13.680798433264972,0.00017448847938794643
75.4543060302735,13.821219658365118,5.2978608437115327e-05
75.4543060302735,13.96164088346526,0.00012802817218471318
75.4543060302735,14.102062108565406,0.00021781126270070672
75.4543060302735,14.24248333366555,1.8575517970020883e-05
75.4543060302735,14.382904558765697,0.0002489911566954106
75.4543060302735,14.52332578386584,6.575518455065321e-06
75.4543060302735,14.663747008965984,6.114712596172467e-05
75.4543060302735,14.804168234066127,-0.00011067948071286082
75.4543060302735,14.944589459166272,0.0001150453754235059
75.4543060302735,15.085010684266416,5.808627247461118e-05
75.4543060302735,15.22543190936656,-5.529645204660483e-05
75.4543060302735,15.365853134466704,1.8433507648296654e-05
75.4543060302735,15.506274359566849,0.0001199604885187
75.4543060302735,15.646695584666992,3.9737926272209734e-05
75.4543060302735,15.787116809767138,0.00010421137267258018
