longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00016803559265099466
74.0543060302735,11.714901281862954,6.233339809114113e-05
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,9.93070934782736e-05
74.0543060302735,12.136164957163386,-0.00025726258172653615
74.0543060302735,12.27658618226353,-6.593239504582016e-06
74.0543060302735,12.417007407363675,1.0930110875051469e-05
74.0543060302735,12.55742863246382,3.0863720894558355e-05
74.0543060302735,12.697849857563964,7.542860839748755e-05
74.0543060302735,12.838271082664107,3.464621113380417e-05
74.0543060302735,12.978692307764252,0.00013121294614393264
74.0543060302735,13.119113532864397,0.00011165174510097131
74.0543060302735,13.25953475796454,1.7636233678786084e-05
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,-4.118144715903327e-05
74.0543060302735,13.680798433264972,0.0003075904678553343
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,1.772555879142601e-05
74.0543060302735,14.102062108565406,5.312987195793539e-05
74.0543060302735,14.24248333366555,4.5385455450741574e-05
74.0543060302735,14.382904558765697,3.418357664486393e-05
74.0543060302735,14.52332578386584,-5.679367677657865e-05
74.0543060302735,14.663747008965984,0.0001543718681205064
74.0543060302735,14.804168234066127,0.00018263468518853188
74.0543060302735,14.944589459166272,0.00014338442997541279
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-6.75792180118151e-05
74.0543060302735,15.365853134466704,0.00039454965735785663
74.0543060302735,15.506274359566849,7.144625851651654e-05
74.0543060302735,15.646695584666992,3.4070981200784445e-06
74.0543060302735,15.787116809767138,7.982154056662694e-05
74.0543060302735,15.927538034867284,0.00026070591411553323
74.0543060302735,16.067959259967427,0.0001131841418100521
74.0543060302735,16.208380485067572,-6.193844455992803e-05
74.0543060302735,16.348801710167713,0.0003481343446765095
74.0543060302735,16.48922293526786,0.00021621455380227417
74.0543060302735,16.629644160368002,4.428604370332323e-05
74.0543060302735,16.770065385468147,5.2007046178914607e-05
74.0543060302735,16.91048661056829,0.00038110162131488323
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.00043213029857724905
74.0543060302735,17.331750285868726,0.00012746924767270684
74.0543060302735,17.47217151096887,6.530893733724952e-05
74.0543060302735,17.612592736069015,-5.9790214436361566e-05
74.0543060302735,17.75301396116916,0.00039401353569701314
74.0543060302735,17.8934351862693,0.00023076926299836487
74.0543060302735,18.033856411369445,0.00018341356189921498
74.0543060302735,18.17427763646959,0.00015691471344325691
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.00021471912623383105
74.1943060302735,11.714901281862954,5.199925726628862e-05
74.1943060302735,11.855322506963098,0.0001386852381983772
74.1943060302735,11.99574373206324,8.225326746469364e-05
74.1943060302735,12.136164957163386,0.00026115530636161566
74.1943060302735,12.27658618226353,0.0001914722815854475
74.1943060302735,12.417007407363675,5.125801180838607e-05
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,-7.965089753270149e-05
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,4.197511952952482e-05
74.1943060302735,13.119113532864397,0.00017554269288666546
74.1943060302735,13.25953475796454,4.921075287711574e-06
74.1943060302735,13.399955983064684,0.00014587062469217926
74.1943060302735,13.540377208164829,0.00041999155655503273
74.1943060302735,13.680798433264972,3.451237716944888e-05
74.1943060302735,13.821219658365118,0.00023309873358812183
74.1943060302735,13.96164088346526,0.0001447478571208194
74.1943060302735,14.102062108565406,0.00042905070586130023
74.1943060302735,14.24248333366555,6.121414480730891e-05
74.1943060302735,14.382904558765697,0.0001159058665507473
74.1943060302735,14.52332578386584,9.623172809369862e-05
74.1943060302735,14.663747008965984,6.606280658161268e-05
74.1943060302735,14.804168234066127,7.336443104577484e-06
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,6.215522444108501e-05
74.1943060302735,15.22543190936656,-2.6539346436038613e-05
74.1943060302735,15.365853134466704,7.776700658723712e-05
74.1943060302735,15.506274359566849,0.00018476496916264296
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.00012363037967588753
74.1943060302735,15.927538034867284,0.0002221340109826997
74.1943060302735,16.067959259967427,0.00012837442045565695
74.1943060302735,16.208380485067572,4.672069917432964e-05
74.1943060302735,16.348801710167713,0.00023477237846236676
