longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00022030944819562137
74.0543060302735,11.714901281862954,0.0002677152515389025
74.0543060302735,11.855322506963098,0.0001525839907117188
74.0543060302735,11.99574373206324,3.406428004382178e-05
74.0543060302735,12.136164957163386,0.00021759803348686546
74.0543060302735,12.27658618226353,2.622968895593658e-05
74.0543060302735,12.417007407363675,0.00010471920541021973
74.0543060302735,12.55742863246382,0.0004057972109876573
74.0543060302735,12.697849857563964,9.990420221583918e-05
74.0543060302735,12.838271082664107,7.789082883391529e-05
74.0543060302735,12.978692307764252,0.0003155032463837415
74.0543060302735,13.119113532864397,0.00024902273435145617
74.0543060302735,13.25953475796454,0.00043103459756821394
74.0543060302735,13.399955983064684,0.00018240899953525513
74.0543060302735,13.540377208164829,-3.9164475310826674e-05
74.0543060302735,13.680798433264972,0.0004327195347286761
74.0543060302735,13.821219658365118,0.00017083575949072838
74.0543060302735,13.96164088346526,0.0006445710314437747
74.0543060302735,14.102062108565406,0.00015555454592686146
74.0543060302735,14.24248333366555,1.575637361383997e-05
74.0543060302735,14.382904558765697,-2.6411920771352015e-05
74.0543060302735,14.52332578386584,0.00015043797611724585
74.0543060302735,14.663747008965984,0.0002832770405802876
74.0543060302735,14.804168234066127,-3.0159091693349183e-05
74.0543060302735,14.944589459166272,6.0960483097005635e-05
74.0543060302735,15.085010684266416,0.00013844102795701474
74.0543060302735,15.22543190936656,0.0004048898408655077
74.0543060302735,15.365853134466704,9.731318277772516e-05
74.0543060302735,15.506274359566849,0.00025092714349739254
74.0543060302735,15.646695584666992,3.3963464375119656e-05
74.0543060302735,15.787116809767138,4.148131210968131e-06
74.0543060302735,15.927538034867284,0.00018681092478800565
74.0543060302735,16.067959259967427,0.00016858233720995486
74.0543060302735,16.208380485067572,0.00014381065557245165
74.0543060302735,16.348801710167713,7.981128146639094e-05
74.0543060302735,16.48922293526786,2.1022840883233584e-05
74.0543060302735,16.629644160368002,0.00016413726552855223
74.0543060302735,16.770065385468147,0.00021074186952318996
74.0543060302735,16.91048661056829,4.3893403926631436e-05
74.0543060302735,17.050907835668436,0.00020799941557925195
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,6.294986087596044e-05
74.0543060302735,17.47217151096887,-3.552443013177253e-05
74.0543060302735,17.612592736069015,0.0003266083949711174
74.0543060302735,17.75301396116916,9.65894287219271e-05
74.0543060302735,17.8934351862693,0.00023508862068410963
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00029235437978059053
74.0543060302735,18.31469886156973,0.0001700904977042228
74.0543060302735,18.45512008666988,0.00012860332208219916
74.1943060302735,11.574480056762807,0.00015309176524169743
74.1943060302735,11.714901281862954,0.00023632810916751623
74.1943060302735,11.855322506963098,8.103360596578568e-05
74.1943060302735,11.99574373206324,0.00019656759104691446
74.1943060302735,12.136164957163386,0.00011332242138450965
74.1943060302735,12.27658618226353,8.802244701655582e-05
74.1943060302735,12.417007407363675,4.811841426999308e-05
74.1943060302735,12.55742863246382,0.0003035369445569813
74.1943060302735,12.697849857563964,-4.129694207222201e-05
74.1943060302735,12.838271082664107,4.6486420615110546e-05
74.1943060302735,12.978692307764252,0.0002233166596852243
74.1943060302735,13.119113532864397,0.00010748607019195333
74.1943060302735,13.25953475796454,0.00016852063708938658
74.1943060302735,13.399955983064684,0.00016163270629476756
74.1943060302735,13.540377208164829,-5.960461567156017e-05
74.1943060302735,13.680798433264972,0.0002706371888052672
74.1943060302735,13.821219658365118,3.537167140166275e-05
74.1943060302735,13.96164088346526,0.00029650190845131874
74.1943060302735,14.102062108565406,-9.260541992262006e-05
74.1943060302735,14.24248333366555,0.00029085122514516115
74.1943060302735,14.382904558765697,5.314159716363065e-05
74.1943060302735,14.52332578386584,-2.647681139933411e-05
74.1943060302735,14.663747008965984,6.317844236036763e-05
74.1943060302735,14.804168234066127,0.00019354803953319788
74.1943060302735,14.944589459166272,0.00017379081691615283
74.1943060302735,15.085010684266416,0.00012985398643650115
74.1943060302735,15.22543190936656,0.0001477101177442819
74.1943060302735,15.365853134466704,0.0001800109021132812
74.1943060302735,15.506274359566849,0.0002522797149140388
74.1943060302735,15.646695584666992,0.00014903034025337547
74.1943060302735,15.787116809767138,0.00010015236330218613
74.1943060302735,15.927538034867284,-0.0002836615312844515
74.1943060302735,16.067959259967427,6.077011130400933e-05
74.1943060302735,16.208380485067572,0.00011280993203399703
74.1943060302735,16.348801710167713,-6.8897506935172714e-06
74.1943060302735,16.48922293526786,2.8355865651974455e-05
74.1943060302735,16.629644160368002,0.00010704921442084014
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0002617719874251634
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,3.239863144699484e-05
74.1943060302735,17.331750285868726,0.00023364604567177594
74.1943060302735,17.47217151096887,0.00013743073213845491
74.1943060302735,17.612592736069015,0.0003013564564753324
74.1943060302735,17.75301396116916,7.190678297774866e-05
74.1943060302735,17.8934351862693,0.00018583708151709288
74.1943060302735,18.033856411369445,0.00044707776396535337
74.1943060302735,18.17427763646959,0.00010715679673012346
74.1943060302735,18.31469886156973,-4.621560947271064e-05
74.1943060302735,18.45512008666988,6.744154234183952e-05
74.3343060302735,11.574480056762807,3.387152901268564e-05
74.3343060302735,11.714901281862954,0.00014331475540529937
74.3343060302735,11.855322506963098,0.00023827947734389454
74.3343060302735,11.99574373206324,6.859072163933888e-05
74.3343060302735,12.136164957163386,6.477636634372175e-05
74.3343060302735,12.27658618226353,0.00032262466265819967
74.3343060302735,12.417007407363675,0.000279894593404606
74.3343060302735,12.55742863246382,6.0907814258825965e-06
74.3343060302735,12.697849857563964,5.742641587858088e-05
74.3343060302735,12.838271082664107,0.0001490918075433001
74.3343060302735,12.978692307764252,0.0003681554808281362
74.3343060302735,13.119113532864397,1.036746425597812e-06
74.3343060302735,13.25953475796454,0.0001418018073309213
74.3343060302735,13.399955983064684,0.0001708927156869322
74.3343060302735,13.540377208164829,-3.764166831388138e-05
74.3343060302735,13.680798433264972,0.00017902384570334107
74.3343060302735,13.821219658365118,3.7221971069811843e-06
74.3343060302735,13.96164088346526,0.00010514746099943295
74.3343060302735,14.102062108565406,0.0002451928157825023
74.3343060302735,14.24248333366555,0.00021215617016423494
74.3343060302735,14.382904558765697,5.872102701687254e-05
74.3343060302735,14.52332578386584,1.669159064476844e-05
74.3343060302735,14.663747008965984,0.0001013953224173747
74.3343060302735,14.804168234066127,2.6244444597978145e-05
74.3343060302735,14.944589459166272,0.00010272592771798372
74.3343060302735,15.085010684266416,0.0001469527487643063
74.3343060302735,15.22543190936656,2.7144425985170528e-05
74.3343060302735,15.365853134466704,0.00016065144154708833
74.3343060302735,15.506274359566849,0.0002585561596788466
74.3343060302735,15.646695584666992,0.00016357605636585504
74.3343060302735,15.787116809767138,-0.00010808928345795721
74.3343060302735,15.927538034867284,5.2018654969288036e-05
74.3343060302735,16.067959259967427,-6.64908584440127e-05
74.3343060302735,16.208380485067572,-1.9777664419962093e-05
74.3343060302735,16.348801710167713,0.00122806744184345
74.3343060302735,16.48922293526786,0.0001046983088599518
74.3343060302735,16.629644160368002,0.00026713262195698917
74.3343060302735,16.770065385468147,4.560204615700059e-06
74.3343060302735,16.91048661056829,0.00014506597653962672
74.3343060302735,17.050907835668436,-8.804780372884125e-05
74.3343060302735,17.19132906076858,7.273185474332422e-05
74.3343060302735,17.331750285868726,0.0001012746142805554
74.3343060302735,17.47217151096887,0.0002994846145156771
