longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,8.591293590143323e-05
74.0543060302735,11.714901281862954,0.00011797175829997286
74.0543060302735,11.855322506963098,8.297993917949498e-05
74.0543060302735,11.99574373206324,3.5535620099835796e-06
74.0543060302735,12.136164957163386,-1.0756258234323468e-05
74.0543060302735,12.27658618226353,0.00019455933943390846
74.0543060302735,12.417007407363675,0.0001000088159344159
74.0543060302735,12.55742863246382,0.00016371719539165497
74.0543060302735,12.697849857563964,2.665686042746529e-05
74.0543060302735,12.838271082664107,7.96751119196415e-05
74.0543060302735,12.978692307764252,3.1831867090659216e-05
74.0543060302735,13.119113532864397,0.00014791690045967698
74.0543060302735,13.25953475796454,6.65480038151145e-05
74.0543060302735,13.399955983064684,0.0003595115849748254
74.0543060302735,13.540377208164829,6.400518032023683e-05
74.0543060302735,13.680798433264972,7.841061596991494e-05
74.0543060302735,13.821219658365118,8.425643318332732e-05
74.0543060302735,13.96164088346526,0.00037347228499129415
74.0543060302735,14.102062108565406,-0.00016368564683943987
74.0543060302735,14.24248333366555,8.433038601651788e-05
74.0543060302735,14.382904558765697,1.9356381017132662e-05
74.0543060302735,14.52332578386584,0.00010281313006998971
74.0543060302735,14.663747008965984,0.00012002664880128577
74.0543060302735,14.804168234066127,3.703645779751241e-05
74.0543060302735,14.944589459166272,0.0005266270600259304
74.0543060302735,15.085010684266416,0.0003029824874829501
74.0543060302735,15.22543190936656,0.00011189527867827564
74.0543060302735,15.365853134466704,-1.3859138562111184e-05
74.0543060302735,15.506274359566849,8.814197644824162e-05
74.0543060302735,15.646695584666992,0.00018595036817714572
74.0543060302735,15.787116809767138,0.0003162112843710929
74.0543060302735,15.927538034867284,0.00022688017634209245
74.0543060302735,16.067959259967427,1.989420889003668e-05
74.0543060302735,16.208380485067572,0.00024563950137235224
74.0543060302735,16.348801710167713,0.00014396164624486119
74.0543060302735,16.48922293526786,0.00012830502237193286
74.0543060302735,16.629644160368002,0.00016621130635030568
74.0543060302735,16.770065385468147,-1.76959019881906e-05
74.0543060302735,16.91048661056829,8.418833022005856e-05
74.0543060302735,17.050907835668436,0.00010222881246590987
74.0543060302735,17.19132906076858,0.0002128382766386494
74.0543060302735,17.331750285868726,-2.6988489480572753e-05
74.0543060302735,17.47217151096887,9.143466013483703e-05
74.0543060302735,17.612592736069015,0.00016632107144687325
74.0543060302735,17.75301396116916,0.0006806321907788515
74.0543060302735,17.8934351862693,0.000186677832971327
74.0543060302735,18.033856411369445,0.0002610259398352355
74.0543060302735,18.17427763646959,0.00031083644717000425
74.0543060302735,18.31469886156973,0.0001299895957345143
74.0543060302735,18.45512008666988,0.00015361967962235212
74.1943060302735,11.574480056762807,0.00017997359100263566
74.1943060302735,11.714901281862954,3.400006971787661e-05
74.1943060302735,11.855322506963098,0.0003036911366507411
74.1943060302735,11.99574373206324,-0.00016983828390948474
74.1943060302735,12.136164957163386,0.00010240304982289672
74.1943060302735,12.27658618226353,0.0002862967667169869
74.1943060302735,12.417007407363675,5.206299829296768e-05
74.1943060302735,12.55742863246382,8.387576235691085e-05
74.1943060302735,12.697849857563964,4.293268284527585e-05
74.1943060302735,12.838271082664107,0.00012751060421578586
74.1943060302735,12.978692307764252,0.00031804124591872096
74.1943060302735,13.119113532864397,2.743744698818773e-05
74.1943060302735,13.25953475796454,0.00012798671377822757
74.1943060302735,13.399955983064684,2.9409424314508215e-05
74.1943060302735,13.540377208164829,-0.00015706421982031316
