longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,9.964044693333562e-06
74.0543060302735,11.714901281862954,3.2969761377898976e-05
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,5.159056308912113e-05
74.0543060302735,12.27658618226353,0.00021331975585781038
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0002609821385703981
74.0543060302735,12.697849857563964,2.843339098035358e-05
74.0543060302735,12.838271082664107,5.261763362796046e-05
74.0543060302735,12.978692307764252,-6.480583397205919e-05
74.0543060302735,13.119113532864397,0.0005173255340196192
74.0543060302735,13.25953475796454,0.00047542995889671147
74.0543060302735,13.399955983064684,-6.381796993082389e-05
74.0543060302735,13.540377208164829,0.0004636806552298367
74.0543060302735,13.680798433264972,0.00020853620662819594
74.0543060302735,13.821219658365118,-7.789834853610955e-06
74.0543060302735,13.96164088346526,-1.8696262486628257e-05
74.0543060302735,14.102062108565406,-4.293957317713648e-06
74.0543060302735,14.24248333366555,0.00018046589684672654
74.0543060302735,14.382904558765697,0.0008365394896827638
74.0543060302735,14.52332578386584,8.620709559181705e-05
74.0543060302735,14.663747008965984,0.00033955922117456794
74.0543060302735,14.804168234066127,-4.2200623283861205e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,5.277356831356883e-05
74.0543060302735,15.22543190936656,-0.00010206398292211816
74.0543060302735,15.365853134466704,6.86899948050268e-05
74.0543060302735,15.506274359566849,-2.2654851363768103e-06
74.0543060302735,15.646695584666992,9.937067079590634e-05
74.0543060302735,15.787116809767138,4.2071766074514017e-05
74.0543060302735,15.927538034867284,3.024607758561615e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.00011027509026462212
74.0543060302735,16.348801710167713,0.0001801481266738847
74.0543060302735,16.48922293526786,0.0001672000507824123
74.0543060302735,16.629644160368002,-8.594584505772218e-05
74.0543060302735,16.770065385468147,3.8591948396060616e-05
74.0543060302735,16.91048661056829,0.00030842251726426184
74.0543060302735,17.050907835668436,0.0003143669164273888
74.0543060302735,17.19132906076858,0.00013122618838679045
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,-8.410947339143604e-05
74.0543060302735,17.612592736069015,5.8348203310742974e-05
74.0543060302735,17.75301396116916,0.000128392202896066
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0005510676419362426
74.0543060302735,18.17427763646959,0.00010780442244140431
74.0543060302735,18.31469886156973,-8.945164154283702e-05
74.0543060302735,18.45512008666988,2.0020459487568587e-05
74.1943060302735,11.574480056762807,0.00019541956135071814
74.1943060302735,11.714901281862954,0.00011985797027591616
74.1943060302735,11.855322506963098,4.7513949539279565e-05
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,-7.936534530017525e-05
74.1943060302735,12.27658618226353,0.00019499444169923663
