longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00039655505679547787
74.0543060302735,11.714901281862954,0.00013180817768443376
74.0543060302735,11.855322506963098,-9.553914424031973e-05
74.0543060302735,11.99574373206324,-4.2359439248684794e-05
74.0543060302735,12.136164957163386,3.187317997799255e-05
74.0543060302735,12.27658618226353,8.463842823402956e-05
74.0543060302735,12.417007407363675,0.0003757293743547052
74.0543060302735,12.55742863246382,0.0010253282962366939
74.0543060302735,12.697849857563964,8.519769471604377e-05
74.0543060302735,12.838271082664107,8.981095561466645e-06
74.0543060302735,12.978692307764252,7.401836046483368e-05
74.0543060302735,13.119113532864397,0.00010738254786701873
74.0543060302735,13.25953475796454,-6.725400453433394e-05
74.0543060302735,13.399955983064684,5.46136470802594e-05
74.0543060302735,13.540377208164829,6.630783173022792e-05
74.0543060302735,13.680798433264972,9.746682917466387e-05
74.0543060302735,13.821219658365118,5.993336162646301e-05
74.0543060302735,13.96164088346526,6.660605868091807e-05
74.0543060302735,14.102062108565406,6.432065856643021e-05
74.0543060302735,14.24248333366555,0.00014718536112923175
74.0543060302735,14.382904558765697,3.931652827304788e-05
74.0543060302735,14.52332578386584,4.181862095720135e-05
74.0543060302735,14.663747008965984,-3.252814713050611e-05
74.0543060302735,14.804168234066127,4.2623337321856525e-06
74.0543060302735,14.944589459166272,0.00010526952246436849
74.0543060302735,15.085010684266416,0.00013144519471097738
74.0543060302735,15.22543190936656,0.00021535420091822743
74.0543060302735,15.365853134466704,0.0001275368849746883
74.0543060302735,15.506274359566849,0.0002756007597781718
74.0543060302735,15.646695584666992,4.506788536673412e-05
74.0543060302735,15.787116809767138,0.00010227962775388733
74.0543060302735,15.927538034867284,0.00017382272926624864
74.0543060302735,16.067959259967427,0.00010654557263478637
74.0543060302735,16.208380485067572,8.616925333626568e-05
74.0543060302735,16.348801710167713,-0.00010643103451002389
74.0543060302735,16.48922293526786,5.3650470363209024e-05
74.0543060302735,16.629644160368002,-2.7649903131532483e-05
74.0543060302735,16.770065385468147,0.00020131305791437626
74.0543060302735,16.91048661056829,4.909683775622398e-05
74.0543060302735,17.050907835668436,-2.0612129446817562e-05
74.0543060302735,17.19132906076858,3.1713032512925565e-05
74.0543060302735,17.331750285868726,9.035917901201174e-05
74.0543060302735,17.47217151096887,8.114659431157634e-05
74.0543060302735,17.612592736069015,0.00014479320088867098
74.0543060302735,17.75301396116916,-6.612935976590961e-05
74.0543060302735,17.8934351862693,0.00014007074059918523
74.0543060302735,18.033856411369445,-1.774097472662106e-05
74.0543060302735,18.17427763646959,0.00014359386113937944
74.0543060302735,18.31469886156973,0.00039084700983949006
74.0543060302735,18.45512008666988,0.0002193066175095737
74.1943060302735,11.574480056762807,6.522908370243385e-05
74.1943060302735,11.714901281862954,2.9522168915718794e-05
74.1943060302735,11.855322506963098,0.00010198984091402963
74.1943060302735,11.99574373206324,0.0005844712723046541
74.1943060302735,12.136164957163386,0.00013349633081816137
74.1943060302735,12.27658618226353,9.027934538607951e-06
74.1943060302735,12.417007407363675,0.00015702287782914937
74.1943060302735,12.55742863246382,7.217220991151407e-05
74.1943060302735,12.697849857563964,0.0004656246164813638
74.1943060302735,12.838271082664107,5.337981929187663e-05
74.1943060302735,12.978692307764252,0.00015018205158412457
74.1943060302735,13.119113532864397,7.58276873966679e-05
74.1943060302735,13.25953475796454,5.962999057373963e-05
74.1943060302735,13.399955983064684,0.0003963628550991416
74.1943060302735,13.540377208164829,0.00013223109999671578
74.1943060302735,13.680798433264972,5.006156425224617e-05
74.1943060302735,13.821219658365118,2.39435576077085e-05
74.1943060302735,13.96164088346526,5.440854874905199e-05
