longitude,latitude,Hcho_value(mol/m^2)
75.1743060302735,16.770065385468147,0.0005404535913839936
75.1743060302735,16.91048661056829,0.0006561646005138755
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,-9.243407839676365e-05
75.1743060302735,17.331750285868726,0.00010657613893272355
75.1743060302735,17.47217151096887,0.0003557363525032997
75.1743060302735,17.612592736069015,0.00012219682685099542
75.1743060302735,17.75301396116916,2.335577846679371e-05
75.1743060302735,17.8934351862693,0.00010628921882016584
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.00019969003915321082
75.1743060302735,18.31469886156973,0.0002569860953371972
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.00017035538621712476
75.3143060302735,11.714901281862954,3.627817568485625e-05
75.3143060302735,11.855322506963098,4.319087020121515e-05
75.3143060302735,11.99574373206324,1.852690002124291e-05
75.3143060302735,12.136164957163386,1.4666877177660353e-05
75.3143060302735,12.27658618226353,2.9919512599008158e-05
75.3143060302735,12.417007407363675,-8.487710874760523e-05
75.3143060302735,12.55742863246382,5.627076461678371e-05
75.3143060302735,12.697849857563964,4.064615131937899e-05
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.0002330551651539281
75.3143060302735,13.119113532864397,-1.8977831132360734e-05
75.3143060302735,13.25953475796454,0.00022843210899736732
75.3143060302735,13.399955983064684,7.730452489340678e-05
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.00011074041685787961
75.3143060302735,13.96164088346526,-8.055476791923866e-05
75.3143060302735,14.102062108565406,0.000301942607620731
75.3143060302735,14.24248333366555,0.00020658165158238262
75.3143060302735,14.382904558765697,0.000378840253688395
75.3143060302735,14.52332578386584,0.00023862486705183983
75.3143060302735,14.663747008965984,0.00017359148478135467
75.3143060302735,14.804168234066127,-8.049023745115846e-05
75.3143060302735,14.944589459166272,-5.6988985306816176e-05
75.3143060302735,15.085010684266416,0.00010217131057288498
75.3143060302735,15.22543190936656,-9.129308455158025e-05
75.3143060302735,15.365853134466704,0.0003277499054092914
75.3143060302735,15.506274359566849,0.0001954594481503591
75.3143060302735,15.646695584666992,-2.669064087967854e-05
75.3143060302735,15.787116809767138,9.852359653450549e-05
75.3143060302735,15.927538034867284,0.00011021260434063151
75.3143060302735,16.067959259967427,0.00012084084301022813
75.3143060302735,16.208380485067572,0.0005466792499646544
75.3143060302735,16.348801710167713,4.230964623275213e-05
75.3143060302735,16.48922293526786,0.0001385188224958256
75.3143060302735,16.629644160368002,0.00034818658605217934
75.3143060302735,16.770065385468147,0.00018324042321182787
75.3143060302735,16.91048661056829,0.00010837299487320706
75.3143060302735,17.050907835668436,-1.4551282220054418e-05
75.3143060302735,17.19132906076858,0.0002360962243983522
75.3143060302735,17.331750285868726,5.3413037676364183e-05
75.3143060302735,17.47217151096887,8.221931057050824e-05
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.00014868589641992003
75.3143060302735,17.8934351862693,2.585607762739528e-05
75.3143060302735,18.033856411369445,0.0003620944044087082
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.00012544554192572832
75.4543060302735,11.574480056762807,5.362149022403173e-05
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,3.725830538314767e-05
75.4543060302735,11.99574373206324,-0.00012313727347645909
75.4543060302735,12.136164957163386,0.00011914427159354091
75.4543060302735,12.27658618226353,0.00016871970728971064
75.4543060302735,12.417007407363675,0.00010380081948824227
75.4543060302735,12.55742863246382,4.1835948650259525e-05
75.4543060302735,12.697849857563964,0.00023534831416327506
75.4543060302735,12.838271082664107,0.0002117312978953123
75.4543060302735,12.978692307764252,1.8370416228208342e-06
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,-0.00012311001773923635
75.4543060302735,13.399955983064684,0.00021887593902647495
75.4543060302735,13.540377208164829,0.0006557933520525694
75.4543060302735,13.680798433264972,8.090949995676056e-05
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.00015771207108628005
75.4543060302735,14.102062108565406,0.0001522815873613581
75.4543060302735,14.24248333366555,0.00017061445396393538
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,0.00024122593458741903
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,-0.0001900159113574773
75.4543060302735,14.944589459166272,0.00010611988545861095
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.00045113725354894996
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.00010462642967468128
75.4543060302735,15.646695584666992,4.764105688082054e-05
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,5.6160362873924896e-05
75.4543060302735,16.067959259967427,5.0124206609325483e-05
75.4543060302735,16.208380485067572,0.0007309165666811168
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,0.00015207020624075085
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.00032469697180204093
75.4543060302735,16.91048661056829,2.428035077173263e-05
75.4543060302735,17.050907835668436,0.00015223573427647352
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.00016308114572893828
75.4543060302735,17.47217151096887,-8.643477485748008e-05
75.4543060302735,17.612592736069015,-2.3818699901312357e-06
75.4543060302735,17.75301396116916,2.7281163056613877e-05
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,3.2303669286193326e-05
75.4543060302735,18.17427763646959,0.00092463125474751
75.4543060302735,18.31469886156973,8.052941848291084e-05
75.4543060302735,18.45512008666988,4.05594619223848e-06
75.5943060302735,11.574480056762807,4.09069616580382e-05
75.5943060302735,11.714901281862954,0.000154647757881321
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,1.94910608115606e-05
75.5943060302735,12.136164957163386,0.00015288651047740132
75.5943060302735,12.27658618226353,2.7509551728144288e-05
75.5943060302735,12.417007407363675,0.0001144409689004533
75.5943060302735,12.55742863246382,0.0002485719742253423
75.5943060302735,12.697849857563964,-4.1898816562024876e-05
75.5943060302735,12.838271082664107,5.3241023124428466e-05
