longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,7.020337943686172e-05
74.0543060302735,11.714901281862954,0.00010903145448537543
74.0543060302735,11.855322506963098,-6.345127303575282e-07
74.0543060302735,11.99574373206324,0.00011833757162094116
74.0543060302735,12.136164957163386,-4.479194558371091e-06
74.0543060302735,12.27658618226353,3.7692814203182934e-06
74.0543060302735,12.417007407363675,3.313427805551328e-05
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.00011136760440422222
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0004161268880125135
74.0543060302735,13.119113532864397,8.19245760794729e-05
74.0543060302735,13.25953475796454,0.00032314343843609095
74.0543060302735,13.399955983064684,0.000162912328960374
74.0543060302735,13.540377208164829,-0.00018269500287715346
74.0543060302735,13.680798433264972,9.733945262269117e-06
74.0543060302735,13.821219658365118,5.488070746650919e-05
74.0543060302735,13.96164088346526,0.00026876843185164034
74.0543060302735,14.102062108565406,2.159133873647079e-05
74.0543060302735,14.24248333366555,0.0001504337415099144
74.0543060302735,14.382904558765697,0.00016287223843391985
74.0543060302735,14.52332578386584,-9.454115206608549e-05
74.0543060302735,14.663747008965984,0.00037326005985960364
74.0543060302735,14.804168234066127,0.00039208310772664845
74.0543060302735,14.944589459166272,9.470607619732618e-05
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,6.451263470808044e-05
74.0543060302735,15.365853134466704,0.00018116750288754702
74.0543060302735,15.506274359566849,0.00034865987254306674
74.0543060302735,15.646695584666992,-0.00012364817666821182
74.0543060302735,15.787116809767138,-3.045039738935884e-05
74.0543060302735,15.927538034867284,0.0001418323809048161
74.0543060302735,16.067959259967427,-4.526349948719144e-05
74.0543060302735,16.208380485067572,-6.495039269793779e-05
74.0543060302735,16.348801710167713,-5.194822369958274e-05
74.0543060302735,16.48922293526786,0.00013355311239138246
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,4.0376184188062325e-05
74.0543060302735,16.91048661056829,0.0002507933240849525
74.0543060302735,17.050907835668436,0.0004934445605613291
74.0543060302735,17.19132906076858,0.000134781381348148
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,5.1127975893905386e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.00019609722949098796
74.0543060302735,17.8934351862693,0.00020218933059368283
74.0543060302735,18.033856411369445,6.201684300322086e-05
74.0543060302735,18.17427763646959,6.545494397869334e-05
74.0543060302735,18.31469886156973,0.00013549427967518568
74.0543060302735,18.45512008666988,0.000537266896571964
74.1943060302735,11.574480056762807,0.0001401471090503037
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,-4.6902510803192854e-05
74.1943060302735,11.99574373206324,8.697675366420299e-05
74.1943060302735,12.136164957163386,2.5477445888100192e-05
74.1943060302735,12.27658618226353,1.528149914520327e-05
74.1943060302735,12.417007407363675,4.636283119907603e-05
74.1943060302735,12.55742863246382,9.215135651174933e-05
74.1943060302735,12.697849857563964,-1.2301660717639606e-05
74.1943060302735,12.838271082664107,-7.86493910709396e-06
74.1943060302735,12.978692307764252,0.00017719353490974754
74.1943060302735,13.119113532864397,0.00014282272604759783
74.1943060302735,13.25953475796454,6.634822784690186e-05
74.1943060302735,13.399955983064684,-6.071322422940284e-05
74.1943060302735,13.540377208164829,0.0001465506065869704
74.1943060302735,13.680798433264972,0.00010222622950095683
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,8.604570757597685e-05
74.1943060302735,14.102062108565406,0.0001108488067984581
74.1943060302735,14.24248333366555,-5.1547467592172325e-05
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,-9.290131129091606e-05
74.1943060302735,14.804168234066127,0.00021879177074879408
74.1943060302735,14.944589459166272,-1.1245845598750748e-05
74.1943060302735,15.085010684266416,0.00010659713007044047
74.1943060302735,15.22543190936656,0.0002892101474571973
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.00029453032766468823
74.1943060302735,15.646695584666992,1.2200369383208454e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.0002808906720019877
74.1943060302735,16.208380485067572,0.00016747346671763808
74.1943060302735,16.348801710167713,8.096043166005984e-05
74.1943060302735,16.48922293526786,0.00011426913988543674
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-4.047151378472336e-06
74.1943060302735,16.91048661056829,0.0001305470068473369
74.1943060302735,17.050907835668436,7.188780000433326e-05
74.1943060302735,17.19132906076858,6.85646737110801e-05
74.1943060302735,17.331750285868726,0.0003124019713141024
74.1943060302735,17.47217151096887,9.272256284020841e-05
74.1943060302735,17.612592736069015,5.396942015067907e-06
74.1943060302735,17.75301396116916,-0.00029967931914143264
74.1943060302735,17.8934351862693,0.0002712807909119874
74.1943060302735,18.033856411369445,0.00012039903231197968
74.1943060302735,18.17427763646959,0.0005037272931076586
74.1943060302735,18.31469886156973,-9.582797792972997e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,1.0321113222744316e-05
74.3343060302735,11.714901281862954,0.00017354445299133658
74.3343060302735,11.855322506963098,0.00018279440701007843
74.3343060302735,11.99574373206324,0.00010325085168005899
74.3343060302735,12.136164957163386,0.0001695284154266119
74.3343060302735,12.27658618226353,0.00015476573025807738
74.3343060302735,12.417007407363675,9.365566802443936e-05
74.3343060302735,12.55742863246382,-6.264347757678479e-05
74.3343060302735,12.697849857563964,0.00024744338588789105
74.3343060302735,12.838271082664107,8.808779966784641e-05
74.3343060302735,12.978692307764252,0.00019043716019950807
74.3343060302735,13.119113532864397,-3.073077095905319e-05
74.3343060302735,13.25953475796454,4.1553932533133775e-05
74.3343060302735,13.399955983064684,7.337838178500533e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.00010305502655683085
74.3343060302735,13.821219658365118,6.256956839933991e-05
74.3343060302735,13.96164088346526,2.840681918314658e-05
74.3343060302735,14.102062108565406,4.257545879227109e-05
74.3343060302735,14.24248333366555,-0.00013758202840108424
74.3343060302735,14.382904558765697,0.00010922818182734773
74.3343060302735,14.52332578386584,-0.0001436272286809981
74.3343060302735,14.663747008965984,-7.679255213588476e-05
74.3343060302735,14.804168234066127,0.00020909204613417387
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.000214541403693147
74.3343060302735,15.22543190936656,6.493330874945968e-05
74.3343060302735,15.365853134466704,7.951668521855026e-05
74.3343060302735,15.506274359566849,4.946278568240814e-05
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.000107616710010916
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.00013392437540460378
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,3.388902041479014e-05
74.3343060302735,16.48922293526786,5.3889965784037486e-05
74.3343060302735,16.629644160368002,-3.1135077733779326e-05
74.3343060302735,16.770065385468147,-1.7599921193323098e-05
74.3343060302735,16.91048661056829,-7.73092051531421e-06
74.3343060302735,17.050907835668436,0.00016001702169887722
74.3343060302735,17.19132906076858,8.178656571544707e-05
74.3343060302735,17.331750285868726,-4.635750156012364e-05
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.00040667178109288216
74.3343060302735,17.75301396116916,0.00021874358935747296
74.3343060302735,17.8934351862693,0.0001068592828232795
74.3343060302735,18.033856411369445,-5.3004641813458875e-06
74.3343060302735,18.17427763646959,0.0001656870445003733
