longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,3.903684046235867e-05
74.0543060302735,11.714901281862954,0.00016690566553734243
74.0543060302735,11.855322506963098,7.556901255156845e-05
74.0543060302735,11.99574373206324,0.00019563880050554872
74.0543060302735,12.136164957163386,0.0007735451799817383
74.0543060302735,12.27658618226353,0.00024783442495390773
74.0543060302735,12.417007407363675,8.766748214839026e-05
74.0543060302735,12.55742863246382,1.8470806026016362e-05
74.0543060302735,12.697849857563964,0.0001559338707011193
74.0543060302735,12.838271082664107,0.0005057771340943873
74.0543060302735,12.978692307764252,0.00016846250218804926
74.0543060302735,13.119113532864397,0.0001249571650987491
74.0543060302735,13.25953475796454,2.5173569156322628e-05
74.0543060302735,13.399955983064684,1.0042853318736888e-05
74.0543060302735,13.540377208164829,0.00011508868192322552
74.0543060302735,13.680798433264972,0.00011236595310037956
74.0543060302735,13.821219658365118,-7.397863373626024e-05
74.0543060302735,13.96164088346526,8.362079825019464e-05
74.0543060302735,14.102062108565406,0.00013988571299705654
74.0543060302735,14.24248333366555,0.0002739868650678545
74.0543060302735,14.382904558765697,0.00017528106400277466
74.0543060302735,14.52332578386584,0.00013496569590643048
74.0543060302735,14.663747008965984,-1.5545654605375603e-05
74.0543060302735,14.804168234066127,7.66522716730833e-05
74.0543060302735,14.944589459166272,-9.022356971399859e-05
74.0543060302735,15.085010684266416,1.0025744813901838e-05
74.0543060302735,15.22543190936656,0.00036309933057054877
74.0543060302735,15.365853134466704,0.00033739296486601233
74.0543060302735,15.506274359566849,4.599576277541928e-05
74.0543060302735,15.646695584666992,5.092946958029643e-05
74.0543060302735,15.787116809767138,1.646545388211962e-05
74.0543060302735,15.927538034867284,-1.501796577940695e-05
74.0543060302735,16.067959259967427,5.773789598606527e-05
74.0543060302735,16.208380485067572,-3.3974647521972656e-05
74.0543060302735,16.348801710167713,0.00023593813239131123
74.0543060302735,16.48922293526786,0.00018604504293762147
74.0543060302735,16.629644160368002,2.51706824201392e-05
74.0543060302735,16.770065385468147,0.0002289840194862336
74.0543060302735,16.91048661056829,0.00011590686335694045
74.0543060302735,17.050907835668436,-1.219820296682883e-05
74.0543060302735,17.19132906076858,2.9979064493090846e-06
74.0543060302735,17.331750285868726,0.00012156102457083762
74.0543060302735,17.47217151096887,2.2275246010394767e-05
74.0543060302735,17.612592736069015,8.99919614312239e-05
74.0543060302735,17.75301396116916,1.0798092262120917e-05
74.0543060302735,17.8934351862693,0.00026854820316657424
74.0543060302735,18.033856411369445,0.00013923562073614448
74.0543060302735,18.17427763646959,0.000274701917078346
74.0543060302735,18.31469886156973,6.791421765228733e-05
74.0543060302735,18.45512008666988,0.00010071205178974196
74.1943060302735,11.574480056762807,0.00023205482284538448
74.1943060302735,11.714901281862954,7.094178727129474e-05
