longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00020360617781989276
74.0543060302735,11.714901281862954,0.0002001660905079916
74.0543060302735,11.855322506963098,0.0003047100908588618
74.0543060302735,11.99574373206324,7.365121564362198e-05
74.0543060302735,12.136164957163386,0.00030761395464651287
74.0543060302735,12.27658618226353,-2.2860238459543325e-05
74.0543060302735,12.417007407363675,-0.00014968938194215298
74.0543060302735,12.55742863246382,0.00010927749099209905
74.0543060302735,12.697849857563964,7.48580860090442e-05
74.0543060302735,12.838271082664107,0.00010155981726711616
74.0543060302735,12.978692307764252,0.00021886953618377447
74.0543060302735,13.119113532864397,-9.414720261702314e-05
74.0543060302735,13.25953475796454,-4.810788595932536e-05
74.0543060302735,13.399955983064684,-6.056700658518821e-05
74.0543060302735,13.540377208164829,0.00014368460688274354
74.0543060302735,13.680798433264972,-8.680308383191004e-05
74.0543060302735,13.821219658365118,0.00018457125406712294
74.0543060302735,13.96164088346526,3.1347670301329345e-05
74.0543060302735,14.102062108565406,-2.1425969976007764e-07
74.0543060302735,14.24248333366555,0.0001512891030870378
74.0543060302735,14.382904558765697,8.196395356208086e-05
74.0543060302735,14.52332578386584,-6.010299330228008e-06
74.0543060302735,14.663747008965984,-0.00020371911523398012
74.0543060302735,14.804168234066127,0.00044156843796372414
74.0543060302735,14.944589459166272,0.00012065595365129411
74.0543060302735,15.085010684266416,-4.782723408425227e-05
74.0543060302735,15.22543190936656,-9.207534458255395e-05
74.0543060302735,15.365853134466704,0.00017867726273834705
74.0543060302735,15.506274359566849,6.874911196064204e-05
74.0543060302735,15.646695584666992,-8.514314686181024e-05
74.0543060302735,15.787116809767138,0.0002750992716755718
74.0543060302735,15.927538034867284,0.00019555343897081912
74.0543060302735,16.067959259967427,-3.2477120839757845e-05
74.0543060302735,16.208380485067572,0.00013522003428079188
74.0543060302735,16.348801710167713,0.0001030032362905331
74.0543060302735,16.48922293526786,7.172615005401894e-05
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,5.287670501274988e-05
74.0543060302735,16.91048661056829,0.0002934845688287169
74.0543060302735,17.050907835668436,1.6043866708059795e-05
74.0543060302735,17.19132906076858,-7.160042878240347e-05
74.0543060302735,17.331750285868726,0.00010012347775045782
74.0543060302735,17.47217151096887,0.0001637167006265372
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-4.517146589932963e-05
74.0543060302735,17.8934351862693,-2.444289748382289e-05
74.0543060302735,18.033856411369445,7.250908674905077e-05
74.0543060302735,18.17427763646959,9.916836279444396e-05
74.0543060302735,18.31469886156973,-1.721575131341524e-06
74.0543060302735,18.45512008666988,0.00013949631829746068
74.1943060302735,11.574480056762807,0.00020407303236424923
74.1943060302735,11.714901281862954,-6.777375529054552e-05
74.1943060302735,11.855322506963098,0.00021581837791018188
74.1943060302735,11.99574373206324,-4.153073405177565e-06
74.1943060302735,12.136164957163386,-0.0001453440636396408
74.1943060302735,12.27658618226353,0.000125936305266805
74.1943060302735,12.417007407363675,0.0001977079955395311
74.1943060302735,12.55742863246382,5.5815278756199405e-05
74.1943060302735,12.697849857563964,3.5740809835260734e-05
74.1943060302735,12.838271082664107,0.00024210828996729106
74.1943060302735,12.978692307764252,0.00014593378000427037
74.1943060302735,13.119113532864397,-4.375136995804496e-05
74.1943060302735,13.25953475796454,5.8199271734338254e-05
74.1943060302735,13.399955983064684,0.00023084442364051938
74.1943060302735,13.540377208164829,-5.070034239906818e-05
74.1943060302735,13.680798433264972,-1.9847489966196008e-05
74.1943060302735,13.821219658365118,5.884419442736544e-05
74.1943060302735,13.96164088346526,0.00012090747623005882
74.1943060302735,14.102062108565406,8.773858280619606e-05
74.1943060302735,14.24248333366555,3.257977732573636e-05
74.1943060302735,14.382904558765697,-0.00023077848891261965
74.1943060302735,14.52332578386584,1.89161000889726e-05
74.1943060302735,14.663747008965984,0.00018945611373055726
74.1943060302735,14.804168234066127,-2.084148036374245e-05
74.1943060302735,14.944589459166272,3.982487760367803e-05
74.1943060302735,15.085010684266416,0.00013001571642234921
74.1943060302735,15.22543190936656,3.092826227657497e-05
74.1943060302735,15.365853134466704,0.00019958947086706758
74.1943060302735,15.506274359566849,8.446146239293739e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,7.910699059721082e-05
74.1943060302735,15.927538034867284,0.00012851876090280712
74.1943060302735,16.067959259967427,-9.21623723115772e-05
74.1943060302735,16.208380485067572,7.335701229749247e-05
74.1943060302735,16.348801710167713,0.0001642637507757172
74.1943060302735,16.48922293526786,0.0004233088402543217
74.1943060302735,16.629644160368002,6.54850873615942e-06
74.1943060302735,16.770065385468147,0.0002145123726222664
74.1943060302735,16.91048661056829,-7.608947635162622e-05
74.1943060302735,17.050907835668436,0.00012812974455300719
74.1943060302735,17.19132906076858,0.0002135840622941032
74.1943060302735,17.331750285868726,-3.441241642576642e-05
74.1943060302735,17.47217151096887,-1.890106068458408e-05
74.1943060302735,17.612592736069015,0.00010502692020963877
74.1943060302735,17.75301396116916,4.786823410540819e-05
74.1943060302735,17.8934351862693,0.00014885097334627062
74.1943060302735,18.033856411369445,0.00015719403745606542
74.1943060302735,18.17427763646959,0.00033242511563003063
74.1943060302735,18.31469886156973,-2.7030689579987666e-06
74.1943060302735,18.45512008666988,0.00021680165082216263
74.3343060302735,11.574480056762807,-8.175540642696433e-06
74.3343060302735,11.714901281862954,0.00020802744256798178
74.3343060302735,11.855322506963098,8.95152406883426e-05
74.3343060302735,11.99574373206324,9.703949763206765e-05
74.3343060302735,12.136164957163386,-0.00013941012730356306
74.3343060302735,12.27658618226353,-0.00030365720158442855
74.3343060302735,12.417007407363675,0.00023882016830611974
74.3343060302735,12.55742863246382,5.187008355278522e-05
74.3343060302735,12.697849857563964,-0.0001588908926350996
74.3343060302735,12.838271082664107,3.533642666297965e-05
74.3343060302735,12.978692307764252,-2.353436138946563e-05
74.3343060302735,13.119113532864397,-8.5914354713168e-05
74.3343060302735,13.25953475796454,-8.768758561927825e-05
74.3343060302735,13.399955983064684,0.00014886514691170305
74.3343060302735,13.540377208164829,-1.4540602023771498e-05
74.3343060302735,13.680798433264972,7.019098120508716e-05
74.3343060302735,13.821219658365118,-7.034453301457688e-05
74.3343060302735,13.96164088346526,0.00020298791059758514
74.3343060302735,14.102062108565406,2.790433427435346e-05
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.00021477069822140038
74.3343060302735,14.52332578386584,6.454640970332548e-05
74.3343060302735,14.663747008965984,-5.7104381994577125e-05
74.3343060302735,14.804168234066127,9.134467836702242e-05
74.3343060302735,14.944589459166272,0.00012798568059224635
74.3343060302735,15.085010684266416,0.00018122524488717318
74.3343060302735,15.22543190936656,7.28103332221508e-05
74.3343060302735,15.365853134466704,0.00019413612608332187
74.3343060302735,15.506274359566849,0.0002231103862868622
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,-0.00022060662740841508
74.3343060302735,15.927538034867284,0.0002310639974894002
74.3343060302735,16.067959259967427,5.1468810852384195e-05
74.3343060302735,16.208380485067572,-0.00014277522859629244
74.3343060302735,16.348801710167713,-0.00013444721116684377
74.3343060302735,16.48922293526786,0.00015546308713965118
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.0001748357026372105
74.3343060302735,16.91048661056829,0.00010653278877725825
74.3343060302735,17.050907835668436,1.3766135452897288e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,2.0257889445929322e-06
74.3343060302735,17.47217151096887,-5.293179856380448e-05
74.3343060302735,17.612592736069015,-0.00013479370682034642
74.3343060302735,17.75301396116916,-3.905557605321519e-06
74.3343060302735,17.8934351862693,1.5548550436506048e-05
74.3343060302735,18.033856411369445,0.00011522927525220439
74.3343060302735,18.17427763646959,0.00012608346878550947
74.3343060302735,18.31469886156973,0.0001112911049858667
74.3343060302735,18.45512008666988,-3.239279976696707e-05
