longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,8.161579171428457e-05
74.0543060302735,11.714901281862954,1.2377324310364202e-05
74.0543060302735,11.855322506963098,0.00013691114145331085
74.0543060302735,11.99574373206324,5.784166569355875e-05
74.0543060302735,12.136164957163386,-8.830823935568333e-05
74.0543060302735,12.27658618226353,0.00016470093396492302
74.0543060302735,12.417007407363675,4.1830808186205104e-05
74.0543060302735,12.55742863246382,0.00014428221038542688
74.0543060302735,12.697849857563964,0.0001705144823063165
74.0543060302735,12.838271082664107,-0.0001449239207431674
74.0543060302735,12.978692307764252,5.849270019098185e-05
74.0543060302735,13.119113532864397,0.00010253603977616876
74.0543060302735,13.25953475796454,8.783835073700175e-05
74.0543060302735,13.399955983064684,7.517907215515152e-05
74.0543060302735,13.540377208164829,0.00010733115777838975
74.0543060302735,13.680798433264972,0.0003254011389799416
74.0543060302735,13.821219658365118,0.0001666655152803287
74.0543060302735,13.96164088346526,0.00010046453826362267
74.0543060302735,14.102062108565406,-9.752453479450196e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,7.118658686522394e-05
74.0543060302735,14.663747008965984,-5.1434686611173674e-05
74.0543060302735,14.804168234066127,0.00015125380014069378
74.0543060302735,14.944589459166272,0.0001602363190613687
74.0543060302735,15.085010684266416,0.00012233899906277657
74.0543060302735,15.22543190936656,0.00012751962640322745
74.0543060302735,15.365853134466704,4.6085840921250565e-08
74.0543060302735,15.506274359566849,-0.00012074637925252318
74.0543060302735,15.646695584666992,-1.6936744941631332e-05
74.0543060302735,15.787116809767138,-3.7017154681961983e-05
74.0543060302735,15.927538034867284,0.00010645505244610831
74.0543060302735,16.067959259967427,8.879378583515063e-05
74.0543060302735,16.208380485067572,-0.00011374447058187798
74.0543060302735,16.348801710167713,0.0001154831625171937
74.0543060302735,16.48922293526786,3.680897134472616e-05
74.0543060302735,16.629644160368002,0.0001649117621127516
74.0543060302735,16.770065385468147,7.893927249824628e-05
74.0543060302735,16.91048661056829,8.158732089214027e-05
74.0543060302735,17.050907835668436,0.00020509905880317092
74.0543060302735,17.19132906076858,-9.056105045601726e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,-3.540769102983177e-05
74.0543060302735,17.75301396116916,-0.00021088610810693353
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00034816432162187994
