longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002357353369006887
74.0543060302735,11.714901281862954,-2.1653610019711778e-05
74.0543060302735,11.855322506963098,6.916041456861421e-05
74.0543060302735,11.99574373206324,3.6052406358066946e-05
74.0543060302735,12.136164957163386,0.0001903666416183114
74.0543060302735,12.27658618226353,9.94077890936751e-06
74.0543060302735,12.417007407363675,5.0092832680093125e-05
74.0543060302735,12.55742863246382,-4.280776920495555e-05
74.0543060302735,12.697849857563964,0.00017004467372316867
74.0543060302735,12.838271082664107,-3.0061619327170774e-05
74.0543060302735,12.978692307764252,0.00013268506154417992
74.0543060302735,13.119113532864397,-4.461525531951338e-05
74.0543060302735,13.25953475796454,-1.5982275726855733e-05
74.0543060302735,13.399955983064684,0.00012488110223785043
74.0543060302735,13.540377208164829,1.3521801520255394e-05
74.0543060302735,13.680798433264972,0.00021660068887285888
74.0543060302735,13.821219658365118,0.0002892994089052081
74.0543060302735,13.96164088346526,-2.6160385459661484e-05
74.0543060302735,14.102062108565406,0.0001980849337996915
74.0543060302735,14.24248333366555,5.797031553811394e-05
74.0543060302735,14.382904558765697,0.00010609921446302906
74.0543060302735,14.52332578386584,0.00015493278624489903
74.0543060302735,14.663747008965984,0.0002599537547212094
74.0543060302735,14.804168234066127,7.735502003924921e-05
74.0543060302735,14.944589459166272,3.5155622754245996e-05
74.0543060302735,15.085010684266416,0.000123012883705087
74.0543060302735,15.22543190936656,-2.19639296119567e-05
74.0543060302735,15.365853134466704,0.00031081229099072516
74.0543060302735,15.506274359566849,2.3214755856315605e-05
74.0543060302735,15.646695584666992,0.00012211775174364448
74.0543060302735,15.787116809767138,1.5070573681441601e-05
74.0543060302735,15.927538034867284,3.815754462266341e-05
74.0543060302735,16.067959259967427,0.00010758536518551409
74.0543060302735,16.208380485067572,0.00016631737526040524
74.0543060302735,16.348801710167713,0.00021040048159193248
74.0543060302735,16.48922293526786,0.0003765856381505728
74.0543060302735,16.629644160368002,8.540644193999469e-05
74.0543060302735,16.770065385468147,4.0481054384144954e-06
74.0543060302735,16.91048661056829,7.287181506399065e-05
74.0543060302735,17.050907835668436,0.0002545265597291291
74.0543060302735,17.19132906076858,0.00021223881049081683
74.0543060302735,17.331750285868726,0.00016938141197897494
74.0543060302735,17.47217151096887,6.9727443587908056e-06
74.0543060302735,17.612592736069015,-6.70575100230053e-05
74.0543060302735,17.75301396116916,0.00021410307090263814
74.0543060302735,17.8934351862693,9.809510811464861e-05
74.0543060302735,18.033856411369445,0.00022409329540096223
74.0543060302735,18.17427763646959,7.47808298910968e-05
74.0543060302735,18.31469886156973,0.00012352023622952402
74.0543060302735,18.45512008666988,0.00015497312415391207
74.1943060302735,11.574480056762807,9.050600056070834e-05
74.1943060302735,11.714901281862954,1.385122595820576e-05
74.1943060302735,11.855322506963098,0.0003179195336997509
74.1943060302735,11.99574373206324,-9.695990002001054e-07
74.1943060302735,12.136164957163386,8.150183566613123e-05
74.1943060302735,12.27658618226353,6.7593835410662e-05
74.1943060302735,12.417007407363675,4.6225159167079255e-06
74.1943060302735,12.55742863246382,0.00021205913799349219
74.1943060302735,12.697849857563964,3.866557017317973e-05
74.1943060302735,12.838271082664107,-7.863240170991048e-05
74.1943060302735,12.978692307764252,8.845864613249432e-06
74.1943060302735,13.119113532864397,8.256070577772334e-05
74.1943060302735,13.25953475796454,-0.00020562710415106267
74.1943060302735,13.399955983064684,4.681461359723471e-05
74.1943060302735,13.540377208164829,0.00016769394278526306
74.1943060302735,13.680798433264972,-6.880737601022702e-06
74.1943060302735,13.821219658365118,0.00011211896344320849
74.1943060302735,13.96164088346526,3.5240409488324076e-05
74.1943060302735,14.102062108565406,0.00025593320606276393
74.1943060302735,14.24248333366555,-6.948439113330096e-05
74.1943060302735,14.382904558765697,5.677829904016107e-05
74.1943060302735,14.52332578386584,-1.652741957514081e-05
74.1943060302735,14.663747008965984,9.39880555961281e-06
74.1943060302735,14.804168234066127,3.513930550980149e-06
74.1943060302735,14.944589459166272,0.000157805610797368
74.1943060302735,15.085010684266416,2.628131005621981e-05
74.1943060302735,15.22543190936656,8.04334194981493e-05
74.1943060302735,15.365853134466704,0.0001966955460375175
74.1943060302735,15.506274359566849,6.74818002153188e-05
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.00022958495537750423
74.1943060302735,15.927538034867284,-6.15385506534949e-05
74.1943060302735,16.067959259967427,0.0001008852050290443
74.1943060302735,16.208380485067572,0.00023609619529452175
74.1943060302735,16.348801710167713,0.00040691663161851466
74.1943060302735,16.48922293526786,-9.403463627677411e-05
74.1943060302735,16.629644160368002,0.00021527739590965211
74.1943060302735,16.770065385468147,0.0002183277247240767
74.1943060302735,16.91048661056829,0.0003112720150966197
74.1943060302735,17.050907835668436,8.19981360109523e-05
74.1943060302735,17.19132906076858,6.05813147558365e-05
74.1943060302735,17.331750285868726,0.00018975940474774688
74.1943060302735,17.47217151096887,0.00011613078822847456
74.1943060302735,17.612592736069015,0.00022442069894168526
74.1943060302735,17.75301396116916,0.00028058240422978997
74.1943060302735,17.8934351862693,0.00011557157995412126
74.1943060302735,18.033856411369445,-0.0001311625528614968
74.1943060302735,18.17427763646959,0.0002645264321472496
