longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00031165091786533594
74.0543060302735,11.714901281862954,0.00032758706947788596
74.0543060302735,11.855322506963098,0.00010003375791711733
74.0543060302735,11.99574373206324,0.00022771020303480327
74.0543060302735,12.136164957163386,-3.500561069813557e-05
74.0543060302735,12.27658618226353,8.281960617750883e-06
74.0543060302735,12.417007407363675,9.593902359483764e-05
74.0543060302735,12.55742863246382,0.0001517295022495091
74.0543060302735,12.697849857563964,1.9357310520717874e-05
74.0543060302735,12.838271082664107,-1.6940675777732395e-05
74.0543060302735,12.978692307764252,5.5050903029041365e-05
74.0543060302735,13.119113532864397,6.144181952549843e-06
74.0543060302735,13.25953475796454,-2.8205862690811045e-05
74.0543060302735,13.399955983064684,0.00019321416039019823
74.0543060302735,13.540377208164829,0.00010511586879147217
74.0543060302735,13.680798433264972,1.54454664880177e-05
74.0543060302735,13.821219658365118,-0.00017162134463433176
74.0543060302735,13.96164088346526,5.0103175453841686e-05
74.0543060302735,14.102062108565406,-2.4448423573630862e-05
74.0543060302735,14.24248333366555,7.636306690983474e-05
74.0543060302735,14.382904558765697,7.121171074686572e-05
74.0543060302735,14.52332578386584,6.045043846825138e-05
74.0543060302735,14.663747008965984,0.0001520819350844249
74.0543060302735,14.804168234066127,8.00743728177622e-05
74.0543060302735,14.944589459166272,8.677074947627261e-05
74.0543060302735,15.085010684266416,-2.9808956242050044e-05
74.0543060302735,15.22543190936656,-8.760365744819865e-06
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,7.467821706086397e-05
74.0543060302735,15.646695584666992,5.289683940645773e-06
74.0543060302735,15.787116809767138,0.00029185114544816315
74.0543060302735,15.927538034867284,8.432673348579556e-05
74.0543060302735,16.067959259967427,2.2360607545124367e-05
74.0543060302735,16.208380485067572,0.0001537482748972252
74.0543060302735,16.348801710167713,0.00018311220628675073
74.0543060302735,16.48922293526786,0.00011765101226046681
74.0543060302735,16.629644160368002,6.038351057213731e-05
74.0543060302735,16.770065385468147,7.456730963895097e-05
74.0543060302735,16.91048661056829,0.00013291204231791198
74.0543060302735,17.050907835668436,5.441828034236096e-05
74.0543060302735,17.19132906076858,3.910093801096082e-05
74.0543060302735,17.331750285868726,0.000162628130055964
