longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-2.258332824567333e-05
74.0543060302735,11.714901281862954,8.517789683537558e-05
74.0543060302735,11.855322506963098,0.0002687400847207755
74.0543060302735,11.99574373206324,7.01502722222358e-05
74.0543060302735,12.136164957163386,3.464061956037767e-05
74.0543060302735,12.27658618226353,5.044655699748546e-05
74.0543060302735,12.417007407363675,4.41101256001275e-05
74.0543060302735,12.55742863246382,-4.992392496205866e-05
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.00014880536764394492
74.0543060302735,12.978692307764252,2.519625923014246e-05
74.0543060302735,13.119113532864397,0.00014049375022295862
74.0543060302735,13.25953475796454,4.084877218701877e-05
74.0543060302735,13.399955983064684,0.00015322386752814054
74.0543060302735,13.540377208164829,0.00037231555324979126
74.0543060302735,13.680798433264972,0.0001774157426552847
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0004239226982463151
74.0543060302735,14.102062108565406,0.00015307648573070765
74.0543060302735,14.24248333366555,4.177161099505611e-05
74.0543060302735,14.382904558765697,0.00011940288823097944
74.0543060302735,14.52332578386584,-3.592196662793867e-05
74.0543060302735,14.663747008965984,2.6700845410232432e-05
74.0543060302735,14.804168234066127,8.708365930942819e-05
74.0543060302735,14.944589459166272,0.0001444075460312888
74.0543060302735,15.085010684266416,3.857100091408938e-05
74.0543060302735,15.22543190936656,0.00021716085029765964
74.0543060302735,15.365853134466704,9.123540803557262e-05
74.0543060302735,15.506274359566849,0.00025462990743108094
74.0543060302735,15.646695584666992,0.00010826699872268364
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,2.518199289625045e-05
74.0543060302735,16.208380485067572,0.00017961942648980767
74.0543060302735,16.348801710167713,6.508216756628826e-05
74.0543060302735,16.48922293526786,0.00014188699424266815
74.0543060302735,16.629644160368002,0.0001678991538938135
74.0543060302735,16.770065385468147,5.924306151428027e-06
74.0543060302735,16.91048661056829,0.000210196478292346
74.0543060302735,17.050907835668436,-1.2665446774917655e-05
74.0543060302735,17.19132906076858,0.00024437913089059293
74.0543060302735,17.331750285868726,0.00011582781735341996
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,6.1600781918969e-05
74.0543060302735,17.75301396116916,2.4793148440949153e-06
74.0543060302735,17.8934351862693,0.00016234043869189918
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00025344910682179034
74.0543060302735,18.31469886156973,5.692524428013712e-05
74.0543060302735,18.45512008666988,0.00017508372548036277
74.1943060302735,11.574480056762807,-5.753571167588234e-05
74.1943060302735,11.714901281862954,0.0002746451355051249
74.1943060302735,11.855322506963098,0.00010257410758640617
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.0001530351146357134
74.1943060302735,12.27658618226353,8.632852404844016e-05
74.1943060302735,12.417007407363675,-0.00018832691421266645
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,8.853599865688011e-05
74.1943060302735,12.838271082664107,0.00013865977234672755
74.1943060302735,12.978692307764252,9.295927884522825e-05
74.1943060302735,13.119113532864397,2.133319321728777e-05
74.1943060302735,13.25953475796454,0.00017083318380173296
74.1943060302735,13.399955983064684,0.00042239751201123
74.1943060302735,13.540377208164829,0.00019223675190005451
74.1943060302735,13.680798433264972,0.0002595215628389269
74.1943060302735,13.821219658365118,3.415122409933247e-05
74.1943060302735,13.96164088346526,0.00011445227573858574
74.1943060302735,14.102062108565406,-4.941936276736669e-05
74.1943060302735,14.24248333366555,2.2053873180993833e-06
74.1943060302735,14.382904558765697,0.00022033843561075628
74.1943060302735,14.52332578386584,-5.487990620167693e-06
74.1943060302735,14.663747008965984,6.215673238330055e-06
74.1943060302735,14.804168234066127,0.00018867565086111426
74.1943060302735,14.944589459166272,0.00018673550221137702
74.1943060302735,15.085010684266416,3.581021519494243e-05
74.1943060302735,15.22543190936656,0.00017474840569775552
74.1943060302735,15.365853134466704,0.00021624272631015629
74.1943060302735,15.506274359566849,4.746222839457914e-05
74.1943060302735,15.646695584666992,9.031210538523737e-06
74.1943060302735,15.787116809767138,0.0001646652672206983
74.1943060302735,15.927538034867284,1.4294914763013367e-05
74.1943060302735,16.067959259967427,4.1001545469043776e-05
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.0001803038758225739
74.1943060302735,16.629644160368002,0.00021971813112031668
74.1943060302735,16.770065385468147,1.3229896467237268e-05
74.1943060302735,16.91048661056829,0.00020349166879896075
74.1943060302735,17.050907835668436,5.5008458730299026e-05
74.1943060302735,17.19132906076858,-4.26222459282144e-06
74.1943060302735,17.331750285868726,0.0003372689534444362
74.1943060302735,17.47217151096887,0.00016607230645604432
74.1943060302735,17.612592736069015,0.00021302503591869026
74.1943060302735,17.75301396116916,-1.9758474081754684e-05
74.1943060302735,17.8934351862693,1.1364534657332115e-05
74.1943060302735,18.033856411369445,0.00013292876246850938
74.1943060302735,18.17427763646959,4.7964211262296885e-05
74.1943060302735,18.31469886156973,0.00013826502254232764
74.1943060302735,18.45512008666988,-5.171067459741607e-05
74.3343060302735,11.574480056762807,0.00015522092871833593
74.3343060302735,11.714901281862954,4.2203726479783654e-05
74.3343060302735,11.855322506963098,0.00016027891251724213
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,-5.031734690419398e-05
74.3343060302735,12.27658618226353,9.543668966216501e-06
74.3343060302735,12.417007407363675,0.00021400682453531772
74.3343060302735,12.55742863246382,-5.499963299371302e-05
74.3343060302735,12.697849857563964,2.1503574316739105e-06
74.3343060302735,12.838271082664107,9.076455899048597e-05
74.3343060302735,12.978692307764252,1.3753972780250479e-05
74.3343060302735,13.119113532864397,-3.559475953807123e-05
74.3343060302735,13.25953475796454,6.397295510396361e-05
74.3343060302735,13.399955983064684,1.9072887880611233e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.0001312780805164948
74.3343060302735,13.821219658365118,1.9168845028616488e-05
74.3343060302735,13.96164088346526,7.884958904469386e-05
74.3343060302735,14.102062108565406,3.936740085919155e-06
74.3343060302735,14.24248333366555,9.928779763868079e-05
74.3343060302735,14.382904558765697,0.00021426696912385523
