longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00045587800559587777
74.0543060302735,11.714901281862954,5.042512566433288e-05
74.0543060302735,11.855322506963098,3.496641875244677e-05
74.0543060302735,11.99574373206324,0.0001443994842702523
74.0543060302735,12.136164957163386,-3.6009016184834763e-05
74.0543060302735,12.27658618226353,-4.6106124500511214e-05
74.0543060302735,12.417007407363675,0.0002761422365438193
74.0543060302735,12.55742863246382,-0.00010698568803491071
74.0543060302735,12.697849857563964,0.00026490940945222974
74.0543060302735,12.838271082664107,8.667879592394456e-05
74.0543060302735,12.978692307764252,0.00048218423034995794
74.0543060302735,13.119113532864397,8.846723358146846e-05
74.0543060302735,13.25953475796454,0.0007516961777582765
74.0543060302735,13.399955983064684,3.109684257651679e-05
74.0543060302735,13.540377208164829,-1.3593829635283328e-06
74.0543060302735,13.680798433264972,0.0001141265092883259
74.0543060302735,13.821219658365118,6.767649028915912e-05
74.0543060302735,13.96164088346526,0.0001692351943347603
74.0543060302735,14.102062108565406,4.987895954400301e-05
74.0543060302735,14.24248333366555,9.739337110659108e-05
74.0543060302735,14.382904558765697,5.84368608542718e-05
74.0543060302735,14.52332578386584,0.0008681672043167055
74.0543060302735,14.663747008965984,4.383938357932493e-05
74.0543060302735,14.804168234066127,0.003605531994253397
74.0543060302735,14.944589459166272,-4.620497566065751e-05
74.0543060302735,15.085010684266416,0.0001870547712314874
74.0543060302735,15.22543190936656,0.0005565896281041205
74.0543060302735,15.365853134466704,0.00046806453610770404
74.0543060302735,15.506274359566849,3.986517549492419e-05
74.0543060302735,15.646695584666992,3.099164678133093e-05
74.0543060302735,15.787116809767138,0.00018362296395935118
74.0543060302735,15.927538034867284,-0.00011726847878890112
74.0543060302735,16.067959259967427,9.236642654286698e-05
74.0543060302735,16.208380485067572,0.00012912991223856807
74.0543060302735,16.348801710167713,1.0543266881768432e-07
74.0543060302735,16.48922293526786,0.0004672275099437684
74.0543060302735,16.629644160368002,0.0001342810719506815
74.0543060302735,16.770065385468147,0.00011535574594745412
74.0543060302735,16.91048661056829,9.728571603773162e-05
74.0543060302735,17.050907835668436,3.142110244880314e-06
74.0543060302735,17.19132906076858,0.000225370517000556
74.0543060302735,17.331750285868726,-8.828752470435575e-05
74.0543060302735,17.47217151096887,0.0002096775860991329
74.0543060302735,17.612592736069015,0.0001913797459565103
74.0543060302735,17.75301396116916,9.230311115970835e-05
74.0543060302735,17.8934351862693,1.3057588148512878e-05
74.0543060302735,18.033856411369445,0.00016425536887254566
74.0543060302735,18.17427763646959,8.891691686585546e-05
74.0543060302735,18.31469886156973,5.821508966619149e-05
74.0543060302735,18.45512008666988,7.485407695639879e-05
74.1943060302735,11.574480056762807,9.569226676831022e-05
74.1943060302735,11.714901281862954,4.326686030253768e-05
74.1943060302735,11.855322506963098,3.203676897101104e-07
74.1943060302735,11.99574373206324,8.928436000132933e-05
74.1943060302735,12.136164957163386,9.508023504167795e-05
74.1943060302735,12.27658618226353,0.00014058605302125216
74.1943060302735,12.417007407363675,7.034836744423956e-05
74.1943060302735,12.55742863246382,8.447342406725511e-05
74.1943060302735,12.697849857563964,1.1751073543564416e-05
74.1943060302735,12.838271082664107,0.00010007002128986642
74.1943060302735,12.978692307764252,1.744808287185151e-05
74.1943060302735,13.119113532864397,1.4082829693506937e-05
74.1943060302735,13.25953475796454,-4.657353201764636e-05
74.1943060302735,13.399955983064684,0.00015283706306945533
74.1943060302735,13.540377208164829,7.955950422910973e-05
74.1943060302735,13.680798433264972,7.026183448033407e-05
74.1943060302735,13.821219658365118,7.135988562367857e-05
74.1943060302735,13.96164088346526,8.008583245100453e-05
74.1943060302735,14.102062108565406,0.00017327470413874835
74.1943060302735,14.24248333366555,-1.875999259937089e-05
74.1943060302735,14.382904558765697,0.0001012758948490955
74.1943060302735,14.52332578386584,0.000993231195025146
74.1943060302735,14.663747008965984,9.432897059014067e-05
74.1943060302735,14.804168234066127,0.0003738377708941698
74.1943060302735,14.944589459166272,3.900066440110095e-05
74.1943060302735,15.085010684266416,0.00023848259297665209
74.1943060302735,15.22543190936656,7.374351844191551e-05
74.1943060302735,15.365853134466704,0.0009699627407826483
74.1943060302735,15.506274359566849,-6.2294646340888e-05
74.1943060302735,15.646695584666992,0.0006180438213050365
74.1943060302735,15.787116809767138,-7.319831638596952e-05
74.1943060302735,15.927538034867284,9.256541670765728e-05
74.1943060302735,16.067959259967427,8.691446419106796e-05
74.1943060302735,16.208380485067572,9.749254968483001e-05
74.1943060302735,16.348801710167713,0.00025490051484666765
74.1943060302735,16.48922293526786,0.00011718303721863776
74.1943060302735,16.629644160368002,4.9168702389579266e-05
74.1943060302735,16.770065385468147,0.00018927575729321688
74.1943060302735,16.91048661056829,0.00023010597215034068
74.1943060302735,17.050907835668436,0.00017395528266206384
74.1943060302735,17.19132906076858,0.00012236516340635717
74.1943060302735,17.331750285868726,0.0001058440757333301
74.1943060302735,17.47217151096887,7.813450793037191e-05
74.1943060302735,17.612592736069015,0.001313348999246955
74.1943060302735,17.75301396116916,0.0004325134214013815
74.1943060302735,17.8934351862693,-4.667961547966115e-05
74.1943060302735,18.033856411369445,0.0009574527502991259
74.1943060302735,18.17427763646959,-1.3616767319035716e-05
74.1943060302735,18.31469886156973,6.0718470194842666e-05
74.1943060302735,18.45512008666988,9.689902071841061e-05
74.3343060302735,11.574480056762807,3.573521098587662e-05
74.3343060302735,11.714901281862954,1.726986920402851e-05
74.3343060302735,11.855322506963098,8.340840577147901e-05
74.3343060302735,11.99574373206324,0.0002603357715997845
74.3343060302735,12.136164957163386,0.00048740010242909193
74.3343060302735,12.27658618226353,9.559079626342282e-05
74.3343060302735,12.417007407363675,-0.00018910558719653636
74.3343060302735,12.55742863246382,5.662215244228719e-06
74.3343060302735,12.697849857563964,0.00026281358441337943
74.3343060302735,12.838271082664107,8.85645640664734e-05
74.3343060302735,12.978692307764252,7.843607454560697e-05
74.3343060302735,13.119113532864397,0.00017441260570194572
74.3343060302735,13.25953475796454,-0.0003271597088314593
74.3343060302735,13.399955983064684,7.578007353004068e-05
74.3343060302735,13.540377208164829,0.000223124647163786
74.3343060302735,13.680798433264972,4.1244045860366896e-05
74.3343060302735,13.821219658365118,0.0003857838164549321
74.3343060302735,13.96164088346526,7.108091267582495e-06
74.3343060302735,14.102062108565406,0.0007721835281699896
74.3343060302735,14.24248333366555,0.00024980673333629966
74.3343060302735,14.382904558765697,0.00012185217929072678
74.3343060302735,14.52332578386584,3.7291014450602233e-05
74.3343060302735,14.663747008965984,0.00031083531212061644
74.3343060302735,14.804168234066127,0.00010474969167262316
74.3343060302735,14.944589459166272,2.775043321889825e-05
74.3343060302735,15.085010684266416,0.00012274461914785206
74.3343060302735,15.22543190936656,4.075682591064833e-05
74.3343060302735,15.365853134466704,8.036001236177981e-05
74.3343060302735,15.506274359566849,0.00015520123997703195
74.3343060302735,15.646695584666992,8.611368684796616e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,-8.777967741480097e-05
74.3343060302735,16.067959259967427,0.00024348963052034378
74.3343060302735,16.208380485067572,-2.0542071069939993e-05
74.3343060302735,16.348801710167713,-0.00012097323633497581
74.3343060302735,16.48922293526786,0.00012672324373852462
74.3343060302735,16.629644160368002,0.00018085147894453257
74.3343060302735,16.770065385468147,6.180824129842222e-05
74.3343060302735,16.91048661056829,0.0001977854990400374
74.3343060302735,17.050907835668436,-0.00010561777889961377
74.3343060302735,17.19132906076858,0.0002533636288717389
74.3343060302735,17.331750285868726,2.5373044991283678e-05
74.3343060302735,17.47217151096887,0.00021581652981694788
74.3343060302735,17.612592736069015,0.00013696424139197916
74.3343060302735,17.75301396116916,6.393696094164625e-05
74.3343060302735,17.8934351862693,0.0001696650288067758
74.3343060302735,18.033856411369445,8.198944851756096e-05
74.3343060302735,18.17427763646959,0.00028940755873918533
74.3343060302735,18.31469886156973,-0.00011807569535449147
74.3343060302735,18.45512008666988,0.00011941530829062685
74.4743060302735,11.574480056762807,2.3039092411636375e-05
74.4743060302735,11.714901281862954,0.00010193415801040828
74.4743060302735,11.855322506963098,0.00022011219698470086
74.4743060302735,11.99574373206324,0.00024266476975753903
74.4743060302735,12.136164957163386,7.016129529802129e-05
74.4743060302735,12.27658618226353,9.629773558117449e-05
74.4743060302735,12.417007407363675,8.841746603138745e-05
74.4743060302735,12.55742863246382,-6.460496661020443e-05
74.4743060302735,12.697849857563964,1.6385312846978195e-05
74.4743060302735,12.838271082664107,0.00014982474385760725
74.4743060302735,12.978692307764252,0.00022646122670266777
74.4743060302735,13.119113532864397,0.0008405061671510339
74.4743060302735,13.25953475796454,9.447837510379031e-05
74.4743060302735,13.399955983064684,9.571225382387638e-05
74.4743060302735,13.540377208164829,-5.1728497055592015e-05
74.4743060302735,13.680798433264972,3.833692062471528e-06
74.4743060302735,13.821219658365118,-4.9279460654361174e-05
74.4743060302735,13.96164088346526,2.4416311134700663e-05
74.4743060302735,14.102062108565406,7.9983779869508e-05
74.4743060302735,14.24248333366555,7.154708146117628e-05
74.4743060302735,14.382904558765697,0.00019553520542103797
74.4743060302735,14.52332578386584,0.0002247949450975284
74.4743060302735,14.663747008965984,1.4928697055438533e-05
74.4743060302735,14.804168234066127,0.0001589213206898421
74.4743060302735,14.944589459166272,0.00041300186421722174
74.4743060302735,15.085010684266416,3.501435639918782e-05
74.4743060302735,15.22543190936656,-3.629566344898194e-05
74.4743060302735,15.365853134466704,0.00014762482896912843
74.4743060302735,15.506274359566849,6.786034191463841e-06
74.4743060302735,15.646695584666992,0.00017142014985438436
74.4743060302735,15.787116809767138,0.00015893256932031363
74.4743060302735,15.927538034867284,7.006044324953109e-05
74.4743060302735,16.067959259967427,4.46841077064164e-05
74.4743060302735,16.208380485067572,9.397403482580557e-05
74.4743060302735,16.348801710167713,0.000174186410731636
74.4743060302735,16.48922293526786,0.00016766144835855812
74.4743060302735,16.629644160368002,0.00018118805019184947
74.4743060302735,16.770065385468147,0.0002285791269969195
74.4743060302735,16.91048661056829,9.808507456909865e-05
74.4743060302735,17.050907835668436,9.886409679893404e-05
74.4743060302735,17.19132906076858,9.56519361352548e-05
74.4743060302735,17.331750285868726,0.00021232316794339567
74.4743060302735,17.47217151096887,-9.108182894124184e-06
74.4743060302735,17.612592736069015,-5.254327697912231e-05
74.4743060302735,17.75301396116916,-6.592716817976907e-05
74.4743060302735,17.8934351862693,0.00018654667655937374
74.4743060302735,18.033856411369445,0.0002477622765582055
74.4743060302735,18.17427763646959,5.329110354068689e-05
74.4743060302735,18.31469886156973,-5.8637437177821994e-05
74.4743060302735,18.45512008666988,0.00022792474192101508
74.6143060302735,11.574480056762807,7.277778058778495e-05
74.6143060302735,11.714901281862954,0.0005111726350151002
74.6143060302735,11.855322506963098,5.02146031067241e-05
74.6143060302735,11.99574373206324,4.127079591853544e-05
74.6143060302735,12.136164957163386,0.0001818650052882731
74.6143060302735,12.27658618226353,0.0003345546720083803
74.6143060302735,12.417007407363675,3.192951044184156e-05
74.6143060302735,12.55742863246382,0.00026784741203300655
74.6143060302735,12.697849857563964,0.00012571981642395258
74.6143060302735,12.838271082664107,0.0002496974775567651
74.6143060302735,12.978692307764252,0.00037260112003423274
74.6143060302735,13.119113532864397,0.00019537549815140665
74.6143060302735,13.25953475796454,6.452588422689587e-05
74.6143060302735,13.399955983064684,0.00015876037650741637
74.6143060302735,13.540377208164829,9.061402670340613e-05
74.6143060302735,13.680798433264972,0.0002920429687947035
74.6143060302735,13.821219658365118,0.00024676963221281767
74.6143060302735,13.96164088346526,2.8105481760576367e-05
74.6143060302735,14.102062108565406,1.6542973753530532e-05
74.6143060302735,14.24248333366555,0.0007335915579460561
74.6143060302735,14.382904558765697,8.964588050730526e-05
74.6143060302735,14.52332578386584,0.0006567226373590529
74.6143060302735,14.663747008965984,0.00018297669885214418
74.6143060302735,14.804168234066127,0.00018078689754474908
74.6143060302735,14.944589459166272,0.0006373294163495302
74.6143060302735,15.085010684266416,6.241846131160855e-05
74.6143060302735,15.22543190936656,0.00014293014828581363
74.6143060302735,15.365853134466704,0.00012025378964608535
74.6143060302735,15.506274359566849,4.9746995500754565e-05
74.6143060302735,15.646695584666992,0.00013683717406820506
74.6143060302735,15.787116809767138,0.00020328859682194889
74.6143060302735,15.927538034867284,-0.0003041299933101982
74.6143060302735,16.067959259967427,6.405378371709958e-05
74.6143060302735,16.208380485067572,-2.872259074138128e-06
74.6143060302735,16.348801710167713,8.674939454067498e-05
74.6143060302735,16.48922293526786,9.338842937722802e-05
74.6143060302735,16.629644160368002,-6.917333621458965e-07
74.6143060302735,16.770065385468147,0.00013146628043614328
74.6143060302735,16.91048661056829,0.0003598413313739002
74.6143060302735,17.050907835668436,0.0001948152930708602
74.6143060302735,17.19132906076858,0.00013120329822413623
74.6143060302735,17.331750285868726,5.814567339257337e-05
74.6143060302735,17.47217151096887,7.794031262164935e-05
74.6143060302735,17.612592736069015,0.0006172957946546376
74.6143060302735,17.75301396116916,0.0002606871712487191
74.6143060302735,17.8934351862693,0.00016946277173701674
74.6143060302735,18.033856411369445,-1.4244959857023787e-05
74.6143060302735,18.17427763646959,0.00024367157311644405
74.6143060302735,18.31469886156973,0.00026849619462154806
74.6143060302735,18.45512008666988,7.606283179484308e-05
74.7543060302735,11.574480056762807,5.597991184913553e-05
74.7543060302735,11.714901281862954,0.0001165474095614627
74.7543060302735,11.855322506963098,0.0008007726864889264
74.7543060302735,11.99574373206324,3.6501220165519044e-05
74.7543060302735,12.136164957163386,5.3758158173877746e-05
74.7543060302735,12.27658618226353,-7.480999192921445e-05
74.7543060302735,12.417007407363675,3.604825906222686e-05
74.7543060302735,12.55742863246382,8.711468399269506e-05
74.7543060302735,12.697849857563964,0.00010723200830398127
74.7543060302735,12.838271082664107,3.9993672544369474e-05
74.7543060302735,12.978692307764252,0.00019679484830703586
74.7543060302735,13.119113532864397,0.0002128813648596406
74.7543060302735,13.25953475796454,-2.086254971800372e-05
74.7543060302735,13.399955983064684,5.436136416392401e-05
74.7543060302735,13.540377208164829,0.002307469956576824
74.7543060302735,13.680798433264972,0.00010889982513617724
74.7543060302735,13.821219658365118,7.23838311387226e-05
74.7543060302735,13.96164088346526,4.423467089509359e-06
74.7543060302735,14.102062108565406,3.597957038437016e-05
74.7543060302735,14.24248333366555,0.00026281620375812054
74.7543060302735,14.382904558765697,4.6058990847086534e-05
74.7543060302735,14.52332578386584,0.00011054173955926672
74.7543060302735,14.663747008965984,0.00011382580851204693
74.7543060302735,14.804168234066127,2.8594220566446893e-05
74.7543060302735,14.944589459166272,0.00013053591828793287
74.7543060302735,15.085010684266416,0.0003448651696089655
74.7543060302735,15.22543190936656,7.546945562353358e-05
74.7543060302735,15.365853134466704,0.00012639017950277776
74.7543060302735,15.506274359566849,0.00016144094115588814
74.7543060302735,15.646695584666992,-7.282964361365885e-05
74.7543060302735,15.787116809767138,2.8403968826751225e-05
74.7543060302735,15.927538034867284,0.0004954425967298448
74.7543060302735,16.067959259967427,2.6720515506895026e-06
74.7543060302735,16.208380485067572,5.405319461715408e-05
74.7543060302735,16.348801710167713,0.00010623208072502166
74.7543060302735,16.48922293526786,3.742235276149586e-05
74.7543060302735,16.629644160368002,0.00028716406086459756
74.7543060302735,16.770065385468147,0.00019780245202127844
74.7543060302735,16.91048661056829,6.071167445043102e-05
74.7543060302735,17.050907835668436,5.386393240769394e-05
74.7543060302735,17.19132906076858,5.78060898988042e-05
74.7543060302735,17.331750285868726,0.0001763915061019361
74.7543060302735,17.47217151096887,0.0001402955240337178
74.7543060302735,17.612592736069015,0.00011601120058912784
74.7543060302735,17.75301396116916,-3.0013141440576874e-05
74.7543060302735,17.8934351862693,0.00010448996908962727
74.7543060302735,18.033856411369445,0.00016683878493495286
74.7543060302735,18.17427763646959,0.0001451904681744054
74.7543060302735,18.31469886156973,0.0002481564006302506
74.7543060302735,18.45512008666988,-3.088429366471246e-05
74.8943060302735,11.574480056762807,2.5144532628473826e-05
74.8943060302735,11.714901281862954,0.0004045517125632614
74.8943060302735,11.855322506963098,0.00011786739196395501
74.8943060302735,11.99574373206324,3.084957643295638e-05
74.8943060302735,12.136164957163386,-0.0002223803021479398
74.8943060302735,12.27658618226353,0.00010778024443425238
74.8943060302735,12.417007407363675,0.00019715607049874961
74.8943060302735,12.55742863246382,4.9605532694840804e-05
74.8943060302735,12.697849857563964,-5.688732926500961e-06
74.8943060302735,12.838271082664107,0.00012241056538186967
74.8943060302735,12.978692307764252,-3.550017936504446e-05
74.8943060302735,13.119113532864397,0.00010743759776232764
74.8943060302735,13.25953475796454,0.00026194931706413627
74.8943060302735,13.399955983064684,0.00016240622790064663
74.8943060302735,13.540377208164829,0.0006178912590257823
74.8943060302735,13.680798433264972,-9.338749077869579e-05
74.8943060302735,13.821219658365118,7.154430932132527e-05
74.8943060302735,13.96164088346526,7.318086863961071e-05
74.8943060302735,14.102062108565406,0.00011907961015822366
74.8943060302735,14.24248333366555,6.345847941702232e-05
74.8943060302735,14.382904558765697,2.337669320695568e-05
74.8943060302735,14.52332578386584,0.0001845266087912023
74.8943060302735,14.663747008965984,5.619227886199951e-05
74.8943060302735,14.804168234066127,0.0002841685200110078
74.8943060302735,14.944589459166272,5.915839574299753e-05
74.8943060302735,15.085010684266416,-1.9097657059319317e-05
74.8943060302735,15.22543190936656,0.00012880579743068665
74.8943060302735,15.365853134466704,0.0001303076569456607
74.8943060302735,15.506274359566849,9.041412704391405e-05
74.8943060302735,15.646695584666992,0.00014528181054629385
74.8943060302735,15.787116809767138,0.0001482706138631329
