longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,1.2696615158347413e-05
74.0543060302735,12.136164957163386,-3.507001747493632e-05
74.0543060302735,12.27658618226353,0.00011439359514042735
74.0543060302735,12.417007407363675,0.00014882127288728952
74.0543060302735,12.55742863246382,0.00022608033032156527
74.0543060302735,12.697849857563964,0.00015113283006940037
74.0543060302735,12.838271082664107,8.063831774052233e-05
74.0543060302735,12.978692307764252,0.00018455898680258542
74.0543060302735,13.119113532864397,0.00024098926223814487
74.0543060302735,13.25953475796454,0.00015502657333854586
74.0543060302735,13.399955983064684,8.274636638816446e-05
74.0543060302735,13.540377208164829,-5.760975341218e-07
74.0543060302735,13.680798433264972,7.286175969056785e-05
74.0543060302735,13.821219658365118,0.0002260283799842
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,-2.084269181068521e-05
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,3.0449400583165698e-05
74.0543060302735,14.663747008965984,0.00016313248488586396
74.0543060302735,14.804168234066127,0.00016627910372335464
74.0543060302735,14.944589459166272,0.00010423601634101942
74.0543060302735,15.085010684266416,1.909570892166812e-05
74.0543060302735,15.22543190936656,0.00015162087220232934
74.0543060302735,15.365853134466704,8.134399831760675e-05
74.0543060302735,15.506274359566849,-4.6538909373339266e-05
74.0543060302735,15.646695584666992,3.9924470911500975e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.00011431825259933248
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,2.9648837880813517e-05
74.0543060302735,16.348801710167713,4.888058901997283e-05
74.0543060302735,16.48922293526786,0.00020428403513506055
74.0543060302735,16.629644160368002,1.9004619389306754e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.00013764225877821445
74.0543060302735,17.050907835668436,4.766513666254468e-05
74.0543060302735,17.19132906076858,6.798920367145911e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.00017775977903511375
74.0543060302735,17.612592736069015,0.0002238342713098973
74.0543060302735,17.75301396116916,7.75656444602646e-05
74.0543060302735,17.8934351862693,4.304026151658036e-05
74.0543060302735,18.033856411369445,-4.35349602412316e-06
74.0543060302735,18.17427763646959,0.00013447059609461576
74.0543060302735,18.31469886156973,0.0001546607236377895
74.0543060302735,18.45512008666988,0.00012302695540711284
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.00015584821812808514
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.00028403106261976063
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.00018578428716864437
74.1943060302735,12.55742863246382,9.448577475268394e-05
74.1943060302735,12.697849857563964,0.00023520839749835432
74.1943060302735,12.838271082664107,0.0002822207461576909
74.1943060302735,12.978692307764252,8.974953379947692e-05
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0001673781662248075
74.1943060302735,13.399955983064684,0.00013723966549150646
74.1943060302735,13.540377208164829,0.0002640133607201278
74.1943060302735,13.680798433264972,0.00018075363186653703
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,4.104649997316301e-05
74.1943060302735,14.102062108565406,6.65960687911138e-05
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,-2.0566145394695923e-05
74.1943060302735,14.663747008965984,6.68756547383964e-05
74.1943060302735,14.804168234066127,0.00010253746586386114
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,4.382696351967752e-05
74.1943060302735,15.22543190936656,0.00011337576870573685
74.1943060302735,15.365853134466704,0.0002142683370038867
74.1943060302735,15.506274359566849,-0.00012867068289779127
74.1943060302735,15.646695584666992,3.467764690867625e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.00013029921683482826
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,1.7694013877189718e-05
74.1943060302735,16.348801710167713,0.00020847220730502158
74.1943060302735,16.48922293526786,5.097379471408203e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.00013339804718270898
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,9.824953303905204e-05
74.1943060302735,17.19132906076858,8.592686936026439e-05
74.1943060302735,17.331750285868726,2.4163002308341675e-05
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.0001563996192999184
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.00012107433576602489
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,9.775896614883095e-05
74.1943060302735,18.31469886156973,0.00017308483074884862
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,2.5763609301066026e-05
74.3343060302735,11.855322506963098,0.0004289017815608531
74.3343060302735,11.99574373206324,5.399602378020063e-05
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0001410081167705357
74.3343060302735,12.417007407363675,8.802178490441293e-05
74.3343060302735,12.55742863246382,1.382365280733211e-05
74.3343060302735,12.697849857563964,2.5681576516944915e-05
74.3343060302735,12.838271082664107,-8.859344234224409e-06
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.00025042175548151135
74.3343060302735,13.25953475796454,6.862257578177378e-05
74.3343060302735,13.399955983064684,6.406551983673126e-05
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,4.100693331565708e-05
74.3343060302735,13.821219658365118,3.244157778681256e-05
74.3343060302735,13.96164088346526,2.2252426788327284e-05
74.3343060302735,14.102062108565406,0.0006208555423654616
74.3343060302735,14.24248333366555,6.923293403815478e-05
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.0002709391701500863
74.3343060302735,14.663747008965984,0.0005283820792101324
74.3343060302735,14.804168234066127,9.7628690127749e-05
74.3343060302735,14.944589459166272,0.00011484384594950825
74.3343060302735,15.085010684266416,4.766654092236422e-05
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,5.4026779253035784e-05
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,5.574010629061377e-06
74.3343060302735,15.787116809767138,0.00020030670566484332
74.3343060302735,15.927538034867284,0.000209848367376253
74.3343060302735,16.067959259967427,2.415261769783683e-05
74.3343060302735,16.208380485067572,0.0003123598580714315
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,2.493743522791192e-06
74.3343060302735,16.629644160368002,0.00011276695295237005
74.3343060302735,16.770065385468147,4.689295747084543e-05
74.3343060302735,16.91048661056829,0.00018585151701699942
74.3343060302735,17.050907835668436,0.00010749312059488147
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0003783307911362499
74.3343060302735,17.47217151096887,0.0002944352163467556
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,-2.2384849216905423e-05
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0001023953445837833
74.3343060302735,18.31469886156973,2.94405035674572e-05
74.3343060302735,18.45512008666988,7.764986366964877e-05
74.4743060302735,11.574480056762807,1.403803707944462e-05
74.4743060302735,11.714901281862954,8.772696310188621e-05
74.4743060302735,11.855322506963098,4.13702437072061e-05
74.4743060302735,11.99574373206324,5.7830661717162e-06
74.4743060302735,12.136164957163386,6.364379805745557e-05
74.4743060302735,12.27658618226353,0.00015785139112267643
74.4743060302735,12.417007407363675,0.00023985591542441398
74.4743060302735,12.55742863246382,0.00010171107714995742
74.4743060302735,12.697849857563964,0.0001955130137503147
74.4743060302735,12.838271082664107,9.597813186701387e-05
74.4743060302735,12.978692307764252,2.35415791394189e-05
74.4743060302735,13.119113532864397,6.745663267793134e-05
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.00024125640629790723
74.4743060302735,13.540377208164829,0.00012949063966516405
74.4743060302735,13.680798433264972,8.761788922129199e-05
74.4743060302735,13.821219658365118,6.0657101130345836e-05
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.0005667039076797664
74.4743060302735,14.24248333366555,1.2121549843868706e-05
74.4743060302735,14.382904558765697,0.00015391995839308947
74.4743060302735,14.52332578386584,0.0018290345324203372
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,2.209856393164955e-05
74.4743060302735,14.944589459166272,0.00012917775893583894
74.4743060302735,15.085010684266416,0.0001210594637086615
74.4743060302735,15.22543190936656,0.00017308114911429584
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,9.219788626069203e-05
74.4743060302735,15.646695584666992,0.00010116476187249646
74.4743060302735,15.787116809767138,0.00019251194316893816
74.4743060302735,15.927538034867284,0.00016289213090203702
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.00016922532813623548
74.4743060302735,16.348801710167713,-0.0002835251798387617
74.4743060302735,16.48922293526786,0.00022049729886930436
74.4743060302735,16.629644160368002,-5.3929983550915495e-05
74.4743060302735,16.770065385468147,0.0003369305923115462
74.4743060302735,16.91048661056829,7.638172974111512e-05
74.4743060302735,17.050907835668436,-1.8662465663510375e-05
74.4743060302735,17.19132906076858,0.0001276458497159183
74.4743060302735,17.331750285868726,0.00011016652570106089
74.4743060302735,17.47217151096887,9.390139166498557e-05
74.4743060302735,17.612592736069015,5.303394209477119e-05
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.0006646783440373838
74.4743060302735,18.17427763646959,5.276625233818777e-05
74.4743060302735,18.31469886156973,-3.0101487936917692e-05
74.4743060302735,18.45512008666988,6.703880353597924e-05
74.6143060302735,11.574480056762807,7.725302566541359e-05
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,-4.36022128269542e-05
74.6143060302735,12.136164957163386,4.49442450189963e-05
74.6143060302735,12.27658618226353,0.00011214001278858632
74.6143060302735,12.417007407363675,8.060729669523425e-06
74.6143060302735,12.55742863246382,8.31315410323441e-05
74.6143060302735,12.697849857563964,-5.5559312386321835e-06
74.6143060302735,12.838271082664107,7.085242395987734e-05
74.6143060302735,12.978692307764252,7.74896252551116e-05
74.6143060302735,13.119113532864397,-0.00010373242548666894
74.6143060302735,13.25953475796454,0.0004636062076315284
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.0005439504748210311
74.6143060302735,13.680798433264972,2.6877829441218637e-05
74.6143060302735,13.821219658365118,0.00013510978897102177
74.6143060302735,13.96164088346526,0.00016481982311233878
74.6143060302735,14.102062108565406,0.0015767008299008012
74.6143060302735,14.24248333366555,0.00017257964645978063
74.6143060302735,14.382904558765697,0.00011314306902932003
74.6143060302735,14.52332578386584,0.00017302163178101182
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.0002550194622017443
74.6143060302735,14.944589459166272,9.67257292359136e-05
74.6143060302735,15.085010684266416,0.00026792308199219406
74.6143060302735,15.22543190936656,0.00010138384823221713
74.6143060302735,15.365853134466704,6.335514626698568e-05
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.00016940702334977686
74.6143060302735,15.787116809767138,9.074646368389949e-05
74.6143060302735,15.927538034867284,0.0002288685500388965
74.6143060302735,16.067959259967427,2.164216675737407e-05
74.6143060302735,16.208380485067572,0.00014376442413777113
74.6143060302735,16.348801710167713,0.00017831538571044803
74.6143060302735,16.48922293526786,0.0001749259390635416
74.6143060302735,16.629644160368002,0.0001286561891902238
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.0001296582631766796
74.6143060302735,17.050907835668436,0.00015974704001564533
74.6143060302735,17.19132906076858,9.58318923949264e-05
74.6143060302735,17.331750285868726,0.00018327089492231607
74.6143060302735,17.47217151096887,0.00014555193774867803
74.6143060302735,17.612592736069015,0.00015093116962816566
74.6143060302735,17.75301396116916,-1.6655714716762304e-05
74.6143060302735,17.8934351862693,0.0001631604682188481
74.6143060302735,18.033856411369445,0.00010349843796575442
74.6143060302735,18.17427763646959,0.00025467603700235486
74.6143060302735,18.31469886156973,9.958712325897068e-05
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,-3.31623255078739e-06
74.7543060302735,11.714901281862954,1.0573143299552612e-05
74.7543060302735,11.855322506963098,0.00011121903662569821
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.0006628856644965708
74.7543060302735,12.27658618226353,-7.443770300596952e-05
74.7543060302735,12.417007407363675,7.707587064942345e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.00011884405103046447
74.7543060302735,12.838271082664107,0.0002956337120849639
74.7543060302735,12.978692307764252,0.0001476872421335429
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.00013282487634569407
74.7543060302735,13.399955983064684,0.00024060491705313325
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,9.57410429691663e-06
74.7543060302735,13.821219658365118,8.498005627188832e-05
74.7543060302735,13.96164088346526,0.0001725350448396057
74.7543060302735,14.102062108565406,-1.275783415621845e-05
74.7543060302735,14.24248333366555,-4.768642611452378e-05
74.7543060302735,14.382904558765697,0.00011161105067003518
74.7543060302735,14.52332578386584,9.590946865500882e-05
74.7543060302735,14.663747008965984,0.00011913796333828941
74.7543060302735,14.804168234066127,0.00024311391462106258
74.7543060302735,14.944589459166272,0.0001000343618215993
74.7543060302735,15.085010684266416,0.00012639359920285642
74.7543060302735,15.22543190936656,0.00010637276864144951
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.00013721520372200757
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.00013992188905831426
74.7543060302735,15.927538034867284,0.00011367170372977853
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.00011740997433662415
74.7543060302735,16.348801710167713,0.00032137674861587584
74.7543060302735,16.48922293526786,0.00012558560410980135
74.7543060302735,16.629644160368002,6.518491136375815e-05
74.7543060302735,16.770065385468147,0.00016237418458331376
74.7543060302735,16.91048661056829,-6.349328759824857e-05
74.7543060302735,17.050907835668436,0.00024252181174233556
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,-6.836977991042659e-05
74.7543060302735,17.47217151096887,0.0001542515674373135
74.7543060302735,17.612592736069015,0.0002322232467122376
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,-8.160748257068917e-05
74.7543060302735,18.17427763646959,0.00015223116497509181
74.7543060302735,18.31469886156973,0.00023886322742328048
74.7543060302735,18.45512008666988,6.554293213412166e-05
74.8943060302735,11.574480056762807,-1.94562790056807e-06
74.8943060302735,11.714901281862954,5.329215127858333e-05
74.8943060302735,11.855322506963098,0.0001525226834928617
74.8943060302735,11.99574373206324,0.0003192223666701466
74.8943060302735,12.136164957163386,3.689399818540551e-05
74.8943060302735,12.27658618226353,0.000286598049569875
74.8943060302735,12.417007407363675,-1.3259563047540723e-06
74.8943060302735,12.55742863246382,0.00011572193034226075
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,-5.152804442332126e-05
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,-0.00012479734141379595
74.8943060302735,13.25953475796454,0.00011027410801034421
74.8943060302735,13.399955983064684,8.538726433471311e-06
74.8943060302735,13.540377208164829,0.00010109385038958862
74.8943060302735,13.680798433264972,0.00014231071691028774
74.8943060302735,13.821219658365118,0.000261563720414415
74.8943060302735,13.96164088346526,1.917090776260011e-05
74.8943060302735,14.102062108565406,0.001422016299329698
74.8943060302735,14.24248333366555,6.031552766216919e-05
74.8943060302735,14.382904558765697,5.4056225053500384e-05
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.00012255499314051121
74.8943060302735,14.804168234066127,4.7106092097237706e-05
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.0002313327422598377
74.8943060302735,15.506274359566849,0.00021474096865858883
74.8943060302735,15.646695584666992,0.0002464975987095386
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,-4.2310301068937406e-05
74.8943060302735,16.067959259967427,0.00018364454444963485
74.8943060302735,16.208380485067572,0.0001410148834111169
74.8943060302735,16.348801710167713,0.00018561452452559024
74.8943060302735,16.48922293526786,0.00025790726067498326
74.8943060302735,16.629644160368002,0.0001140503809438087
74.8943060302735,16.770065385468147,0.00019556013285182416
74.8943060302735,16.91048661056829,0.00023030905867926776
74.8943060302735,17.050907835668436,0.00011191175144631416
74.8943060302735,17.19132906076858,0.00023364656954072416
74.8943060302735,17.331750285868726,0.00020414934260770679
74.8943060302735,17.47217151096887,0.0002964847662951797
74.8943060302735,17.612592736069015,0.00035212081274949014
74.8943060302735,17.75301396116916,0.0001180046601803042
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.00014767468383070081
74.8943060302735,18.17427763646959,0.00012320250971242785
74.8943060302735,18.31469886156973,0.00021458719857037067
74.8943060302735,18.45512008666988,0.0001474818418500945
75.0343060302735,11.574480056762807,0.0015712468884885311
75.0343060302735,11.714901281862954,0.00020342975039966404
75.0343060302735,11.855322506963098,8.085559238679707e-05
75.0343060302735,11.99574373206324,0.0001447948015993461
75.0343060302735,12.136164957163386,0.000166339406860061
75.0343060302735,12.27658618226353,1.9839479136862792e-05
75.0343060302735,12.417007407363675,-8.33481244626455e-05
75.0343060302735,12.55742863246382,-7.0041925937403e-05
75.0343060302735,12.697849857563964,0.00015239024651236832
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,-6.383639993146062e-05
75.0343060302735,13.119113532864397,0.0002838735526893288
75.0343060302735,13.25953475796454,-3.6767385608982295e-05
75.0343060302735,13.399955983064684,0.000161054587806575
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,9.271948511013761e-05
75.0343060302735,13.96164088346526,0.00016084557864814997
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.00023228718782775104
75.0343060302735,14.382904558765697,8.317902393173426e-05
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,2.7798723749583587e-05
75.0343060302735,14.804168234066127,0.00023547040473204106
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,-1.8368031078352942e-06
75.0343060302735,15.22543190936656,0.00036504826857708395
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,9.820178092923015e-05
75.0343060302735,15.787116809767138,0.00018679539789445698
75.0343060302735,15.927538034867284,0.00015058204007800668
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,8.547451579943299e-05
75.0343060302735,16.48922293526786,0.0001634374784771353
75.0343060302735,16.629644160368002,-6.46577391307801e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.00011758125765481964
75.0343060302735,17.050907835668436,0.00013383432815317065
75.0343060302735,17.19132906076858,5.699660687241703e-05
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.00020121691341046244
75.0343060302735,17.612592736069015,2.2178770450409502e-05
75.0343060302735,17.75301396116916,0.00024959328584372997
75.0343060302735,17.8934351862693,0.00021709641441702843
75.0343060302735,18.033856411369445,2.628104448376689e-05
75.0343060302735,18.17427763646959,0.0002935030497610569
75.0343060302735,18.31469886156973,0.00021381481201387942
75.0343060302735,18.45512008666988,7.797643775120378e-05
75.1743060302735,11.574480056762807,0.0002428791776765138
75.1743060302735,11.714901281862954,0.00025889172684401274
75.1743060302735,11.855322506963098,8.197780698537827e-05
75.1743060302735,11.99574373206324,0.00012075547419954091
75.1743060302735,12.136164957163386,-2.417771247564815e-05
75.1743060302735,12.27658618226353,0.00014732356066815555
75.1743060302735,12.417007407363675,-4.407691812957637e-05
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,4.390163303469308e-05
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,7.900893251644447e-05
75.1743060302735,13.540377208164829,0.00011184645700268447
75.1743060302735,13.680798433264972,0.00018846694729290903
75.1743060302735,13.821219658365118,0.0001477698824601248
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,5.344017336028628e-05
75.1743060302735,14.24248333366555,0.0001752390671754256
75.1743060302735,14.382904558765697,0.00018509344954509288
75.1743060302735,14.52332578386584,0.00010916017345152795
75.1743060302735,14.663747008965984,0.00011933457426493987
75.1743060302735,14.804168234066127,0.00015448825433850288
75.1743060302735,14.944589459166272,0.0001735263067530468
75.1743060302735,15.085010684266416,0.00011300906771793962
75.1743060302735,15.22543190936656,8.923751738620922e-05
75.1743060302735,15.365853134466704,0.00011199945583939552
75.1743060302735,15.506274359566849,4.0431448724120855e-05
75.1743060302735,15.646695584666992,-1.0195445611316245e-05
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,7.364259363384917e-05
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.00012602776405401528
75.1743060302735,16.348801710167713,0.0001050821811077185
75.1743060302735,16.48922293526786,4.4389711547410116e-05
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.00013991855666972697
75.1743060302735,16.91048661056829,5.068020254839212e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.00014524343714583665
75.1743060302735,17.331750285868726,1.840558797994163e-05
75.1743060302735,17.47217151096887,
