longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.135434811469167e-05
74.0543060302735,11.714901281862954,0.0001745036570355296
74.0543060302735,11.855322506963098,9.385665907757357e-05
74.0543060302735,11.99574373206324,-1.552431740492466e-06
74.0543060302735,12.136164957163386,3.319775714771822e-05
74.0543060302735,12.27658618226353,7.226670277304947e-05
74.0543060302735,12.417007407363675,0.00025406142231076956
74.0543060302735,12.55742863246382,0.00013495345774572343
74.0543060302735,12.697849857563964,0.00023536573280580342
74.0543060302735,12.838271082664107,0.0001824443315854296
74.0543060302735,12.978692307764252,2.69423185272899e-06
74.0543060302735,13.119113532864397,5.485651854542084e-05
74.0543060302735,13.25953475796454,0.0002132275840267539
74.0543060302735,13.399955983064684,0.00015145396173465997
74.0543060302735,13.540377208164829,0.0004009396652691066
74.0543060302735,13.680798433264972,-4.6915080019971356e-05
74.0543060302735,13.821219658365118,7.119910878827795e-05
74.0543060302735,13.96164088346526,-2.4562268663430586e-05
74.0543060302735,14.102062108565406,0.00017818114429246634
74.0543060302735,14.24248333366555,0.00013063239748589694
74.0543060302735,14.382904558765697,0.00016608211444690824
74.0543060302735,14.52332578386584,0.0004137845244258642
74.0543060302735,14.663747008965984,-9.810830306378193e-06
74.0543060302735,14.804168234066127,0.00016907557437662035
74.0543060302735,14.944589459166272,9.585777297616005e-05
74.0543060302735,15.085010684266416,0.00017394773021806031
74.0543060302735,15.22543190936656,-9.459628017793875e-06
74.0543060302735,15.365853134466704,0.00026572722708806396
74.0543060302735,15.506274359566849,0.0003369674668647349
74.0543060302735,15.646695584666992,9.442387818126008e-05
74.0543060302735,15.787116809767138,0.00011804849054897204
74.0543060302735,15.927538034867284,0.00021594158897642046
74.0543060302735,16.067959259967427,-4.740343501907773e-05
74.0543060302735,16.208380485067572,-8.06246098363772e-05
74.0543060302735,16.348801710167713,0.00015157990856096148
74.0543060302735,16.48922293526786,5.321791468304582e-05
74.0543060302735,16.629644160368002,0.00021872603974770755
74.0543060302735,16.770065385468147,0.00036758178612217307
74.0543060302735,16.91048661056829,0.0009540595347061753
74.0543060302735,17.050907835668436,-9.125259566644672e-06
74.0543060302735,17.19132906076858,0.00031436217250302434
74.0543060302735,17.331750285868726,0.00016363181930501014
74.0543060302735,17.47217151096887,0.0002942800638265908
74.0543060302735,17.612592736069015,-9.908420906867832e-05
74.0543060302735,17.75301396116916,0.00019870407413691282
74.0543060302735,17.8934351862693,0.0001269261701963842
74.0543060302735,18.033856411369445,0.0002073264040518552
74.0543060302735,18.17427763646959,2.0731964468723163e-05
74.0543060302735,18.31469886156973,0.00012561852054204792
74.0543060302735,18.45512008666988,-3.879905852954835e-05
74.1943060302735,11.574480056762807,-5.868274092790671e-05
74.1943060302735,11.714901281862954,9.443810267839581e-05
74.1943060302735,11.855322506963098,0.00017759150068741292
74.1943060302735,11.99574373206324,0.0003185021341778338
74.1943060302735,12.136164957163386,3.3879841794259846e-05
74.1943060302735,12.27658618226353,4.1707022319315e-05
74.1943060302735,12.417007407363675,-3.841283978545107e-05
74.1943060302735,12.55742863246382,0.00021462149743456393
74.1943060302735,12.697849857563964,8.101252024061978e-05
74.1943060302735,12.838271082664107,-0.00010679782280931249
74.1943060302735,12.978692307764252,2.588322058727499e-05
74.1943060302735,13.119113532864397,7.636518421350047e-05
74.1943060302735,13.25953475796454,0.00016968493582680821
74.1943060302735,13.399955983064684,4.4813979911850765e-05
74.1943060302735,13.540377208164829,3.876489427057095e-05
74.1943060302735,13.680798433264972,5.672143743140623e-05
74.1943060302735,13.821219658365118,-5.200193299970124e-06
74.1943060302735,13.96164088346526,0.00011228776565985754
74.1943060302735,14.102062108565406,0.000182831528945826
74.1943060302735,14.24248333366555,4.786554927704856e-05
74.1943060302735,14.382904558765697,6.469558866228908e-05
74.1943060302735,14.52332578386584,0.0002932714414782822
74.1943060302735,14.663747008965984,0.00025199944502674043
74.1943060302735,14.804168234066127,-1.734167744871229e-05
74.1943060302735,14.944589459166272,1.062318915501237e-05
74.1943060302735,15.085010684266416,0.00027201767079532146
74.1943060302735,15.22543190936656,0.00016993995814118534
74.1943060302735,15.365853134466704,4.8437614168506116e-05
74.1943060302735,15.506274359566849,0.00015852710930630565
74.1943060302735,15.646695584666992,-0.00021772965556010604
74.1943060302735,15.787116809767138,0.00021447031758725643
