longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,3.0053121008677408e-05
74.0543060302735,11.714901281862954,-4.5534023229265586e-05
74.0543060302735,11.855322506963098,2.5245795768569224e-05
74.0543060302735,11.99574373206324,6.398429104592651e-05
74.0543060302735,12.136164957163386,-0.00011077951785409823
74.0543060302735,12.27658618226353,1.0213032510364428e-05
74.0543060302735,12.417007407363675,0.00012401795538607985
74.0543060302735,12.55742863246382,4.649016773328185e-05
74.0543060302735,12.697849857563964,-2.236309774161782e-05
74.0543060302735,12.838271082664107,8.065057045314461e-05
74.0543060302735,12.978692307764252,9.334937203675508e-05
74.0543060302735,13.119113532864397,0.0002702892234083265
74.0543060302735,13.25953475796454,-6.84305778122507e-05
74.0543060302735,13.399955983064684,7.469487900380045e-05
74.0543060302735,13.540377208164829,-6.709588433295721e-06
74.0543060302735,13.680798433264972,4.569995144265704e-05
74.0543060302735,13.821219658365118,0.00018468580674380064
74.0543060302735,13.96164088346526,0.00015336116484832019
74.0543060302735,14.102062108565406,0.00012670920114032924
74.0543060302735,14.24248333366555,2.8061849661753513e-05
74.0543060302735,14.382904558765697,-3.4805884752131533e-06
74.0543060302735,14.52332578386584,-0.000146294420119375
74.0543060302735,14.663747008965984,-3.250034569646232e-05
74.0543060302735,14.804168234066127,0.0002219332818640396
74.0543060302735,14.944589459166272,1.5568903108942322e-05
74.0543060302735,15.085010684266416,-9.83608333626762e-05
74.0543060302735,15.22543190936656,6.129971552581992e-06
74.0543060302735,15.365853134466704,-8.840265218168497e-05
74.0543060302735,15.506274359566849,5.2113762649241835e-05
74.0543060302735,15.646695584666992,0.00017423578538000584
74.0543060302735,15.787116809767138,-6.090520855650539e-06
74.0543060302735,15.927538034867284,0.0001302949822274968
74.0543060302735,16.067959259967427,-0.00012585824879352003
74.0543060302735,16.208380485067572,0.00021659750200342387
74.0543060302735,16.348801710167713,-0.00018088679644279182
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,8.03283037384972e-05
74.0543060302735,16.770065385468147,3.85455132345669e-05
74.0543060302735,16.91048661056829,-0.00010268584446748719
74.0543060302735,17.050907835668436,0.00028080842457711697
74.0543060302735,17.19132906076858,3.7904878809058573e-06
74.0543060302735,17.331750285868726,0.0001620958064449951
74.0543060302735,17.47217151096887,4.3736868974519894e-05
74.0543060302735,17.612592736069015,0.00010493120498722419
74.0543060302735,17.75301396116916,9.0271387307439e-05
74.0543060302735,17.8934351862693,0.00018557354633230716
74.0543060302735,18.033856411369445,8.724468352738768e-05
74.0543060302735,18.17427763646959,3.625472527346574e-05
74.0543060302735,18.31469886156973,0.00020341303024906665
74.0543060302735,18.45512008666988,0.0009257145575247705
74.1943060302735,11.574480056762807,0.00017548093455843627
74.1943060302735,11.714901281862954,-1.0192508170803194e-06
74.1943060302735,11.855322506963098,4.771622843691148e-05
74.1943060302735,11.99574373206324,3.0724546377314255e-05
74.1943060302735,12.136164957163386,8.099186379695311e-05
74.1943060302735,12.27658618226353,0.00018374857609160244
74.1943060302735,12.417007407363675,0.00013838024460710585
74.1943060302735,12.55742863246382,2.4987644792417996e-05
74.1943060302735,12.697849857563964,4.2937841499224305e-05
74.1943060302735,12.838271082664107,0.0001372311235172674
74.1943060302735,12.978692307764252,0.0001481763320043683
74.1943060302735,13.119113532864397,9.123350901063532e-05
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.0001989615266211331
74.1943060302735,13.540377208164829,0.0002965072344522923
74.1943060302735,13.680798433264972,-0.0001276436378248036
74.1943060302735,13.821219658365118,9.320659592049196e-05
74.1943060302735,13.96164088346526,5.117097680340521e-05
74.1943060302735,14.102062108565406,0.0002137596602551639
74.1943060302735,14.24248333366555,0.00014574611850548536
74.1943060302735,14.382904558765697,0.00014585764438379556
74.1943060302735,14.52332578386584,7.017509051365778e-05
74.1943060302735,14.663747008965984,2.9436740078381263e-05
74.1943060302735,14.804168234066127,1.535490264359396e-05
74.1943060302735,14.944589459166272,2.1678191842511296e-05
74.1943060302735,15.085010684266416,4.62885873275809e-05
74.1943060302735,15.22543190936656,2.1095920601510443e-05
74.1943060302735,15.365853134466704,-1.8863567674998194e-05
74.1943060302735,15.506274359566849,0.00011987917241640389
74.1943060302735,15.646695584666992,3.783124702749774e-05
74.1943060302735,15.787116809767138,0.00012024337775073946
74.1943060302735,15.927538034867284,0.00014076184015721083
74.1943060302735,16.067959259967427,3.875653783325106e-05
74.1943060302735,16.208380485067572,0.0005716336891055107
74.1943060302735,16.348801710167713,0.00013407840742729604
