longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.349596515065059e-05
74.0543060302735,11.714901281862954,0.00023981020785868168
74.0543060302735,11.855322506963098,0.00018634728621691465
74.0543060302735,11.99574373206324,6.432679219869897e-05
74.0543060302735,12.136164957163386,0.00020572775974869728
74.0543060302735,12.27658618226353,0.0001714268437353894
74.0543060302735,12.417007407363675,-6.1592081692651846e-06
74.0543060302735,12.55742863246382,0.00015838711988180876
74.0543060302735,12.697849857563964,0.0002542508009355515
74.0543060302735,12.838271082664107,0.0001313556858804077
74.0543060302735,12.978692307764252,5.5481748859165236e-05
74.0543060302735,13.119113532864397,0.00014079047832638025
74.0543060302735,13.25953475796454,0.0002412936300970614
74.0543060302735,13.399955983064684,0.0001532982860226184
74.0543060302735,13.540377208164829,-6.598696927540004e-05
74.0543060302735,13.680798433264972,0.0004264407907612622
74.0543060302735,13.821219658365118,0.00022093960433267057
74.0543060302735,13.96164088346526,0.00018336667562834918
74.0543060302735,14.102062108565406,0.00024337544164154679
74.0543060302735,14.24248333366555,9.654767200117931e-05
74.0543060302735,14.382904558765697,2.1677191398339346e-05
74.0543060302735,14.52332578386584,-1.6898025933187455e-05
74.0543060302735,14.663747008965984,0.00017902409308589995
74.0543060302735,14.804168234066127,-0.00020971805497538298
74.0543060302735,14.944589459166272,0.0005550386267714202
74.0543060302735,15.085010684266416,0.00024986951029859483
74.0543060302735,15.22543190936656,0.0004031012940686196
74.0543060302735,15.365853134466704,0.000290133582893759
74.0543060302735,15.506274359566849,0.00020270993991289288
74.0543060302735,15.646695584666992,0.00014473518240265548
74.0543060302735,15.787116809767138,-7.273387018358335e-05
74.0543060302735,15.927538034867284,9.713477629702538e-05
74.0543060302735,16.067959259967427,0.00018241362704429775
74.0543060302735,16.208380485067572,4.245107265887782e-05
74.0543060302735,16.348801710167713,0.00012063106260029599
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0004008059040643275
74.0543060302735,16.770065385468147,0.00015884794993326068
74.0543060302735,16.91048661056829,-5.117391538078664e-06
74.0543060302735,17.050907835668436,-1.131157114286907e-05
74.0543060302735,17.19132906076858,0.00011062874546041712
74.0543060302735,17.331750285868726,-3.3115418773377314e-05
74.0543060302735,17.47217151096887,6.600184292437916e-07
74.0543060302735,17.612592736069015,7.001189078437164e-05
74.0543060302735,17.75301396116916,7.281031139427796e-05
74.0543060302735,17.8934351862693,5.9377693105489016e-05
74.0543060302735,18.033856411369445,-3.080750320805237e-05
74.0543060302735,18.17427763646959,4.897889448329806e-05
74.0543060302735,18.31469886156973,0.00010394467244623229
74.0543060302735,18.45512008666988,0.00020538989338092506
74.1943060302735,11.574480056762807,-0.00014618504792451859
74.1943060302735,11.714901281862954,0.00023969201720319688
74.1943060302735,11.855322506963098,4.753454777528532e-05
74.1943060302735,11.99574373206324,0.0003610871499404311
74.1943060302735,12.136164957163386,1.8489225112716667e-05
74.1943060302735,12.27658618226353,0.000301742140436545
74.1943060302735,12.417007407363675,0.00019099735072813928
74.1943060302735,12.55742863246382,0.0002010160533245653
74.1943060302735,12.697849857563964,-1.0265525816066656e-05
74.1943060302735,12.838271082664107,0.00031503482023254037
74.1943060302735,12.978692307764252,3.140678381896578e-05
74.1943060302735,13.119113532864397,5.5101809266489e-05
74.1943060302735,13.25953475796454,-0.00012760677782353014
74.1943060302735,13.399955983064684,0.0002524691808503121
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.000340376456733793
74.1943060302735,13.821219658365118,0.00018222341896034777
74.1943060302735,13.96164088346526,0.00028250698233023286
74.1943060302735,14.102062108565406,-6.916539859957993e-05
74.1943060302735,14.24248333366555,-5.8530607930151746e-05
74.1943060302735,14.382904558765697,0.000296566664474085
74.1943060302735,14.52332578386584,-7.748333155177534e-05
74.1943060302735,14.663747008965984,9.423276060260832e-05
74.1943060302735,14.804168234066127,0.00019383341714274138
74.1943060302735,14.944589459166272,2.7087000489700586e-05
74.1943060302735,15.085010684266416,0.0005762606742791831
