longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002490069018676877
74.0543060302735,11.714901281862954,9.662032971391454e-05
74.0543060302735,11.855322506963098,9.684148972155526e-05
74.0543060302735,11.99574373206324,0.00018156802980229259
74.0543060302735,12.136164957163386,0.00010715297685237601
74.0543060302735,12.27658618226353,0.00020221469458192587
74.0543060302735,12.417007407363675,6.154095899546519e-05
74.0543060302735,12.55742863246382,3.852112058666535e-05
74.0543060302735,12.697849857563964,0.00016467939713038504
74.0543060302735,12.838271082664107,7.521640509366989e-05
74.0543060302735,12.978692307764252,2.2971309590502642e-05
74.0543060302735,13.119113532864397,5.168064308236353e-05
74.0543060302735,13.25953475796454,6.649416172876954e-05
74.0543060302735,13.399955983064684,0.00022320075368043035
74.0543060302735,13.540377208164829,-1.4139531231194269e-05
74.0543060302735,13.680798433264972,-2.9138313038856722e-05
74.0543060302735,13.821219658365118,-2.6772182536660694e-05
74.0543060302735,13.96164088346526,6.6826273723563645e-06
74.0543060302735,14.102062108565406,0.00013021646009292454
74.0543060302735,14.24248333366555,7.162165275076404e-05
74.0543060302735,14.382904558765697,0.00010293314699083567
74.0543060302735,14.52332578386584,0.0001999999221879989
74.0543060302735,14.663747008965984,5.106499884277582e-05
74.0543060302735,14.804168234066127,9.214095189236104e-05
74.0543060302735,14.944589459166272,0.0001483891683164984
74.0543060302735,15.085010684266416,0.00010447540262248367
74.0543060302735,15.22543190936656,2.0342315110610798e-05
74.0543060302735,15.365853134466704,-2.1815045329276472e-05
74.0543060302735,15.506274359566849,0.00010288778867106885
74.0543060302735,15.646695584666992,0.00014253742119763047
74.0543060302735,15.787116809767138,3.9422266127076e-05
74.0543060302735,15.927538034867284,0.0005225273780524731
74.0543060302735,16.067959259967427,4.743009776575491e-05
74.0543060302735,16.208380485067572,0.0004988046130165458
74.0543060302735,16.348801710167713,-1.9341767256264575e-05
74.0543060302735,16.48922293526786,0.0001896022877190262
74.0543060302735,16.629644160368002,3.054366243304685e-05
74.0543060302735,16.770065385468147,7.461981294909492e-05
74.0543060302735,16.91048661056829,-5.55071608232538e-07
74.0543060302735,17.050907835668436,8.543904550606385e-05
74.0543060302735,17.19132906076858,0.00014465041749645025
74.0543060302735,17.331750285868726,3.3197389711858705e-05
74.0543060302735,17.47217151096887,0.00014220387674868107
74.0543060302735,17.612592736069015,0.0001797255245037377
74.0543060302735,17.75301396116916,5.902564953430556e-05
74.0543060302735,17.8934351862693,8.936252925195731e-06
74.0543060302735,18.033856411369445,0.0002928557514678687
74.0543060302735,18.17427763646959,6.981593469390646e-05
74.0543060302735,18.31469886156973,-4.824785719392821e-05
74.0543060302735,18.45512008666988,-3.427139745326713e-05
74.1943060302735,11.574480056762807,-6.401252903742716e-05
74.1943060302735,11.714901281862954,0.00019319581042509526
74.1943060302735,11.855322506963098,4.9070909881265834e-05
74.1943060302735,11.99574373206324,5.011679604649544e-05
74.1943060302735,12.136164957163386,-4.374765194370411e-05
74.1943060302735,12.27658618226353,0.00010425431537441909
74.1943060302735,12.417007407363675,-4.063172309543006e-05
74.1943060302735,12.55742863246382,7.028762047411874e-05
74.1943060302735,12.697849857563964,-6.29495843895711e-06
74.1943060302735,12.838271082664107,2.9125660148565657e-05
74.1943060302735,12.978692307764252,0.0002285175141878426
74.1943060302735,13.119113532864397,0.00011560621351236477
74.1943060302735,13.25953475796454,0.00030223754583857954
74.1943060302735,13.399955983064684,-0.00012798972602467984
74.1943060302735,13.540377208164829,0.0001462715008528903
74.1943060302735,13.680798433264972,0.0002621954772621393
74.1943060302735,13.821219658365118,0.0003206034889444709
74.1943060302735,13.96164088346526,0.00015792400517966598
74.1943060302735,14.102062108565406,-0.00013218654203228652
74.1943060302735,14.24248333366555,9.108031372306868e-05
74.1943060302735,14.382904558765697,0.00016187048458959907
74.1943060302735,14.52332578386584,4.210637416690588e-05
74.1943060302735,14.663747008965984,0.000437032722402364
74.1943060302735,14.804168234066127,6.3369166127813514e-06
74.1943060302735,14.944589459166272,-1.62404976435937e-05
74.1943060302735,15.085010684266416,-3.503759944578633e-05
74.1943060302735,15.22543190936656,0.00016921860515139997
74.1943060302735,15.365853134466704,-1.0580063644738402e-05
74.1943060302735,15.506274359566849,4.21176700911019e-05
74.1943060302735,15.646695584666992,0.00022403777984436601
74.1943060302735,15.787116809767138,-8.182574674719945e-05
74.1943060302735,15.927538034867284,7.570532034151256e-05
74.1943060302735,16.067959259967427,3.3799486118368804e-05
74.1943060302735,16.208380485067572,7.475416350644082e-05
74.1943060302735,16.348801710167713,0.0001009075713227503
74.1943060302735,16.48922293526786,0.0001177984377136454
74.1943060302735,16.629644160368002,-4.620998151949607e-05
74.1943060302735,16.770065385468147,0.0002128211344825104
74.1943060302735,16.91048661056829,0.0001527383574284613
74.1943060302735,17.050907835668436,9.397185203852132e-05
74.1943060302735,17.19132906076858,0.00010272608051309362
74.1943060302735,17.331750285868726,-9.825312190514524e-06
74.1943060302735,17.47217151096887,0.0001274817914236337
74.1943060302735,17.612592736069015,5.138139022164978e-05
74.1943060302735,17.75301396116916,0.00011865772830788046
74.1943060302735,17.8934351862693,-6.967128138057888e-05
74.1943060302735,18.033856411369445,7.899159390944988e-05
74.1943060302735,18.17427763646959,1.4802908481215127e-05
74.1943060302735,18.31469886156973,1.1570904462132603e-05
74.1943060302735,18.45512008666988,0.00023852377489674836
74.3343060302735,11.574480056762807,3.3310083381365985e-05
74.3343060302735,11.714901281862954,-2.1728721549152397e-05
74.3343060302735,11.855322506963098,7.678293331991881e-05
74.3343060302735,11.99574373206324,7.252492650877684e-05
74.3343060302735,12.136164957163386,9.181655514112208e-06
74.3343060302735,12.27658618226353,5.709275501430966e-05
74.3343060302735,12.417007407363675,7.68146273912862e-05
74.3343060302735,12.55742863246382,0.00021667052351403981
74.3343060302735,12.697849857563964,4.109326982870698e-05
74.3343060302735,12.838271082664107,8.382656233152375e-05
74.3343060302735,12.978692307764252,0.00019773839449044317
74.3343060302735,13.119113532864397,9.07047069631517e-05
74.3343060302735,13.25953475796454,5.703360147890635e-05
74.3343060302735,13.399955983064684,9.471192606724799e-05
74.3343060302735,13.540377208164829,-4.675333184422925e-05
74.3343060302735,13.680798433264972,-2.3417980628437363e-05
74.3343060302735,13.821219658365118,-3.625805402407423e-05
74.3343060302735,13.96164088346526,0.00014237531286198646
74.3343060302735,14.102062108565406,-0.00011494517093524337
74.3343060302735,14.24248333366555,0.00010176806972594932
74.3343060302735,14.382904558765697,-4.156982322456315e-05
74.3343060302735,14.52332578386584,8.188534411601722e-05
74.3343060302735,14.663747008965984,0.000683664227835834
74.3343060302735,14.804168234066127,0.00017800786008592695
74.3343060302735,14.944589459166272,5.821813829243183e-05
74.3343060302735,15.085010684266416,8.563105075154454e-05
74.3343060302735,15.22543190936656,0.00011523600551299751
74.3343060302735,15.365853134466704,8.122210419969633e-05
74.3343060302735,15.506274359566849,4.96203065267764e-05
74.3343060302735,15.646695584666992,-1.4765018022444565e-05
74.3343060302735,15.787116809767138,0.0002435218048049137
74.3343060302735,15.927538034867284,-0.00012036034604534507
74.3343060302735,16.067959259967427,0.00018128188094124198
74.3343060302735,16.208380485067572,-2.4854090952430852e-05
74.3343060302735,16.348801710167713,-3.9276968891499564e-05
74.3343060302735,16.48922293526786,-3.689174627652392e-05
74.3343060302735,16.629644160368002,0.00015665397222619504
74.3343060302735,16.770065385468147,9.682635572971776e-05
74.3343060302735,16.91048661056829,0.00012412326759658754
74.3343060302735,17.050907835668436,-7.512634329032153e-05
