longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,7.583522528875619e-05
74.0543060302735,11.714901281862954,0.00010029166878666729
74.0543060302735,11.855322506963098,-1.6111165678012185e-05
74.0543060302735,11.99574373206324,5.395700554799987e-06
74.0543060302735,12.136164957163386,-2.960290112241637e-05
74.0543060302735,12.27658618226353,8.168546628439799e-05
74.0543060302735,12.417007407363675,5.444022826850414e-05
74.0543060302735,12.55742863246382,-4.9032667448045686e-05
74.0543060302735,12.697849857563964,9.168191172648221e-05
74.0543060302735,12.838271082664107,6.830813072156161e-05
74.0543060302735,12.978692307764252,9.001588477985933e-05
74.0543060302735,13.119113532864397,0.00014100460975896567
74.0543060302735,13.25953475796454,2.3145619707065634e-05
74.0543060302735,13.399955983064684,0.0002125478204106912
74.0543060302735,13.540377208164829,0.00016625442367512733
74.0543060302735,13.680798433264972,5.9913218137808144e-05
74.0543060302735,13.821219658365118,0.00022238602105062455
74.0543060302735,13.96164088346526,8.648683433420956e-06
74.0543060302735,14.102062108565406,-3.444415415287949e-05
74.0543060302735,14.24248333366555,7.177748193498701e-05
74.0543060302735,14.382904558765697,0.0002044898283202201
74.0543060302735,14.52332578386584,0.00019750426872633398
74.0543060302735,14.663747008965984,-3.638322596088983e-05
74.0543060302735,14.804168234066127,2.2834905394120142e-05
74.0543060302735,14.944589459166272,-8.463186532026157e-05
74.0543060302735,15.085010684266416,-7.141824607970193e-05
74.0543060302735,15.22543190936656,0.00019098006305284798
74.0543060302735,15.365853134466704,4.676190656027757e-06
74.0543060302735,15.506274359566849,0.00027351861353963614
74.0543060302735,15.646695584666992,-7.633788300154265e-06
74.0543060302735,15.787116809767138,0.0003633988671936095
74.0543060302735,15.927538034867284,0.00018305056437384337
74.0543060302735,16.067959259967427,-0.0002781303774099797
74.0543060302735,16.208380485067572,-7.5126695264771115e-06
74.0543060302735,16.348801710167713,-6.924016634002328e-05
74.0543060302735,16.48922293526786,-7.286095751624089e-06
74.0543060302735,16.629644160368002,-1.4418317732634023e-05
74.0543060302735,16.770065385468147,0.00019427122606430203
74.0543060302735,16.91048661056829,6.302951805992052e-05
74.0543060302735,17.050907835668436,0.00013490064884535968
74.0543060302735,17.19132906076858,0.00017116461822297424
74.0543060302735,17.331750285868726,0.00015530722157564014
74.0543060302735,17.47217151096887,0.00014219053264241666
74.0543060302735,17.612592736069015,0.00027750671142712235
74.0543060302735,17.75301396116916,6.223272066563368e-05
74.0543060302735,17.8934351862693,-2.9418482881737873e-05
74.0543060302735,18.033856411369445,6.076207682781387e-06
74.0543060302735,18.17427763646959,0.00016499350022058934
74.0543060302735,18.31469886156973,0.0001788729423424229
74.0543060302735,18.45512008666988,-0.00014341350470203906
74.1943060302735,11.574480056762807,-3.192158692399971e-05
74.1943060302735,11.714901281862954,7.403028575936332e-05
74.1943060302735,11.855322506963098,1.0658869541657623e-05
74.1943060302735,11.99574373206324,2.302670145581942e-05
74.1943060302735,12.136164957163386,2.8058819225407206e-05
74.1943060302735,12.27658618226353,-6.995624517003307e-06
74.1943060302735,12.417007407363675,0.0002875614445656538
74.1943060302735,12.55742863246382,0.00024763093097135425
74.1943060302735,12.697849857563964,0.0001145188944065012
74.1943060302735,12.838271082664107,-1.941390110005159e-05
74.1943060302735,12.978692307764252,8.499208342982456e-05
74.1943060302735,13.119113532864397,0.00015177240129560232
74.1943060302735,13.25953475796454,6.134198338259012e-05
74.1943060302735,13.399955983064684,-3.9064423162926687e-07
74.1943060302735,13.540377208164829,0.00022412586258724332
74.1943060302735,13.680798433264972,7.257889228640124e-05
74.1943060302735,13.821219658365118,7.391071267193183e-05
74.1943060302735,13.96164088346526,-8.792863809503615e-05
74.1943060302735,14.102062108565406,0.00016699181287549436
74.1943060302735,14.24248333366555,6.900731386849657e-05
74.1943060302735,14.382904558765697,9.443364251637831e-05
74.1943060302735,14.52332578386584,-6.773196219000965e-05
74.1943060302735,14.663747008965984,-1.835126204241533e-05
74.1943060302735,14.804168234066127,-0.0001169705210486427
74.1943060302735,14.944589459166272,7.185582217061892e-05
74.1943060302735,15.085010684266416,-3.582282442948781e-05
74.1943060302735,15.22543190936656,-3.806078166235238e-05
74.1943060302735,15.365853134466704,0.00010623236448736861
74.1943060302735,15.506274359566849,6.844322342658415e-05
74.1943060302735,15.646695584666992,2.219550333393272e-05
74.1943060302735,15.787116809767138,5.0649083277676255e-05
74.1943060302735,15.927538034867284,0.00014166873006615788
74.1943060302735,16.067959259967427,0.00015302917745430022
74.1943060302735,16.208380485067572,0.00016816990682855248
74.1943060302735,16.348801710167713,-7.777005521347746e-05
74.1943060302735,16.48922293526786,6.204975215950981e-05
74.1943060302735,16.629644160368002,1.643395421524474e-06
74.1943060302735,16.770065385468147,2.9441060178214684e-05
74.1943060302735,16.91048661056829,0.0001442273787688464
74.1943060302735,17.050907835668436,1.636745764699299e-05
74.1943060302735,17.19132906076858,7.924159581307322e-05
74.1943060302735,17.331750285868726,1.1172804988746066e-05
74.1943060302735,17.47217151096887,-6.49429639452137e-05
74.1943060302735,17.612592736069015,7.94277002569288e-05
74.1943060302735,17.75301396116916,0.0001293336390517652
74.1943060302735,17.8934351862693,1.9174469343852252e-05
74.1943060302735,18.033856411369445,0.00019272594363428652
74.1943060302735,18.17427763646959,0.0002963715814985335
74.1943060302735,18.31469886156973,-0.00010507045226404443
74.1943060302735,18.45512008666988,1.697186235105619e-05
74.3343060302735,11.574480056762807,0.0001802190236048773
74.3343060302735,11.714901281862954,9.336123912362382e-05
74.3343060302735,11.855322506963098,7.805789209669456e-05
74.3343060302735,11.99574373206324,5.7796769397100434e-05
74.3343060302735,12.136164957163386,0.00011519582767505199
74.3343060302735,12.27658618226353,-1.981108471227344e-05
74.3343060302735,12.417007407363675,0.0001479648781241849
74.3343060302735,12.55742863246382,0.00018059049034491181
74.3343060302735,12.697849857563964,2.3992570277187042e-05
