longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,1.3764225514023565e-05
74.0543060302735,11.714901281862954,0.00027932063676416874
74.0543060302735,11.855322506963098,0.0001624121650820598
74.0543060302735,11.99574373206324,0.00011564286978682503
74.0543060302735,12.136164957163386,3.642242882051505e-05
74.0543060302735,12.27658618226353,-1.0184609891439322e-05
74.0543060302735,12.417007407363675,0.00010851312254089862
74.0543060302735,12.55742863246382,0.0001327643549302593
74.0543060302735,12.697849857563964,0.00016057192988228053
74.0543060302735,12.838271082664107,8.986014290712774e-05
74.0543060302735,12.978692307764252,-1.0675070370780304e-05
74.0543060302735,13.119113532864397,6.159055192256346e-05
74.0543060302735,13.25953475796454,9.573512215865776e-05
74.0543060302735,13.399955983064684,2.2253500731039821e-07
74.0543060302735,13.540377208164829,-2.7353440600563772e-05
74.0543060302735,13.680798433264972,0.00012033072562189773
74.0543060302735,13.821219658365118,9.509971278021112e-05
74.0543060302735,13.96164088346526,9.090550884138793e-05
74.0543060302735,14.102062108565406,3.940216629416682e-05
74.0543060302735,14.24248333366555,7.677241956116632e-05
74.0543060302735,14.382904558765697,-2.092699105560314e-05
74.0543060302735,14.52332578386584,0.0003696721396408975
74.0543060302735,14.663747008965984,0.0006032333476468921
74.0543060302735,14.804168234066127,0.0006288499571382999
74.0543060302735,14.944589459166272,0.0002490897022653371
74.0543060302735,15.085010684266416,-6.305486749624833e-05
74.0543060302735,15.22543190936656,0.00012139174941694364
74.0543060302735,15.365853134466704,0.000197854038560763
74.0543060302735,15.506274359566849,0.0001331339153693989
74.0543060302735,15.646695584666992,3.9603026380063966e-05
74.0543060302735,15.787116809767138,0.00019646421424113214
74.0543060302735,15.927538034867284,5.0383678171783686e-05
74.0543060302735,16.067959259967427,0.00019914514268748462
74.0543060302735,16.208380485067572,0.000163209973834455
74.0543060302735,16.348801710167713,9.279934602091089e-05
74.0543060302735,16.48922293526786,-5.268462700769305e-05
74.0543060302735,16.629644160368002,1.243233145942213e-05
74.0543060302735,16.770065385468147,0.00010937722981907427
74.0543060302735,16.91048661056829,0.0002545712050050497
74.0543060302735,17.050907835668436,0.00024030647182371467
74.0543060302735,17.19132906076858,0.00016623646661173552
74.0543060302735,17.331750285868726,0.0003347688470967114
74.0543060302735,17.47217151096887,0.0001868981635197997
74.0543060302735,17.612592736069015,8.016898209461942e-05
74.0543060302735,17.75301396116916,0.00015105832426343113
74.0543060302735,17.8934351862693,0.00010133316391147673
74.0543060302735,18.033856411369445,0.0002820265362970531
74.0543060302735,18.17427763646959,-1.66298068506876e-05
74.0543060302735,18.31469886156973,0.00020530828624032438
74.0543060302735,18.45512008666988,0.00022415831335820258
74.1943060302735,11.574480056762807,-4.0997583710122854e-05
74.1943060302735,11.714901281862954,-1.3856718396709766e-05
74.1943060302735,11.855322506963098,3.111139506017935e-07
74.1943060302735,11.99574373206324,0.00010787606152007356
74.1943060302735,12.136164957163386,1.3606801076093689e-05
74.1943060302735,12.27658618226353,9.121066250372678e-05
74.1943060302735,12.417007407363675,0.00043311415356583893
74.1943060302735,12.55742863246382,2.4878896510927007e-05
74.1943060302735,12.697849857563964,0.00015750467719044536
74.1943060302735,12.838271082664107,5.073051215731539e-05
74.1943060302735,12.978692307764252,3.832657966995612e-06
74.1943060302735,13.119113532864397,-0.00011177575652254745
74.1943060302735,13.25953475796454,0.00010267883772030473
74.1943060302735,13.399955983064684,5.963550938758999e-05
