longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-1.1002850442309864e-05
74.0543060302735,11.714901281862954,0.0003632970910985023
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.0002736730966717005
74.0543060302735,12.136164957163386,0.00010310184734407812
74.0543060302735,12.27658618226353,0.00021477477275766432
74.0543060302735,12.417007407363675,-5.309339758241549e-05
74.0543060302735,12.55742863246382,0.00017855640908237547
74.0543060302735,12.697849857563964,0.00015591418195981532
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,-6.134912837296724e-05
74.0543060302735,13.119113532864397,0.00012809121108148247
74.0543060302735,13.25953475796454,4.830807029065909e-06
74.0543060302735,13.399955983064684,6.567600212292746e-05
74.0543060302735,13.540377208164829,-6.318917371572752e-07
74.0543060302735,13.680798433264972,-2.0572244466166012e-05
74.0543060302735,13.821219658365118,9.644121746532619e-05
74.0543060302735,13.96164088346526,8.420280209975317e-05
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,9.951417450793087e-05
74.0543060302735,14.382904558765697,4.940042117596022e-07
74.0543060302735,14.52332578386584,-1.728944516798947e-05
74.0543060302735,14.663747008965984,0.00023294634593185037
74.0543060302735,14.804168234066127,0.0003326021251268685
74.0543060302735,14.944589459166272,0.00012702096137218177
74.0543060302735,15.085010684266416,-3.942839612136595e-05
74.0543060302735,15.22543190936656,-0.0001334693661192432
74.0543060302735,15.365853134466704,0.00010124656546395272
74.0543060302735,15.506274359566849,-0.00012426251487340778
74.0543060302735,15.646695584666992,0.00019328227790538222
74.0543060302735,15.787116809767138,0.00014915736392140388
74.0543060302735,15.927538034867284,2.4653145374031737e-05
74.0543060302735,16.067959259967427,0.0001983161928365007
74.0543060302735,16.208380485067572,0.00011294014257146046
74.0543060302735,16.348801710167713,-4.4518128561321646e-05
74.0543060302735,16.48922293526786,6.943637708900496e-05
74.0543060302735,16.629644160368002,0.00016864943609107286
74.0543060302735,16.770065385468147,8.583554881624877e-05
74.0543060302735,16.91048661056829,7.628399907844141e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.00018258189084008336
74.0543060302735,17.75301396116916,0.00026900769444182515
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,9.553789277561009e-05
74.0543060302735,18.17427763646959,-0.00010947947157546878
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0001301517040701583
74.1943060302735,11.574480056762807,2.1930083676124923e-05
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.00015127247024793178
74.1943060302735,11.99574373206324,0.00019529163546394557
74.1943060302735,12.136164957163386,-5.0148148147854954e-05
74.1943060302735,12.27658618226353,-8.87582718860358e-05
74.1943060302735,12.417007407363675,-7.994036366198998e-08
74.1943060302735,12.55742863246382,0.00017745481454767287
74.1943060302735,12.697849857563964,0.00016931493883021176
74.1943060302735,12.838271082664107,1.5302868632716127e-05
74.1943060302735,12.978692307764252,0.0001486088294768706
74.1943060302735,13.119113532864397,0.0001231809874298051
74.1943060302735,13.25953475796454,2.0785128072020598e-05
74.1943060302735,13.399955983064684,0.00021081311570014805
74.1943060302735,13.540377208164829,5.935889566899277e-05
74.1943060302735,13.680798433264972,0.00010007392847910523
74.1943060302735,13.821219658365118,6.557396409334615e-05
74.1943060302735,13.96164088346526,0.0002098041877616197
74.1943060302735,14.102062108565406,0.0001717746927170083
74.1943060302735,14.24248333366555,-6.19592028670013e-05
74.1943060302735,14.382904558765697,4.5677537855226547e-05
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,2.5982582883443683e-05
74.1943060302735,14.944589459166272,5.257054726826027e-05
74.1943060302735,15.085010684266416,1.9794291802099906e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.00012805689766537398
74.1943060302735,15.506274359566849,0.00010256153473164886
74.1943060302735,15.646695584666992,6.40975558781065e-05
74.1943060302735,15.787116809767138,0.0005900915712118149
74.1943060302735,15.927538034867284,9.43049744819291e-05
74.1943060302735,16.067959259967427,3.2974578061839566e-05
74.1943060302735,16.208380485067572,4.8883637646213174e-05
74.1943060302735,16.348801710167713,-2.099799530697055e-05
74.1943060302735,16.48922293526786,6.140091136330739e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-0.00010208945604972541
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.0002818280190695077
74.1943060302735,17.19132906076858,0.00010722249135142192
74.1943060302735,17.331750285868726,0.0002286053349962458
74.1943060302735,17.47217151096887,0.00014225322229322046
74.1943060302735,17.612592736069015,4.671984788728878e-05
74.1943060302735,17.75301396116916,0.00020976646919734776
74.1943060302735,17.8934351862693,0.00016594280896242708
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,4.322751919971779e-05
74.1943060302735,18.31469886156973,7.437724707415327e-05
74.1943060302735,18.45512008666988,0.00012139112368458882
74.3343060302735,11.574480056762807,0.00028567371191456914
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.00010412726260256022
74.3343060302735,11.99574373206324,7.786883361404762e-05
74.3343060302735,12.136164957163386,0.00015965245256666094
74.3343060302735,12.27658618226353,0.00043732571066357195
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.00019553028687369078
74.3343060302735,12.697849857563964,9.577682067174464e-05
74.3343060302735,12.838271082664107,0.0001420224434696138
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,-2.050885814242065e-05
74.3343060302735,13.25953475796454,-3.50669288309291e-05
74.3343060302735,13.399955983064684,0.00012812420027330518
74.3343060302735,13.540377208164829,3.551890404196456e-05
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,7.269875368365319e-07
74.3343060302735,13.96164088346526,0.00014022079994902015
74.3343060302735,14.102062108565406,5.7375076721655205e-05
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,9.563620551489294e-06
74.3343060302735,14.52332578386584,5.06048854731489e-05
74.3343060302735,14.663747008965984,9.748945740284398e-05
74.3343060302735,14.804168234066127,-6.779409886803478e-05
74.3343060302735,14.944589459166272,0.00015327738947235048
74.3343060302735,15.085010684266416,3.739683234016411e-05
74.3343060302735,15.22543190936656,0.00012054005492245778
74.3343060302735,15.365853134466704,3.9764454413671046e-05
74.3343060302735,15.506274359566849,0.0006575742736458778
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,1.3672098248207476e-05
74.3343060302735,16.067959259967427,2.0842631784034893e-05
74.3343060302735,16.208380485067572,0.00012857557157985866
74.3343060302735,16.348801710167713,0.00015224514936562628
74.3343060302735,16.48922293526786,1.7140922864200547e-05
74.3343060302735,16.629644160368002,-6.003757880534977e-05
74.3343060302735,16.770065385468147,0.00016154686454683542
74.3343060302735,16.91048661056829,-5.825778498547152e-05
74.3343060302735,17.050907835668436,0.00010356206621509045
74.3343060302735,17.19132906076858,-1.1741538401111029e-05
74.3343060302735,17.331750285868726,6.843062146799639e-05
74.3343060302735,17.47217151096887,5.839209188707173e-05
74.3343060302735,17.612592736069015,-2.1630658011417836e-06
74.3343060302735,17.75301396116916,0.0002591113734524697
74.3343060302735,17.8934351862693,-6.510171806439757e-05
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.00024167430819943547
74.3343060302735,18.31469886156973,-4.213355350657366e-05
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,6.541646143887192e-05
74.4743060302735,11.714901281862954,0.00012459834397304803
74.4743060302735,11.855322506963098,8.929325849749148e-05
74.4743060302735,11.99574373206324,0.0003970519464928657
74.4743060302735,12.136164957163386,6.531803956022486e-05
74.4743060302735,12.27658618226353,-3.939422458643094e-05
74.4743060302735,12.417007407363675,0.00010402567568235099
74.4743060302735,12.55742863246382,8.106698805931956e-05
74.4743060302735,12.697849857563964,7.520923827541992e-05
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,5.442778274300508e-06
74.4743060302735,13.119113532864397,0.0001593168854014948
74.4743060302735,13.25953475796454,0.0001291782537009567
74.4743060302735,13.399955983064684,0.0001563066034577787
74.4743060302735,13.540377208164829,-2.5089057089644484e-05
74.4743060302735,13.680798433264972,7.878105679992586e-05
74.4743060302735,13.821219658365118,9.003380546346307e-05
74.4743060302735,13.96164088346526,0.00020241268794052303
74.4743060302735,14.102062108565406,-1.86929501069244e-05
74.4743060302735,14.24248333366555,5.81022368351114e-06
