longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,2.7602278350968845e-05
74.0543060302735,11.714901281862954,-6.946254143258557e-05
74.0543060302735,11.855322506963098,0.00015736388741061091
74.0543060302735,11.99574373206324,0.00012893471284769475
74.0543060302735,12.136164957163386,0.00030721176881343126
74.0543060302735,12.27658618226353,5.7761368225328624e-05
74.0543060302735,12.417007407363675,0.0001355301501462236
74.0543060302735,12.55742863246382,0.0002717668248806149
74.0543060302735,12.697849857563964,1.3720405149797443e-05
74.0543060302735,12.838271082664107,0.00011707361409207806
74.0543060302735,12.978692307764252,0.00010075222962768748
74.0543060302735,13.119113532864397,-3.2820706110214815e-05
74.0543060302735,13.25953475796454,-0.00011285045911790803
74.0543060302735,13.399955983064684,-5.7111235946649686e-05
74.0543060302735,13.540377208164829,1.8430990166962147e-05
74.0543060302735,13.680798433264972,-1.668868208071217e-05
74.0543060302735,13.821219658365118,0.0001422857603756711
74.0543060302735,13.96164088346526,6.075189230614342e-05
74.0543060302735,14.102062108565406,3.5061933886026964e-05
74.0543060302735,14.24248333366555,0.00016531783330719918
74.0543060302735,14.382904558765697,0.00015110368258319795
74.0543060302735,14.52332578386584,-9.327316547569353e-06
74.0543060302735,14.663747008965984,-5.2664123359136283e-05
74.0543060302735,14.804168234066127,-0.00015727203572168946
74.0543060302735,14.944589459166272,0.00032592067145742476
74.0543060302735,15.085010684266416,0.00012054733815602958
74.0543060302735,15.22543190936656,0.0001127454888774082
74.0543060302735,15.365853134466704,0.00013030080299358815
74.0543060302735,15.506274359566849,0.00012353497731965035
74.0543060302735,15.646695584666992,-3.3163003536174074e-05
74.0543060302735,15.787116809767138,0.00018183168140240014
74.0543060302735,15.927538034867284,-1.550822526041884e-05
74.0543060302735,16.067959259967427,0.00023884669644758105
74.0543060302735,16.208380485067572,0.00023072642215993255
74.0543060302735,16.348801710167713,0.0001476505130995065
74.0543060302735,16.48922293526786,7.659153925487772e-05
74.0543060302735,16.629644160368002,0.00017280247993767262
74.0543060302735,16.770065385468147,3.094334897468798e-05
74.0543060302735,16.91048661056829,2.042033156612888e-05
74.0543060302735,17.050907835668436,0.0001265250175492838
74.0543060302735,17.19132906076858,0.0004020437190774828
74.0543060302735,17.331750285868726,0.00018851195636671036
74.0543060302735,17.47217151096887,6.731689791195095e-05
74.0543060302735,17.612592736069015,0.00016487094399053603
74.0543060302735,17.75301396116916,-0.00010758304415503517
74.0543060302735,17.8934351862693,-8.343080116901547e-05
74.0543060302735,18.033856411369445,-2.162190321541857e-05
74.0543060302735,18.17427763646959,0.00015197302855085582
74.0543060302735,18.31469886156973,8.73684766702354e-05
74.0543060302735,18.45512008666988,0.0001567085419083014
74.1943060302735,11.574480056762807,-4.038026872876799e-06
74.1943060302735,11.714901281862954,-0.00016906711971387267
74.1943060302735,11.855322506963098,8.600943692727014e-05
74.1943060302735,11.99574373206324,0.0003122351481579244
74.1943060302735,12.136164957163386,-1.3284206943353638e-05
74.1943060302735,12.27658618226353,9.94908987195231e-05
74.1943060302735,12.417007407363675,0.0002929807815235108
74.1943060302735,12.55742863246382,-2.9624186936416663e-05
74.1943060302735,12.697849857563964,1.0326334631827194e-05
74.1943060302735,12.838271082664107,1.2025446267216466e-05
74.1943060302735,12.978692307764252,-1.559563315822743e-05
74.1943060302735,13.119113532864397,7.850924885133281e-05
74.1943060302735,13.25953475796454,0.00014244888734538108
74.1943060302735,13.399955983064684,0.00012161059567006305
74.1943060302735,13.540377208164829,-0.00015112814435269684
74.1943060302735,13.680798433264972,0.00017301600018981844
74.1943060302735,13.821219658365118,0.00018313802138436586
74.1943060302735,13.96164088346526,-0.00024209787079598755
74.1943060302735,14.102062108565406,5.550992227654206e-06
74.1943060302735,14.24248333366555,2.2482323402073234e-05
74.1943060302735,14.382904558765697,0.00021789870515931398
74.1943060302735,14.52332578386584,0.00019249420438427478
74.1943060302735,14.663747008965984,0.00011062961857533082
74.1943060302735,14.804168234066127,1.1660207746899687e-05
74.1943060302735,14.944589459166272,0.0001509334397269413
74.1943060302735,15.085010684266416,0.00014694876153953373
74.1943060302735,15.22543190936656,0.0001631774503039196
74.1943060302735,15.365853134466704,-5.333939770935103e-05
74.1943060302735,15.506274359566849,0.0001865455269580707
74.1943060302735,15.646695584666992,7.029115658951923e-05
74.1943060302735,15.787116809767138,0.00018760713282972574
74.1943060302735,15.927538034867284,0.00016898973262868822
74.1943060302735,16.067959259967427,0.0001716822007438168
74.1943060302735,16.208380485067572,0.0003160310152452439
74.1943060302735,16.348801710167713,4.057345904584508e-06
74.1943060302735,16.48922293526786,0.00019694848742801696
74.1943060302735,16.629644160368002,4.638257451006211e-06
74.1943060302735,16.770065385468147,1.3991690138936974e-05
74.1943060302735,16.91048661056829,0.0001244346349267289
74.1943060302735,17.050907835668436,0.00024357563233934343
74.1943060302735,17.19132906076858,-7.99837289378047e-05
74.1943060302735,17.331750285868726,4.6323093556566164e-05
74.1943060302735,17.47217151096887,-4.427122257766314e-05
74.1943060302735,17.612592736069015,3.7478723243111745e-05
74.1943060302735,17.75301396116916,-3.1281448173103854e-05
74.1943060302735,17.8934351862693,0.00014926759467925876
74.1943060302735,18.033856411369445,6.726626452291384e-05
74.1943060302735,18.17427763646959,0.00010894885053858161
74.1943060302735,18.31469886156973,1.0202581961493706e-06
74.1943060302735,18.45512008666988,0.00013329634384717792
74.3343060302735,11.574480056762807,0.00014689509407617152
74.3343060302735,11.714901281862954,0.00013448357640299946
74.3343060302735,11.855322506963098,0.00015299698861781508
74.3343060302735,11.99574373206324,0.00019593091565184295
74.3343060302735,12.136164957163386,-7.713671948295087e-05
74.3343060302735,12.27658618226353,5.2308314479887486e-05
74.3343060302735,12.417007407363675,-9.404599404660985e-05
74.3343060302735,12.55742863246382,9.07531357370317e-05
74.3343060302735,12.697849857563964,0.00012462056474760175
74.3343060302735,12.838271082664107,0.0002700291224755347
74.3343060302735,12.978692307764252,0.00017876517085824162
74.3343060302735,13.119113532864397,4.766230267705396e-05
74.3343060302735,13.25953475796454,7.160814857343212e-05
74.3343060302735,13.399955983064684,0.00011515891674207523
74.3343060302735,13.540377208164829,8.32328005344607e-05
74.3343060302735,13.680798433264972,0.00019586057169362903
74.3343060302735,13.821219658365118,0.000144701698445715
74.3343060302735,13.96164088346526,0.0001285944745177403
74.3343060302735,14.102062108565406,7.205567817436531e-05
74.3343060302735,14.24248333366555,0.00026147026801481843
74.3343060302735,14.382904558765697,-3.4222666727146134e-05
74.3343060302735,14.52332578386584,-1.729442192299757e-05
74.3343060302735,14.663747008965984,0.00017050240421667695
74.3343060302735,14.804168234066127,0.00014436688798014075
74.3343060302735,14.944589459166272,5.957860776106827e-05
74.3343060302735,15.085010684266416,0.00012698503269348294
74.3343060302735,15.22543190936656,0.0003193305165041238
74.3343060302735,15.365853134466704,0.00023150298511609435
74.3343060302735,15.506274359566849,-3.0493260055663995e-05
74.3343060302735,15.646695584666992,0.00010513569577597082
74.3343060302735,15.787116809767138,0.00022140594955999404
74.3343060302735,15.927538034867284,7.458848995156586e-05
74.3343060302735,16.067959259967427,0.00024753634352236986
74.3343060302735,16.208380485067572,0.00030591647373512387
74.3343060302735,16.348801710167713,-2.3412640075548552e-05
74.3343060302735,16.48922293526786,-7.97220563981682e-05
74.3343060302735,16.629644160368002,0.00011860960512422025
74.3343060302735,16.770065385468147,-9.205999231198803e-05
74.3343060302735,16.91048661056829,-3.2275351259158924e-05
74.3343060302735,17.050907835668436,5.879988020751625e-05
74.3343060302735,17.19132906076858,0.00015832002100069076
74.3343060302735,17.331750285868726,0.00015905620239209384
74.3343060302735,17.47217151096887,-3.263931648689322e-05
74.3343060302735,17.612592736069015,0.00024128728546202183
74.3343060302735,17.75301396116916,-1.9985939161415445e-06
74.3343060302735,17.8934351862693,0.00022033236746210605
74.3343060302735,18.033856411369445,0.00021580205066129565
74.3343060302735,18.17427763646959,0.00018676435865927488
74.3343060302735,18.31469886156973,7.519496284658089e-05
74.3343060302735,18.45512008666988,8.19727938505821e-06
74.4743060302735,11.574480056762807,-4.912853182759136e-05
74.4743060302735,11.714901281862954,-6.765987927792594e-05
74.4743060302735,11.855322506963098,8.026757859624922e-05
74.4743060302735,11.99574373206324,0.0004232186474837363
74.4743060302735,12.136164957163386,-0.00040229319711215794
74.4743060302735,12.27658618226353,1.9821552996290848e-05
74.4743060302735,12.417007407363675,4.9559821491129696e-05
74.4743060302735,12.55742863246382,0.000276896491413936
74.4743060302735,12.697849857563964,7.40037503419444e-05
74.4743060302735,12.838271082664107,2.8332713554846123e-05
74.4743060302735,12.978692307764252,0.00018268925487063825
74.4743060302735,13.119113532864397,6.985342770349234e-05
74.4743060302735,13.25953475796454,0.00016194248746614903
74.4743060302735,13.399955983064684,3.510918759275228e-05
74.4743060302735,13.540377208164829,0.00017521512927487493
74.4743060302735,13.680798433264972,0.00025273143546655774
74.4743060302735,13.821219658365118,0.0002549568598624319
74.4743060302735,13.96164088346526,0.00013772303645964712
74.4743060302735,14.102062108565406,0.0001518626231700182
74.4743060302735,14.24248333366555,9.19899539439939e-05
74.4743060302735,14.382904558765697,0.00026318756863474846
74.4743060302735,14.52332578386584,4.8035901272669435e-05
74.4743060302735,14.663747008965984,6.569900142494589e-05
74.4743060302735,14.804168234066127,0.00046903753536753356
74.4743060302735,14.944589459166272,0.0001306784979533404
74.4743060302735,15.085010684266416,0.00029455035110004246
74.4743060302735,15.22543190936656,0.00022571244335267693
74.4743060302735,15.365853134466704,0.00017816179024521261
74.4743060302735,15.506274359566849,0.0001650184130994603
74.4743060302735,15.646695584666992,-0.00019834483100567013
74.4743060302735,15.787116809767138,0.00013103258970659226
74.4743060302735,15.927538034867284,0.00012704597611445934
74.4743060302735,16.067959259967427,1.679208617133554e-05
74.4743060302735,16.208380485067572,9.979623428080231e-06
74.4743060302735,16.348801710167713,0.0001452107826480642
74.4743060302735,16.48922293526786,-3.463128814473748e-05
74.4743060302735,16.629644160368002,5.743260044255294e-05
74.4743060302735,16.770065385468147,0.0002808441349770874
74.4743060302735,16.91048661056829,2.956363641715143e-05
74.4743060302735,17.050907835668436,0.00012495607370510697
74.4743060302735,17.19132906076858,0.00015028557390905917
74.4743060302735,17.331750285868726,-0.0001228602632181719
74.4743060302735,17.47217151096887,0.00016683556896168739
74.4743060302735,17.612592736069015,-0.0002188409707741812
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,4.6431370719801635e-05
74.4743060302735,18.033856411369445,0.00012305102427490056
74.4743060302735,18.17427763646959,5.563703234656714e-05
74.4743060302735,18.31469886156973,0.0002515513333491981
74.4743060302735,18.45512008666988,0.00019158331269863993
74.6143060302735,11.574480056762807,8.778875780990347e-05
74.6143060302735,11.714901281862954,0.0001128391595557332
74.6143060302735,11.855322506963098,0.0001839636533986777
74.6143060302735,11.99574373206324,3.526629734551534e-05
74.6143060302735,12.136164957163386,0.0002810593578033149
74.6143060302735,12.27658618226353,0.00032229270436801016
74.6143060302735,12.417007407363675,0.00017100400873459876
74.6143060302735,12.55742863246382,-3.532190021360293e-05
74.6143060302735,12.697849857563964,-0.00011649285443127155
74.6143060302735,12.838271082664107,-0.00021590464166365564
74.6143060302735,12.978692307764252,0.00019798487483058125
74.6143060302735,13.119113532864397,8.841999806463718e-05
74.6143060302735,13.25953475796454,1.622482704988215e-05
74.6143060302735,13.399955983064684,0.00030458500259555876
74.6143060302735,13.540377208164829,9.369924373459071e-05
74.6143060302735,13.680798433264972,0.00020088804012630135
74.6143060302735,13.821219658365118,-0.0001688797929091379
74.6143060302735,13.96164088346526,4.6782410208834335e-05
74.6143060302735,14.102062108565406,5.9021574998041615e-05
74.6143060302735,14.24248333366555,6.630236021010205e-05
74.6143060302735,14.382904558765697,1.8166148947784677e-05
74.6143060302735,14.52332578386584,0.00024040299467742443
74.6143060302735,14.663747008965984,0.00010026080417446792
74.6143060302735,14.804168234066127,0.00012318568769842386
74.6143060302735,14.944589459166272,6.744177517248318e-05
74.6143060302735,15.085010684266416,8.102805441012606e-05
74.6143060302735,15.22543190936656,3.5508128348737955e-05
74.6143060302735,15.365853134466704,0.00010033536818809807
74.6143060302735,15.506274359566849,3.820831625489518e-05
74.6143060302735,15.646695584666992,0.00013556942576542497
74.6143060302735,15.787116809767138,0.0003394204250071198
74.6143060302735,15.927538034867284,0.00018702400848269463
74.6143060302735,16.067959259967427,0.0001587236620252952
74.6143060302735,16.208380485067572,0.0003089520614594221
74.6143060302735,16.348801710167713,0.0001712096418486908
74.6143060302735,16.48922293526786,0.00024554910487495363
74.6143060302735,16.629644160368002,2.6006218831753358e-05
74.6143060302735,16.770065385468147,2.2377267669071443e-05
74.6143060302735,16.91048661056829,-0.00024691387079656124
74.6143060302735,17.050907835668436,0.00029789112159051
74.6143060302735,17.19132906076858,9.651795699028298e-05
74.6143060302735,17.331750285868726,0.00019652125774882734
74.6143060302735,17.47217151096887,0.00036521386937238276
74.6143060302735,17.612592736069015,-0.0001285738981096074
74.6143060302735,17.75301396116916,9.881095138553064e-06
74.6143060302735,17.8934351862693,0.00011128756159450859
74.6143060302735,18.033856411369445,0.0002758863556664437
74.6143060302735,18.17427763646959,-4.346663990872912e-05
74.6143060302735,18.31469886156973,-3.856052353512496e-05
74.6143060302735,18.45512008666988,0.0002523269213270396
74.7543060302735,11.574480056762807,-9.095083078136668e-05
74.7543060302735,11.714901281862954,0.00012965092901140451
74.7543060302735,11.855322506963098,-1.056042833624815e-06
74.7543060302735,11.99574373206324,-5.106955723022111e-05
74.7543060302735,12.136164957163386,0.00028070894768461585
74.7543060302735,12.27658618226353,0.00011385961261112243
74.7543060302735,12.417007407363675,8.133818482747301e-06
74.7543060302735,12.55742863246382,0.0003416936378926039
74.7543060302735,12.697849857563964,8.156529656844214e-05
74.7543060302735,12.838271082664107,0.00036156558780930936
74.7543060302735,12.978692307764252,0.0002395327901467681
74.7543060302735,13.119113532864397,0.000183133888640441
74.7543060302735,13.25953475796454,0.0001741879095789045
74.7543060302735,13.399955983064684,0.00023555834195576608
74.7543060302735,13.540377208164829,7.928819104563445e-05
74.7543060302735,13.680798433264972,3.107404336333275e-05
74.7543060302735,13.821219658365118,6.434172246372327e-05
74.7543060302735,13.96164088346526,5.604731268249452e-05
74.7543060302735,14.102062108565406,0.00019594245532061905
74.7543060302735,14.24248333366555,0.0001447872054995969
74.7543060302735,14.382904558765697,1.7321526684099808e-06
74.7543060302735,14.52332578386584,8.167519808921497e-06
74.7543060302735,14.663747008965984,7.912077126093209e-05
74.7543060302735,14.804168234066127,4.267786425771192e-05
74.7543060302735,14.944589459166272,0.0001258681295439601
74.7543060302735,15.085010684266416,5.7162884331773967e-05
74.7543060302735,15.22543190936656,0.00013905481318943202
74.7543060302735,15.365853134466704,0.00014076547813601792
74.7543060302735,15.506274359566849,-1.6821950339362957e-05
74.7543060302735,15.646695584666992,8.993077244667802e-06
74.7543060302735,15.787116809767138,0.00016691125347279012
74.7543060302735,15.927538034867284,0.00011559361882973462
74.7543060302735,16.067959259967427,-1.888715814857278e-05
74.7543060302735,16.208380485067572,6.940183084225282e-05
74.7543060302735,16.348801710167713,0.00011088252358604223
74.7543060302735,16.48922293526786,-2.9731495487794746e-06
74.7543060302735,16.629644160368002,9.468340431340039e-05
74.7543060302735,16.770065385468147,3.2509116863366216e-05
74.7543060302735,16.91048661056829,-0.00029367447132244706
74.7543060302735,17.050907835668436,0.00023547829187009484
