longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00015891180373728275
74.0543060302735,11.714901281862954,6.343089626170695e-05
74.0543060302735,11.855322506963098,2.7501598651724635e-06
74.0543060302735,11.99574373206324,2.9505345082725398e-05
74.0543060302735,12.136164957163386,0.0002747653052210808
74.0543060302735,12.27658618226353,0.00035293586552143097
74.0543060302735,12.417007407363675,0.00025783517048694193
74.0543060302735,12.55742863246382,0.00010940795618807897
74.0543060302735,12.697849857563964,1.5862795407883823e-05
74.0543060302735,12.838271082664107,1.9859620806528255e-05
74.0543060302735,12.978692307764252,0.00010209676838712767
74.0543060302735,13.119113532864397,-8.935685764299706e-05
74.0543060302735,13.25953475796454,-1.3986559679324273e-05
74.0543060302735,13.399955983064684,4.249139965395443e-05
74.0543060302735,13.540377208164829,-2.966418833239004e-05
74.0543060302735,13.680798433264972,6.746751023456454e-05
74.0543060302735,13.821219658365118,0.00036773455212824047
74.0543060302735,13.96164088346526,0.00013808147923555225
74.0543060302735,14.102062108565406,6.076272256905213e-05
74.0543060302735,14.24248333366555,0.0001511287991888821
74.0543060302735,14.382904558765697,-0.0002325579262105748
74.0543060302735,14.52332578386584,4.525717486103531e-06
74.0543060302735,14.663747008965984,0.00014063385606277734
74.0543060302735,14.804168234066127,0.00015423363947775215
74.0543060302735,14.944589459166272,8.746531966608018e-05
74.0543060302735,15.085010684266416,0.00016488232358824462
74.0543060302735,15.22543190936656,0.00039784799446351826
74.0543060302735,15.365853134466704,5.522967330762185e-05
74.0543060302735,15.506274359566849,0.00017783965449780226
74.0543060302735,15.646695584666992,4.2007246520370245e-05
74.0543060302735,15.787116809767138,8.643506589578465e-05
74.0543060302735,15.927538034867284,0.0002384189428994432
74.0543060302735,16.067959259967427,0.00012495339615270495
74.0543060302735,16.208380485067572,0.0002000662498176098
74.0543060302735,16.348801710167713,0.00023467399296350777
74.0543060302735,16.48922293526786,5.6635843066032976e-05
74.0543060302735,16.629644160368002,0.00015376211376860738
74.0543060302735,16.770065385468147,0.00016426455113105476
74.0543060302735,16.91048661056829,5.271683039609343e-05
74.0543060302735,17.050907835668436,0.00015704882389400154
74.0543060302735,17.19132906076858,0.00019785096810664982
74.0543060302735,17.331750285868726,4.101314698345959e-05
74.0543060302735,17.47217151096887,-2.73650493909372e-05
74.0543060302735,17.612592736069015,3.1945965019986033e-05
74.0543060302735,17.75301396116916,2.36259147641249e-05
74.0543060302735,17.8934351862693,0.0001264296006411314
74.0543060302735,18.033856411369445,-2.9697781428694725e-05
74.0543060302735,18.17427763646959,0.00018518311844673008
74.0543060302735,18.31469886156973,0.00013357267016544938
74.0543060302735,18.45512008666988,4.599815292749554e-05
