longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00010625701543176547
74.0543060302735,11.714901281862954,0.00017858009960036725
74.0543060302735,11.855322506963098,0.00015617393364664167
74.0543060302735,11.99574373206324,0.00014486428699456155
74.0543060302735,12.136164957163386,-4.911071664537303e-05
74.0543060302735,12.27658618226353,-3.436744736973196e-05
74.0543060302735,12.417007407363675,-7.811507202859502e-06
74.0543060302735,12.55742863246382,0.00038412370486184955
74.0543060302735,12.697849857563964,0.0003489569644443691
74.0543060302735,12.838271082664107,-1.944219366123434e-05
74.0543060302735,12.978692307764252,4.975427873432636e-05
74.0543060302735,13.119113532864397,5.097254324937239e-05
74.0543060302735,13.25953475796454,-1.526552478026133e-05
74.0543060302735,13.399955983064684,0.00013673995272256434
74.0543060302735,13.540377208164829,2.429242158541456e-05
74.0543060302735,13.680798433264972,-6.343710992950946e-05
74.0543060302735,13.821219658365118,0.00021663324150722474
74.0543060302735,13.96164088346526,3.847863263217732e-05
74.0543060302735,14.102062108565406,0.00013833669072482735
74.0543060302735,14.24248333366555,0.00019817969587165862
74.0543060302735,14.382904558765697,-0.00014550711784977466
74.0543060302735,14.52332578386584,-9.129430691245943e-05
74.0543060302735,14.663747008965984,0.00016331726510543376
74.0543060302735,14.804168234066127,6.362670683301985e-05
74.0543060302735,14.944589459166272,0.00017938841483555734
74.0543060302735,15.085010684266416,-0.00016743711603339761
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,2.198186302848626e-05
74.0543060302735,15.506274359566849,9.224556561093777e-05
74.0543060302735,15.646695584666992,8.903104026103392e-05
74.0543060302735,15.787116809767138,4.8718378820922226e-05
74.0543060302735,15.927538034867284,2.2442596673499793e-05
74.0543060302735,16.067959259967427,0.00015522056492045522
74.0543060302735,16.208380485067572,0.00011987752804998308
74.0543060302735,16.348801710167713,3.205785105819814e-05
74.0543060302735,16.48922293526786,-0.00010946924885502085
74.0543060302735,16.629644160368002,0.0004696349205914885
74.0543060302735,16.770065385468147,-0.00015512567188125104
74.0543060302735,16.91048661056829,0.00012463003804441541
74.0543060302735,17.050907835668436,7.924743113107979e-05
74.0543060302735,17.19132906076858,0.00010341054439777508
74.0543060302735,17.331750285868726,0.00012135719589423388
74.0543060302735,17.47217151096887,-2.9374317023211916e-07
