longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00016316850087605417
74.0543060302735,11.714901281862954,0.00016599833907093853
74.0543060302735,11.855322506963098,8.329545380547643e-05
74.0543060302735,11.99574373206324,4.600553438649513e-05
74.0543060302735,12.136164957163386,0.00019790195801761
74.0543060302735,12.27658618226353,0.00025804954930208623
74.0543060302735,12.417007407363675,0.00020594157103914768
74.0543060302735,12.55742863246382,0.00017565583402756602
74.0543060302735,12.697849857563964,-6.117715656728251e-06
74.0543060302735,12.838271082664107,0.00029954020283184946
74.0543060302735,12.978692307764252,-2.9595577871077694e-05
74.0543060302735,13.119113532864397,0.00011818649363704026
74.0543060302735,13.25953475796454,3.970485340687446e-05
74.0543060302735,13.399955983064684,-9.728420991450548e-05
74.0543060302735,13.540377208164829,4.613618511939421e-05
74.0543060302735,13.680798433264972,0.0001469418202759698
74.0543060302735,13.821219658365118,0.000165638150065206
74.0543060302735,13.96164088346526,0.00025195933994837105
74.0543060302735,14.102062108565406,0.00011208261275896803
74.0543060302735,14.24248333366555,0.00034520987537689507
74.0543060302735,14.382904558765697,0.00013091345317661762
74.0543060302735,14.52332578386584,3.75379495380912e-05
74.0543060302735,14.663747008965984,1.4081500012252945e-05
74.0543060302735,14.804168234066127,0.00017084933642763644
74.0543060302735,14.944589459166272,5.2664796385215595e-05
74.0543060302735,15.085010684266416,0.00014637253480032086
74.0543060302735,15.22543190936656,-2.027986511166091e-06
74.0543060302735,15.365853134466704,-6.223510717973113e-05
74.0543060302735,15.506274359566849,0.000199687056010589
74.0543060302735,15.646695584666992,0.00012660198262892663
74.0543060302735,15.787116809767138,0.0001300308358622715
74.0543060302735,15.927538034867284,0.00018697911582421511
74.0543060302735,16.067959259967427,5.589583088294603e-05
74.0543060302735,16.208380485067572,-1.2177742974017747e-05
74.0543060302735,16.348801710167713,0.00013595221389550716
74.0543060302735,16.48922293526786,0.00021482454030774534
74.0543060302735,16.629644160368002,1.4961048691475298e-05
74.0543060302735,16.770065385468147,0.00014337872562464327
74.0543060302735,16.91048661056829,0.0003168871335219592
74.0543060302735,17.050907835668436,0.00024986237986013293
74.0543060302735,17.19132906076858,7.361848111031577e-05
74.0543060302735,17.331750285868726,-4.022603388875723e-05
74.0543060302735,17.47217151096887,5.8367040765006095e-05
74.0543060302735,17.612592736069015,1.540587436466012e-05
74.0543060302735,17.75301396116916,9.254674660041928e-05
74.0543060302735,17.8934351862693,0.0001624514115974307
74.0543060302735,18.033856411369445,-3.0995164706837386e-05
74.0543060302735,18.17427763646959,3.344132346683182e-05
74.0543060302735,18.31469886156973,0.00011210027878405526
74.0543060302735,18.45512008666988,9.912937093758956e-05
74.1943060302735,11.574480056762807,-4.932013780489797e-06
74.1943060302735,11.714901281862954,-1.8873197404900566e-05
74.1943060302735,11.855322506963098,0.000112712245027069
74.1943060302735,11.99574373206324,-7.027697574812919e-05
74.1943060302735,12.136164957163386,0.0001895438472274691
74.1943060302735,12.27658618226353,9.691361628938466e-05
74.1943060302735,12.417007407363675,6.218655471457168e-05
74.1943060302735,12.55742863246382,0.00013318084529601038
74.1943060302735,12.697849857563964,0.00019542274822015315
