longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,2.2442469344241545e-05
74.0543060302735,11.714901281862954,7.2221111622639e-05
74.0543060302735,11.855322506963098,0.00019409235392231494
74.0543060302735,11.99574373206324,-6.747131556039676e-05
74.0543060302735,12.136164957163386,5.207980575505644e-05
74.0543060302735,12.27658618226353,0.00023252039682120085
74.0543060302735,12.417007407363675,2.9131664632586762e-05
74.0543060302735,12.55742863246382,0.00013437250163406134
74.0543060302735,12.697849857563964,-0.00015747430734336376
74.0543060302735,12.838271082664107,-2.2003903723089024e-05
74.0543060302735,12.978692307764252,-6.934387783985585e-06
74.0543060302735,13.119113532864397,-1.674639315751847e-05
74.0543060302735,13.25953475796454,-9.088129445444793e-05
74.0543060302735,13.399955983064684,-4.890303534921259e-05
74.0543060302735,13.540377208164829,6.316584040177986e-05
74.0543060302735,13.680798433264972,2.6669065846363083e-05
74.0543060302735,13.821219658365118,0.00015340694517362863
74.0543060302735,13.96164088346526,0.00011482332047307864
74.0543060302735,14.102062108565406,0.00012491762754507363
74.0543060302735,14.24248333366555,-6.908378418302163e-05
74.0543060302735,14.382904558765697,-0.00010054525773739442
74.0543060302735,14.52332578386584,-3.364852454978973e-05
74.0543060302735,14.663747008965984,0.00016453064745292068
74.0543060302735,14.804168234066127,0.00019850792887154967
74.0543060302735,14.944589459166272,6.961468898225576e-05
74.0543060302735,15.085010684266416,-3.1664472771808505e-05
74.0543060302735,15.22543190936656,0.0001547350111650303
74.0543060302735,15.365853134466704,0.00013883382780477405
74.0543060302735,15.506274359566849,0.0001713559468043968
74.0543060302735,15.646695584666992,0.0001302025921177119
74.0543060302735,15.787116809767138,5.0846199883380905e-05
74.0543060302735,15.927538034867284,-1.4809471622356796e-06
74.0543060302735,16.067959259967427,-2.453320485074073e-05
74.0543060302735,16.208380485067572,0.0003004486788995564
74.0543060302735,16.348801710167713,0.0002241178008262068
74.0543060302735,16.48922293526786,6.0940405091969296e-05
74.0543060302735,16.629644160368002,4.467701000976376e-05
74.0543060302735,16.770065385468147,0.00018603281932882965
