longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00010078544437419623
74.0543060302735,11.714901281862954,7.855092917452566e-06
74.0543060302735,11.855322506963098,0.0001908057602122426
74.0543060302735,11.99574373206324,0.00014230703527573496
74.0543060302735,12.136164957163386,3.836777977994643e-05
74.0543060302735,12.27658618226353,0.000514334300532937
74.0543060302735,12.417007407363675,0.0002559682179708034
74.0543060302735,12.55742863246382,6.874956307001412e-05
74.0543060302735,12.697849857563964,4.832433114643209e-05
74.0543060302735,12.838271082664107,0.00013988319551572204
74.0543060302735,12.978692307764252,1.5118617739062756e-05
74.0543060302735,13.119113532864397,0.00012138194142607972
74.0543060302735,13.25953475796454,1.830680730563472e-06
74.0543060302735,13.399955983064684,2.8492328056017868e-05
74.0543060302735,13.540377208164829,-0.00011016691132681444
74.0543060302735,13.680798433264972,7.220711995614693e-05
74.0543060302735,13.821219658365118,0.00025419777375645936
74.0543060302735,13.96164088346526,9.991743718273938e-05
74.0543060302735,14.102062108565406,-2.2409534722100943e-05
74.0543060302735,14.24248333366555,8.027393778320402e-05
74.0543060302735,14.382904558765697,0.00022312418150249869
74.0543060302735,14.52332578386584,-3.433549863984808e-05
74.0543060302735,14.663747008965984,0.00025655602803453803
74.0543060302735,14.804168234066127,0.0010618444066494703
74.0543060302735,14.944589459166272,-2.1945555999991484e-05
74.0543060302735,15.085010684266416,0.00010658383689587936
74.0543060302735,15.22543190936656,7.24002456991002e-05
74.0543060302735,15.365853134466704,0.00046645733527839184
74.0543060302735,15.506274359566849,0.0002473592176102102
74.0543060302735,15.646695584666992,-8.713895658729598e-05
74.0543060302735,15.787116809767138,0.00017463664698880166
74.0543060302735,15.927538034867284,0.00016175504424609244
74.0543060302735,16.067959259967427,0.00028007442597299814
74.0543060302735,16.208380485067572,0.00020573860092554241
74.0543060302735,16.348801710167713,4.525261101662181e-05
74.0543060302735,16.48922293526786,-8.308392716571689e-05
74.0543060302735,16.629644160368002,-1.7810594727052376e-05
74.0543060302735,16.770065385468147,0.0007616612710990012
74.0543060302735,16.91048661056829,4.520534639596008e-05
74.0543060302735,17.050907835668436,9.45301289903e-05
74.0543060302735,17.19132906076858,0.00022668858582619578
74.0543060302735,17.331750285868726,-2.9193972295615822e-05
74.0543060302735,17.47217151096887,0.00010919082706095651
74.0543060302735,17.612592736069015,0.00015315625932998955
74.0543060302735,17.75301396116916,0.00014335577725432813
74.0543060302735,17.8934351862693,0.00012413733929861337
74.0543060302735,18.033856411369445,0.0003428673080634326
74.0543060302735,18.17427763646959,-7.311521585506853e-06
74.0543060302735,18.31469886156973,0.0001610044128028676
74.0543060302735,18.45512008666988,9.62898411671631e-05
74.1943060302735,11.574480056762807,0.0004541187663562596
74.1943060302735,11.714901281862954,5.240715472609736e-05
74.1943060302735,11.855322506963098,0.00012215980677865446
74.1943060302735,11.99574373206324,0.0002517377433832735
74.1943060302735,12.136164957163386,9.330342436442152e-05
74.1943060302735,12.27658618226353,9.847597539192066e-05
74.1943060302735,12.417007407363675,0.0002043702406808734
74.1943060302735,12.55742863246382,-0.000282168883131817
74.1943060302735,12.697849857563964,0.00014617544366046786
74.1943060302735,12.838271082664107,2.6829135094885714e-05
74.1943060302735,12.978692307764252,6.825163291068748e-05
74.1943060302735,13.119113532864397,0.00024076303816400468
74.1943060302735,13.25953475796454,0.0005934730288572609
74.1943060302735,13.399955983064684,7.373707376245875e-06
74.1943060302735,13.540377208164829,0.00015198744949884713
74.1943060302735,13.680798433264972,1.8677614207263105e-05
74.1943060302735,13.821219658365118,0.00014930385805200785
74.1943060302735,13.96164088346526,-2.4539316655136645e-05
74.1943060302735,14.102062108565406,0.00023282862093765289
74.1943060302735,14.24248333366555,2.1948137145955116e-05
74.1943060302735,14.382904558765697,0.00013758076238445938
74.1943060302735,14.52332578386584,0.00011006523709511384
74.1943060302735,14.663747008965984,0.00016336108092218637
74.1943060302735,14.804168234066127,-0.0001089889119612053
74.1943060302735,14.944589459166272,8.191873348550871e-05
74.1943060302735,15.085010684266416,0.00029547643498517573
74.1943060302735,15.22543190936656,0.0001833818678278476
74.1943060302735,15.365853134466704,4.2964747990481555e-05
74.1943060302735,15.506274359566849,-9.729297744343057e-05
74.1943060302735,15.646695584666992,0.00012793611676897854
74.1943060302735,15.787116809767138,0.00022935513698030263
74.1943060302735,15.927538034867284,-8.210661326302215e-05
74.1943060302735,16.067959259967427,0.0003894571273121983
74.1943060302735,16.208380485067572,-0.00012385050649754703
74.1943060302735,16.348801710167713,6.641782965743914e-05
74.1943060302735,16.48922293526786,2.3922455511637963e-05
74.1943060302735,16.629644160368002,0.00013043262879364192
74.1943060302735,16.770065385468147,0.00026720951427705586
74.1943060302735,16.91048661056829,0.0005034968489781022
74.1943060302735,17.050907835668436,0.00010992325405823067
74.1943060302735,17.19132906076858,0.00015639349294360727
74.1943060302735,17.331750285868726,0.00018600761541165411
74.1943060302735,17.47217151096887,0.00023401026555802673
74.1943060302735,17.612592736069015,0.00045251077972352505
74.1943060302735,17.75301396116916,0.00019876212172675878
74.1943060302735,17.8934351862693,-8.483244755552732e-07
74.1943060302735,18.033856411369445,0.0001357904839096591
74.1943060302735,18.17427763646959,0.00015579212049487978
74.1943060302735,18.31469886156973,9.689640864962712e-05
74.1943060302735,18.45512008666988,0.000339528254698962
74.3343060302735,11.574480056762807,-9.490308912063483e-06
74.3343060302735,11.714901281862954,-4.492493644647766e-06
74.3343060302735,11.855322506963098,7.376021130767185e-06
74.3343060302735,11.99574373206324,1.4187879060045816e-05
74.3343060302735,12.136164957163386,0.00016458619211334735
74.3343060302735,12.27658618226353,7.590773020638153e-05
74.3343060302735,12.417007407363675,0.00017670574015937746
74.3343060302735,12.55742863246382,-0.00020596868125721812
74.3343060302735,12.697849857563964,0.00019046854868065566
74.3343060302735,12.838271082664107,0.0001567461877129972
74.3343060302735,12.978692307764252,3.469055445748381e-05
74.3343060302735,13.119113532864397,3.7696529034292325e-05
74.3343060302735,13.25953475796454,5.7718938478501514e-05
74.3343060302735,13.399955983064684,0.0001266950275748968
74.3343060302735,13.540377208164829,-6.752814078936353e-05
74.3343060302735,13.680798433264972,-2.2871749024488963e-05
74.3343060302735,13.821219658365118,0.00039179183659143746
74.3343060302735,13.96164088346526,-0.00016835538554005325
74.3343060302735,14.102062108565406,-8.24550079414621e-05
74.3343060302735,14.24248333366555,6.522502371808514e-05
74.3343060302735,14.382904558765697,0.00012238649651408195
74.3343060302735,14.52332578386584,3.476869096630253e-05
74.3343060302735,14.663747008965984,8.887355943443254e-05
74.3343060302735,14.804168234066127,0.00034568700357340276
74.3343060302735,14.944589459166272,0.00015350595640484244
74.3343060302735,15.085010684266416,0.00023178481205832213
74.3343060302735,15.22543190936656,0.0002278329193359241
74.3343060302735,15.365853134466704,9.94842775980942e-05
74.3343060302735,15.506274359566849,9.608840628061444e-05
74.3343060302735,15.646695584666992,3.186997855664231e-05
74.3343060302735,15.787116809767138,0.0002880553947761655
74.3343060302735,15.927538034867284,5.5723488912917674e-05
74.3343060302735,16.067959259967427,1.064869047695538e-05
74.3343060302735,16.208380485067572,4.124305269215256e-05
