longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00016990647418424487
74.0543060302735,11.714901281862954,4.1145412978949025e-05
74.0543060302735,11.855322506963098,9.360766125610098e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.00013458543980959803
74.0543060302735,12.27658618226353,5.275318108033389e-05
74.0543060302735,12.417007407363675,0.00010206228034803644
74.0543060302735,12.55742863246382,-7.838310557417572e-05
74.0543060302735,12.697849857563964,5.190000592847355e-05
74.0543060302735,12.838271082664107,0.00014642720634583384
74.0543060302735,12.978692307764252,0.0005077643436379731
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,6.0734346334356815e-05
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,-9.526583016850054e-05
74.0543060302735,13.680798433264972,-2.877985934901517e-05
74.0543060302735,13.821219658365118,4.012868521385826e-05
74.0543060302735,13.96164088346526,0.000101846395409666
74.0543060302735,14.102062108565406,0.00011389985593268648
74.0543060302735,14.24248333366555,-3.2892821764107794e-05
74.0543060302735,14.382904558765697,7.500490755774081e-05
74.0543060302735,14.52332578386584,0.00029394819284789264
74.0543060302735,14.663747008965984,0.00032740001915954053
74.0543060302735,14.804168234066127,0.00019215916108805686
74.0543060302735,14.944589459166272,0.0002234649145975709
74.0543060302735,15.085010684266416,5.7415356423007324e-05
74.0543060302735,15.22543190936656,-2.36995063573886e-07
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,1.4228669897420332e-05
74.0543060302735,15.646695584666992,-2.1727073544752784e-06
74.0543060302735,15.787116809767138,9.167993266601115e-05
74.0543060302735,15.927538034867284,-9.61695914156735e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.00017973875219468027
74.0543060302735,16.348801710167713,0.0002085253072436899
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.00011982714204350486
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0001746696507325396
74.0543060302735,17.19132906076858,0.00012038778368150815
74.0543060302735,17.331750285868726,0.00022573983005713671
74.0543060302735,17.47217151096887,5.1312272262293845e-06
74.0543060302735,17.612592736069015,0.00020503421546891332
74.0543060302735,17.75301396116916,0.000159510993398726
74.0543060302735,17.8934351862693,-7.465332600986585e-05
74.0543060302735,18.033856411369445,0.00021671788999810815
74.0543060302735,18.17427763646959,0.00028108461992815137
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.00012480492296162993
74.1943060302735,11.574480056762807,-4.5153636165196076e-05
74.1943060302735,11.714901281862954,5.817373676109128e-05
74.1943060302735,11.855322506963098,0.0001159480307251215
74.1943060302735,11.99574373206324,3.5459081118460745e-05
74.1943060302735,12.136164957163386,0.0002433796034893021
74.1943060302735,12.27658618226353,0.0003330412437207997
74.1943060302735,12.417007407363675,3.469532384769991e-05
74.1943060302735,12.55742863246382,0.00019343593157827854
74.1943060302735,12.697849857563964,0.00012926005001645535
74.1943060302735,12.838271082664107,0.00030348269501701
74.1943060302735,12.978692307764252,0.0003171732823830098
74.1943060302735,13.119113532864397,0.00014211212692316622
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.00020845947437919676
74.1943060302735,13.540377208164829,-8.053566489252262e-06
74.1943060302735,13.680798433264972,0.00021018194092903286
74.1943060302735,13.821219658365118,-2.4161483452189714e-05
74.1943060302735,13.96164088346526,9.233018499799073e-05
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.00043372303480282426
74.1943060302735,14.52332578386584,6.836592365289107e-05
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,-8.414901094511151e-05
74.1943060302735,14.944589459166272,-6.0555568779818714e-05
74.1943060302735,15.085010684266416,0.00011236315913265571
74.1943060302735,15.22543190936656,0.00025228678714483976
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.00017734193534124643
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.00011424379772506654
74.1943060302735,16.067959259967427,5.296872404869646e-05
74.1943060302735,16.208380485067572,0.0001445026573492214
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0004281175206415355
74.1943060302735,16.770065385468147,0.00028615890187211335
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.00013296435645315796
74.1943060302735,17.19132906076858,0.0003380972775630653
74.1943060302735,17.331750285868726,-9.768673407961614e-06
74.1943060302735,17.47217151096887,0.00012472686648834497
74.1943060302735,17.612592736069015,5.8592802815837786e-05
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,-3.0176392101566307e-05
74.1943060302735,18.033856411369445,2.6462890673428774e-05
74.1943060302735,18.17427763646959,5.528860128833912e-05
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,8.952542702900246e-05
74.3343060302735,11.574480056762807,7.470519449270796e-06
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,4.666451786761172e-05
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.0006084899650886655
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.0002281139459228143
74.3343060302735,12.697849857563964,0.000264146423432976
74.3343060302735,12.838271082664107,0.0001316351117566228
74.3343060302735,12.978692307764252,0.0004688251647166908
74.3343060302735,13.119113532864397,0.00016049246187321842
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.00017282128101214767
74.3343060302735,13.540377208164829,6.476489215856418e-05
74.3343060302735,13.680798433264972,0.0004364961641840637
74.3343060302735,13.821219658365118,4.238744077156298e-05
74.3343060302735,13.96164088346526,-0.0001913149026222527
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,9.23582847462967e-05
74.3343060302735,14.382904558765697,0.00028100310009904206
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.00017616867262404412
74.3343060302735,14.804168234066127,0.00035776328877545893
74.3343060302735,14.944589459166272,0.00013300481077749282
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,3.9525184547528625e-05
74.3343060302735,15.787116809767138,3.1417170248460025e-05
74.3343060302735,15.927538034867284,8.836967754177749e-05
74.3343060302735,16.067959259967427,-3.3476266253273934e-05
74.3343060302735,16.208380485067572,-6.373288488248363e-05
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,7.740328146610409e-05
74.3343060302735,16.629644160368002,0.00017631868831813335
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.00010189550084760413
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,9.434724233869929e-06
74.3343060302735,17.75301396116916,0.0002303940855199471
74.3343060302735,17.8934351862693,0.00015733572945464402
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,6.837803084636107e-05
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.0001474071468692273
74.4743060302735,11.574480056762807,7.731116784270853e-05
74.4743060302735,11.714901281862954,0.0003828774788416922
74.4743060302735,11.855322506963098,0.0001631942723179236
74.4743060302735,11.99574373206324,4.5266606321092695e-05
74.4743060302735,12.136164957163386,0.00024317202041856945
74.4743060302735,12.27658618226353,4.2745326936710626e-05
74.4743060302735,12.417007407363675,0.00017916562501341105
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,-0.00014151370851323009
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.00011051760520786047
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.00014936427760403603
74.4743060302735,13.399955983064684,0.0002454925561323762
74.4743060302735,13.540377208164829,0.00018702146189752966
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.0003199705097358674
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.0002630431845318526
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,6.986752123339102e-05
74.4743060302735,14.804168234066127,0.00011320722114760429
74.4743060302735,14.944589459166272,0.00030847772723063827
74.4743060302735,15.085010684266416,0.00016589395818300545
74.4743060302735,15.22543190936656,0.0006322292028926313
74.4743060302735,15.365853134466704,0.00020715083519462496
74.4743060302735,15.506274359566849,0.00034745794255286455
74.4743060302735,15.646695584666992,7.338859177252743e-06
74.4743060302735,15.787116809767138,0.00019881041953340173
74.4743060302735,15.927538034867284,0.00016267602040898055
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.00020548806060105562
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.00020846087136305869
74.4743060302735,16.770065385468147,0.0002440622920403257
74.4743060302735,16.91048661056829,-8.820663060760126e-05
74.4743060302735,17.050907835668436,8.941785199567676e-05
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.00019026082009077072
74.4743060302735,17.612592736069015,0.00013565024710260332
74.4743060302735,17.75301396116916,5.006672381568933e-06
74.4743060302735,17.8934351862693,-9.45782448980026e-05
74.4743060302735,18.033856411369445,5.3566171118291095e-05
74.4743060302735,18.17427763646959,0.0001575148053234443
74.4743060302735,18.31469886156973,0.0001684315939201042
74.4743060302735,18.45512008666988,5.3862269851379097e-05
74.6143060302735,11.574480056762807,-3.3279084163950756e-05
74.6143060302735,11.714901281862954,
