longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.8277062635170296e-05
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.00024157857114914805
74.0543060302735,12.136164957163386,0.00031839884468354285
74.0543060302735,12.27658618226353,-0.00018145350622944534
74.0543060302735,12.417007407363675,5.3906791436020285e-05
74.0543060302735,12.55742863246382,0.00026399886701256037
74.0543060302735,12.697849857563964,-0.0003359530819579959
74.0543060302735,12.838271082664107,8.148560300469398e-05
74.0543060302735,12.978692307764252,0.00021529546938836575
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0001258864940609783
74.0543060302735,13.399955983064684,1.218801480717957e-05
74.0543060302735,13.540377208164829,0.00013365913764573634
74.0543060302735,13.680798433264972,-8.329693628184032e-06
74.0543060302735,13.821219658365118,4.238405745127238e-05
74.0543060302735,13.96164088346526,6.603129440918565e-05
74.0543060302735,14.102062108565406,5.681271795765497e-05
74.0543060302735,14.24248333366555,0.00011592110968194902
74.0543060302735,14.382904558765697,0.0001855733135016635
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,1.0605479474179447e-05
74.0543060302735,14.804168234066127,-0.0001473789889132604
74.0543060302735,14.944589459166272,0.0001520262740086764
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,4.1819963371381164e-05
74.0543060302735,15.506274359566849,0.00024493789533153176
74.0543060302735,15.646695584666992,3.1873300031293184e-05
74.0543060302735,15.787116809767138,9.33789269765839e-05
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.00017891019524540752
74.0543060302735,16.208380485067572,3.3824329875642434e-05
74.0543060302735,16.348801710167713,0.000178391914232634
74.0543060302735,16.48922293526786,0.00017454949556849897
74.0543060302735,16.629644160368002,8.05879826657474e-05
74.0543060302735,16.770065385468147,0.00010620122338877991
74.0543060302735,16.91048661056829,0.000339215446729213
74.0543060302735,17.050907835668436,0.00015627748507540673
74.0543060302735,17.19132906076858,4.073737727594562e-05
74.0543060302735,17.331750285868726,-0.0001216455057146959
74.0543060302735,17.47217151096887,-3.247231143177487e-05
74.0543060302735,17.612592736069015,0.00013521869550459087
74.0543060302735,17.75301396116916,2.583169043646194e-05
74.0543060302735,17.8934351862693,-2.5749484848347493e-05
74.0543060302735,18.033856411369445,0.0001394085120409727
74.0543060302735,18.17427763646959,0.00024240915081463754
74.0543060302735,18.31469886156973,-1.2652499208343215e-06
74.0543060302735,18.45512008666988,0.0002537116233725101
74.1943060302735,11.574480056762807,-3.681537418742664e-05
74.1943060302735,11.714901281862954,5.3837502491660416e-05
74.1943060302735,11.855322506963098,0.00013532167940866202
74.1943060302735,11.99574373206324,2.6970619728672318e-05
74.1943060302735,12.136164957163386,0.00012075308040948585
74.1943060302735,12.27658618226353,8.04103819973534e-06
74.1943060302735,12.417007407363675,0.00016950102872215211
74.1943060302735,12.55742863246382,0.00017207661585416645
74.1943060302735,12.697849857563964,-6.201409178174799e-06
74.1943060302735,12.838271082664107,0.0001070749422069639
74.1943060302735,12.978692307764252,3.880005169776268e-05
74.1943060302735,13.119113532864397,-0.00017719381139613688
74.1943060302735,13.25953475796454,6.923150067450479e-05
74.1943060302735,13.399955983064684,0.00020438282808754593
74.1943060302735,13.540377208164829,0.0003744149871636182
74.1943060302735,13.680798433264972,8.360028732568026e-05
74.1943060302735,13.821219658365118,-1.3272792784846388e-05
74.1943060302735,13.96164088346526,9.604683145880699e-05
74.1943060302735,14.102062108565406,5.382309609558433e-05
74.1943060302735,14.24248333366555,-0.00020229780056979507
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,6.218185444595292e-05
74.1943060302735,14.663747008965984,-5.321665230439976e-05
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,7.83884315751493e-05
74.1943060302735,15.22543190936656,3.0675924790557474e-05
74.1943060302735,15.365853134466704,0.00012376101221889257
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,-5.948451143922284e-05
74.1943060302735,15.787116809767138,0.0001287591876462102
74.1943060302735,15.927538034867284,0.00020194803073536605
74.1943060302735,16.067959259967427,0.0001879199844552204
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.00018857642135117203
74.1943060302735,16.48922293526786,7.194712816271931e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,4.108087159693241e-05
74.1943060302735,16.91048661056829,0.000143037861562334
74.1943060302735,17.050907835668436,0.00021639831538777798
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.0003141063789371401
74.1943060302735,17.47217151096887,-0.0002458814706187695
74.1943060302735,17.612592736069015,-1.75577024492668e-05
74.1943060302735,17.75301396116916,-5.320738273439929e-05
74.1943060302735,17.8934351862693,-7.146505595301278e-06
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,4.874070145888254e-05
74.1943060302735,18.31469886156973,8.355689351446927e-05
74.1943060302735,18.45512008666988,8.794747554929927e-05
74.3343060302735,11.574480056762807,-2.7653562938212417e-05
74.3343060302735,11.714901281862954,0.00027096731355413795
74.3343060302735,11.855322506963098,1.7239493899978697e-05
74.3343060302735,11.99574373206324,2.3652757590753026e-05
74.3343060302735,12.136164957163386,0.00023706385400146246
74.3343060302735,12.27658618226353,4.430776243680157e-06
74.3343060302735,12.417007407363675,0.0002757023030426353
74.3343060302735,12.55742863246382,3.031273627129849e-05
74.3343060302735,12.697849857563964,5.878684532945044e-05
74.3343060302735,12.838271082664107,0.00016093517479021102
74.3343060302735,12.978692307764252,6.578132160939276e-05
74.3343060302735,13.119113532864397,-3.300375465187244e-05
74.3343060302735,13.25953475796454,8.987555338535458e-05
74.3343060302735,13.399955983064684,0.0002744762459769845
74.3343060302735,13.540377208164829,-7.133677172532771e-06
74.3343060302735,13.680798433264972,-4.9752237828215584e-05
74.3343060302735,13.821219658365118,0.0001345157070318237
74.3343060302735,13.96164088346526,-1.3758511158812325e-05
74.3343060302735,14.102062108565406,-7.0975162088871e-05
74.3343060302735,14.24248333366555,0.0002375359763391316
74.3343060302735,14.382904558765697,8.293609425891191e-05
74.3343060302735,14.52332578386584,0.00047571081086061895
74.3343060302735,14.663747008965984,0.0001367923541693017
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.00012604040966834873
74.3343060302735,15.085010684266416,-6.405654858099297e-05
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.00010851235856534913
74.3343060302735,15.506274359566849,-0.00017461611423641443
74.3343060302735,15.646695584666992,8.343285298906267e-05
74.3343060302735,15.787116809767138,4.3723543058149517e-05
74.3343060302735,15.927538034867284,0.0002715159207582474
74.3343060302735,16.067959259967427,0.0002473299973644316
74.3343060302735,16.208380485067572,0.0001490932481829077
74.3343060302735,16.348801710167713,0.0003652737941592932
74.3343060302735,16.48922293526786,4.6921923058107495e-05
74.3343060302735,16.629644160368002,-5.806519402540289e-05
74.3343060302735,16.770065385468147,0.00011148253543069586
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,-6.672916697425535e-06
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.00015680305659770966
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,8.231461106333882e-05
74.3343060302735,17.75301396116916,0.00030097641865722835
74.3343060302735,17.8934351862693,0.00032974136411212385
74.3343060302735,18.033856411369445,0.0002164365432690829
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,-0.00019115764007437974
74.4743060302735,11.574480056762807,7.172691402956843e-05
74.4743060302735,11.714901281862954,-4.578428342938423e-05
74.4743060302735,11.855322506963098,0.000334469776134938
74.4743060302735,11.99574373206324,-6.250416481634602e-05
74.4743060302735,12.136164957163386,0.00021967978682368994
74.4743060302735,12.27658618226353,-4.90300080855377e-05
74.4743060302735,12.417007407363675,-6.402607687050477e-05
74.4743060302735,12.55742863246382,-3.705311246449128e-05
74.4743060302735,12.697849857563964,-2.966461397591047e-05
74.4743060302735,12.838271082664107,-8.689676178619266e-05
74.4743060302735,12.978692307764252,-8.34061393106822e-06
74.4743060302735,13.119113532864397,-9.196786413667724e-05
74.4743060302735,13.25953475796454,7.90406484156847e-05
74.4743060302735,13.399955983064684,2.0506193322944455e-05
74.4743060302735,13.540377208164829,8.40161374071613e-05
74.4743060302735,13.680798433264972,0.0002072698116535321
74.4743060302735,13.821219658365118,5.43142668902874e-05
74.4743060302735,13.96164088346526,-4.1277107811765745e-05
74.4743060302735,14.102062108565406,0.00030337294447235763
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,-1.85431563295424e-05
74.4743060302735,14.52332578386584,0.0002100000565405935
74.4743060302735,14.663747008965984,-5.465195863507688e-05
74.4743060302735,14.804168234066127,5.8518300647847354e-05
74.4743060302735,14.944589459166272,-5.506279558176175e-05
74.4743060302735,15.085010684266416,7.170106255216524e-05
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,2.5567665943526663e-05
74.4743060302735,15.506274359566849,2.859030973922927e-05
74.4743060302735,15.646695584666992,0.0002010930038522929
74.4743060302735,15.787116809767138,-9.636942559154704e-05
74.4743060302735,15.927538034867284,0.0002007986040553078
74.4743060302735,16.067959259967427,1.4991867828939576e-05
74.4743060302735,16.208380485067572,-5.113338556839153e-05
74.4743060302735,16.348801710167713,-6.142545316834003e-05
74.4743060302735,16.48922293526786,-5.462016997626051e-05
74.4743060302735,16.629644160368002,4.3359472329029813e-05
74.4743060302735,16.770065385468147,5.418687214842066e-05
74.4743060302735,16.91048661056829,-0.00015543782501481473
74.4743060302735,17.050907835668436,-0.0001657710236031562
74.4743060302735,17.19132906076858,0.00024317197676282376
74.4743060302735,17.331750285868726,7.22068507457152e-05
74.4743060302735,17.47217151096887,7.149566954467446e-05
74.4743060302735,17.612592736069015,8.114908268908039e-05
74.4743060302735,17.75301396116916,-0.00017190705693792552
74.4743060302735,17.8934351862693,-4.831794649362564e-05
74.4743060302735,18.033856411369445,-1.3955174154034466e-06
74.4743060302735,18.17427763646959,-1.8962127796839923e-05
74.4743060302735,18.31469886156973,7.210003241198137e-05
74.4743060302735,18.45512008666988,-4.135311974096112e-05
74.6143060302735,11.574480056762807,7.188881136244163e-05
74.6143060302735,11.714901281862954,0.0004316373961046338
74.6143060302735,11.855322506963098,0.00014798065240029246
74.6143060302735,11.99574373206324,-0.0002455125795677304
74.6143060302735,12.136164957163386,2.490614861017093e-05
74.6143060302735,12.27658618226353,0.0002001234097406268
74.6143060302735,12.417007407363675,6.750687134626787e-06
74.6143060302735,12.55742863246382,0.00014878051297273487
74.6143060302735,12.697849857563964,9.593956201570109e-05
74.6143060302735,12.838271082664107,-4.6971272240625694e-06
74.6143060302735,12.978692307764252,0.00012247898848727345
74.6143060302735,13.119113532864397,0.00010182200639974326
74.6143060302735,13.25953475796454,-8.487926970701665e-05
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,-1.3963797755423002e-05
74.6143060302735,13.680798433264972,2.753943408606574e-05
74.6143060302735,13.821219658365118,4.4692242227029055e-05
74.6143060302735,13.96164088346526,-3.740310057764873e-05
74.6143060302735,14.102062108565406,5.7630884839454666e-05
74.6143060302735,14.24248333366555,0.0002107820619130507
74.6143060302735,14.382904558765697,0.00020734699501190335
74.6143060302735,14.52332578386584,0.00010697614925447851
74.6143060302735,14.663747008965984,-5.798397251055576e-05
74.6143060302735,14.804168234066127,-5.741276982007548e-05
74.6143060302735,14.944589459166272,-9.896054689306766e-05
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,9.188562398776412e-05
74.6143060302735,15.365853134466704,-0.00015159016766119748
74.6143060302735,15.506274359566849,2.8523612854769453e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,8.907498340704478e-06
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.00024475896498188376
74.6143060302735,16.208380485067572,0.0003894232795573771
74.6143060302735,16.348801710167713,7.02728793839924e-05
74.6143060302735,16.48922293526786,-9.405943274032325e-05
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0001227623870363459
74.6143060302735,16.91048661056829,0.00013834598939865828
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,3.7367819459177554e-05
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,-1.0833395208464935e-05
74.6143060302735,17.612592736069015,0.00025287107564508915
74.6143060302735,17.75301396116916,6.842728180345148e-05
74.6143060302735,17.8934351862693,0.0005290781264193356
74.6143060302735,18.033856411369445,-3.352068961248733e-05
74.6143060302735,18.17427763646959,0.00016048955149017274
74.6143060302735,18.31469886156973,0.00022395885025616735
74.6143060302735,18.45512008666988,0.00015579457976855338
74.7543060302735,11.574480056762807,9.00788145372644e-05
74.7543060302735,11.714901281862954,1.439613424736308e-05
74.7543060302735,11.855322506963098,-2.7428629891801393e-06
74.7543060302735,11.99574373206324,0.00011877888755407184
74.7543060302735,12.136164957163386,2.8430551537894644e-05
74.7543060302735,12.27658618226353,0.00019012507982552052
74.7543060302735,12.417007407363675,0.0006841591675765812
74.7543060302735,12.55742863246382,6.608613330172375e-05
74.7543060302735,12.697849857563964,9.183551446767524e-05
74.7543060302735,12.838271082664107,-4.407756932778284e-05
74.7543060302735,12.978692307764252,7.92853970779106e-05
74.7543060302735,13.119113532864397,0.000387181673431769
74.7543060302735,13.25953475796454,-1.816160511225462e-05
74.7543060302735,13.399955983064684,0.00010979391663568094
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.00020506317378021777
74.7543060302735,13.821219658365118,-3.513627962092869e-05
