longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001443785586161539
74.0543060302735,11.714901281862954,0.0001547838473925367
74.0543060302735,11.855322506963098,0.00018618609465193003
74.0543060302735,11.99574373206324,0.00021100181038491428
74.0543060302735,12.136164957163386,1.717158011160791e-05
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.00024403231509495527
74.0543060302735,12.55742863246382,8.102061110548675e-05
74.0543060302735,12.697849857563964,8.037674706429243e-05
74.0543060302735,12.838271082664107,7.626148726558313e-05
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,8.517526293871924e-05
74.0543060302735,13.25953475796454,2.8662414479185827e-05
74.0543060302735,13.399955983064684,7.998805085662752e-05
74.0543060302735,13.540377208164829,-4.2389572627143934e-05
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.00016232974303420633
74.0543060302735,14.102062108565406,-0.0001052568040904589
74.0543060302735,14.24248333366555,0.0004259496636223048
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-3.2220486900769174e-05
74.0543060302735,14.663747008965984,0.00026026059640571475
74.0543060302735,14.804168234066127,-7.848582026781514e-05
74.0543060302735,14.944589459166272,0.00023391957802232355
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-0.00015506651834584773
74.0543060302735,15.365853134466704,0.0001636629895074293
74.0543060302735,15.506274359566849,0.00015282916137948632
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,9.876063268166035e-05
74.0543060302735,15.927538034867284,7.178792293416336e-05
74.0543060302735,16.067959259967427,3.9506343455286697e-05
74.0543060302735,16.208380485067572,2.3878086722106673e-05
74.0543060302735,16.348801710167713,0.0002866067225113511
74.0543060302735,16.48922293526786,0.00022935972083359957
74.0543060302735,16.629644160368002,0.00012272133608348668
74.0543060302735,16.770065385468147,8.483231795253232e-05
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.00018958271539304405
74.0543060302735,17.19132906076858,0.00016059768677223474
74.0543060302735,17.331750285868726,0.0006873828824609518
74.0543060302735,17.47217151096887,1.2558402886497788e-06
74.0543060302735,17.612592736069015,0.00010598025983199477
74.0543060302735,17.75301396116916,7.980970258358866e-05
74.0543060302735,17.8934351862693,0.00017706530343275517
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-8.361020263691898e-06
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.00017122634744737297
74.1943060302735,11.574480056762807,0.00013013870920985937
74.1943060302735,11.714901281862954,-5.997491825837642e-05
74.1943060302735,11.855322506963098,1.274358783120988e-05
74.1943060302735,11.99574373206324,0.00013106992992106825
74.1943060302735,12.136164957163386,5.422588947112672e-05
74.1943060302735,12.27658618226353,0.00010317326086806133
74.1943060302735,12.417007407363675,0.000290365656837821
74.1943060302735,12.55742863246382,0.00021999403543304652
74.1943060302735,12.697849857563964,0.00015576301666442305
74.1943060302735,12.838271082664107,-6.997478863013384e-07
74.1943060302735,12.978692307764252,5.526210225070827e-05
74.1943060302735,13.119113532864397,5.0075032049790025e-05
74.1943060302735,13.25953475796454,0.00012875218817498535
74.1943060302735,13.399955983064684,0.0003406381874810904
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,8.731085836188868e-05
74.1943060302735,13.821219658365118,-9.843038424151018e-05
74.1943060302735,13.96164088346526,-8.028268348425627e-05
74.1943060302735,14.102062108565406,0.0002495245134923607
74.1943060302735,14.24248333366555,-0.00011112404172308743
74.1943060302735,14.382904558765697,3.250232111895457e-05
74.1943060302735,14.52332578386584,0.00044509119470603764
74.1943060302735,14.663747008965984,0.00025298335822299123
74.1943060302735,14.804168234066127,0.0002593602112028748
74.1943060302735,14.944589459166272,0.0003489301016088575
74.1943060302735,15.085010684266416,0.00022819054720457643
74.1943060302735,15.22543190936656,0.0001262377918465063
74.1943060302735,15.365853134466704,0.00010667063179425895
74.1943060302735,15.506274359566849,0.00022389297373592854
74.1943060302735,15.646695584666992,4.110721420147456e-05
74.1943060302735,15.787116809767138,0.00022290590277407318
74.1943060302735,15.927538034867284,1.4781987374590244e-05
