longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002923696883954108
74.0543060302735,11.714901281862954,-5.1062455895589665e-05
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.00013197209045756608
74.0543060302735,12.136164957163386,0.0001786618959158659
74.0543060302735,12.27658618226353,0.0002380624646320939
74.0543060302735,12.417007407363675,5.134587627253495e-05
74.0543060302735,12.55742863246382,5.195564426685451e-06
74.0543060302735,12.697849857563964,-3.523737905197777e-05
74.0543060302735,12.838271082664107,0.00029799537151120603
74.0543060302735,12.978692307764252,0.00013417760783340782
74.0543060302735,13.119113532864397,0.00014078586536925286
74.0543060302735,13.25953475796454,0.00018186768284067512
74.0543060302735,13.399955983064684,1.3036453310633078e-05
74.0543060302735,13.540377208164829,0.00013178751396480948
74.0543060302735,13.680798433264972,0.00040850730147212744
74.0543060302735,13.821219658365118,0.00023350116680376232
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,4.9750193284126e-05
74.0543060302735,14.24248333366555,6.883579771965742e-05
74.0543060302735,14.382904558765697,7.178913801908493e-05
74.0543060302735,14.52332578386584,0.00016474039875902236
74.0543060302735,14.663747008965984,0.0001804403873393312
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,6.747456063749269e-05
74.0543060302735,15.22543190936656,0.0001802280021365732
74.0543060302735,15.365853134466704,0.0002700272889342159
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0002743231598287821
74.0543060302735,15.787116809767138,1.7161339201265946e-05
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,6.80446537444368e-05
74.0543060302735,16.208380485067572,0.00010127304994966835
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,7.608687883475795e-05
74.0543060302735,16.629644160368002,0.0003474443219602108
74.0543060302735,16.770065385468147,0.0001270715583814308
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,3.761377593036741e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,5.090273771202192e-05
74.0543060302735,17.47217151096887,-2.689569919311907e-05
74.0543060302735,17.612592736069015,0.0001894882007036358
74.0543060302735,17.75301396116916,0.00011301693302812055
74.0543060302735,17.8934351862693,7.032470603007823e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,1.2637937288673129e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.00013398064766079187
74.1943060302735,11.574480056762807,0.00017915818898472935
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.00030403444543480873
74.1943060302735,11.99574373206324,3.488038055365905e-05
74.1943060302735,12.136164957163386,0.00011688107042573392
74.1943060302735,12.27658618226353,7.661253039259464e-05
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,7.363400800386444e-05
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.0002478425158187747
74.1943060302735,12.978692307764252,7.159960659919307e-05
74.1943060302735,13.119113532864397,5.726876770495437e-05
74.1943060302735,13.25953475796454,2.52834379352862e-05
74.1943060302735,13.399955983064684,0.00013415704597719014
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,-6.645514076808468e-05
74.1943060302735,13.96164088346526,0.00010265833407174796
74.1943060302735,14.102062108565406,6.323838897515088e-05
74.1943060302735,14.24248333366555,0.00019865974900312722
74.1943060302735,14.382904558765697,2.46719537244644e-05
74.1943060302735,14.52332578386584,0.0001048044505296275
74.1943060302735,14.663747008965984,6.354753713821992e-05
