longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00011083648132625967
74.0543060302735,11.714901281862954,0.00010799535812111571
74.0543060302735,11.855322506963098,3.6417284718481824e-05
74.0543060302735,11.99574373206324,-0.0001186244044220075
74.0543060302735,12.136164957163386,8.790691936155781e-05
74.0543060302735,12.27658618226353,6.631176802329719e-05
74.0543060302735,12.417007407363675,0.0002177030692109838
74.0543060302735,12.55742863246382,0.00015541273751296103
74.0543060302735,12.697849857563964,0.00010200305405305699
74.0543060302735,12.838271082664107,4.976103809894994e-05
74.0543060302735,12.978692307764252,4.9380156269762665e-05
74.0543060302735,13.119113532864397,0.00021297279454302043
74.0543060302735,13.25953475796454,-3.21348816214595e-05
74.0543060302735,13.399955983064684,5.71725977351889e-05
74.0543060302735,13.540377208164829,-6.149229739094153e-05
74.0543060302735,13.680798433264972,-3.8744146877434105e-05
74.0543060302735,13.821219658365118,0.00019865836657118052
74.0543060302735,13.96164088346526,7.730618381174281e-05
74.0543060302735,14.102062108565406,4.543077011476271e-05
74.0543060302735,14.24248333366555,0.00016928768309298903
74.0543060302735,14.382904558765697,0.0001213561263284646
74.0543060302735,14.52332578386584,0.0003744641726370901
74.0543060302735,14.663747008965984,-8.15431703813374e-05
74.0543060302735,14.804168234066127,-2.2445270587923005e-05
74.0543060302735,14.944589459166272,-0.000133239955175668
74.0543060302735,15.085010684266416,0.00014986758469603956
74.0543060302735,15.22543190936656,2.5562603696016595e-05
74.0543060302735,15.365853134466704,8.800781506579369e-05
74.0543060302735,15.506274359566849,0.00018275126058142632
74.0543060302735,15.646695584666992,-6.20696519035846e-05
74.0543060302735,15.787116809767138,-6.378856051014736e-05
74.0543060302735,15.927538034867284,0.00011469897435745224
74.0543060302735,16.067959259967427,5.052617780165747e-05
74.0543060302735,16.208380485067572,0.00013733323430642486
74.0543060302735,16.348801710167713,-3.951295730075799e-05
74.0543060302735,16.48922293526786,8.178385178325698e-05
74.0543060302735,16.629644160368002,-0.0001262825826415792
74.0543060302735,16.770065385468147,-0.0001541490200906992
74.0543060302735,16.91048661056829,4.675395757658407e-05
74.0543060302735,17.050907835668436,-0.00013813636905979365
74.0543060302735,17.19132906076858,0.00018934732361231
74.0543060302735,17.331750285868726,0.00010061979992315173
74.0543060302735,17.47217151096887,0.00017211062368005514
74.0543060302735,17.612592736069015,0.00015354171046055853
74.0543060302735,17.75301396116916,
