longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00019275271915830672
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,7.204527355497703e-05
74.0543060302735,11.99574373206324,-4.4235101086087525e-05
74.0543060302735,12.136164957163386,-1.2249628525751177e-05
74.0543060302735,12.27658618226353,3.9839360397309065e-05
74.0543060302735,12.417007407363675,0.00011598008859436959
74.0543060302735,12.55742863246382,2.316352583875414e-05
74.0543060302735,12.697849857563964,8.567269833292812e-05
74.0543060302735,12.838271082664107,9.705926640890539e-05
74.0543060302735,12.978692307764252,-8.62038359628059e-06
74.0543060302735,13.119113532864397,2.5871722755255178e-06
74.0543060302735,13.25953475796454,0.0001037042384268716
74.0543060302735,13.399955983064684,9.758669330039993e-05
74.0543060302735,13.540377208164829,2.029830648098141e-05
74.0543060302735,13.680798433264972,5.264052015263587e-05
74.0543060302735,13.821219658365118,0.00028696024673990905
74.0543060302735,13.96164088346526,0.0003441228182055056
74.0543060302735,14.102062108565406,0.00013359298463910818
74.0543060302735,14.24248333366555,7.135100895538926e-05
74.0543060302735,14.382904558765697,0.00014687392103951424
74.0543060302735,14.52332578386584,0.00024601994664408267
74.0543060302735,14.663747008965984,-9.136933272202441e-07
74.0543060302735,14.804168234066127,8.473459456581622e-05
74.0543060302735,14.944589459166272,-3.529973400873132e-05
74.0543060302735,15.085010684266416,0.0003416520485188812
74.0543060302735,15.22543190936656,-4.733607056550682e-06
74.0543060302735,15.365853134466704,0.00018591385742183775
74.0543060302735,15.506274359566849,2.420616328890901e-05
74.0543060302735,15.646695584666992,0.00012549049279186875
74.0543060302735,15.787116809767138,0.0002232712577097118
74.0543060302735,15.927538034867284,0.00015341214020736516
74.0543060302735,16.067959259967427,-5.547445471165702e-05
74.0543060302735,16.208380485067572,-6.030233271303587e-05
74.0543060302735,16.348801710167713,0.00021029908384662122
74.0543060302735,16.48922293526786,0.00012145932851126418
74.0543060302735,16.629644160368002,3.3098403946496546e-05
74.0543060302735,16.770065385468147,0.0001307732454733923
74.0543060302735,16.91048661056829,7.01173394190846e-06
74.0543060302735,17.050907835668436,8.895945939002559e-05
74.0543060302735,17.19132906076858,3.2560517865931615e-05
74.0543060302735,17.331750285868726,0.00024351532920263708
74.0543060302735,17.47217151096887,8.166168845491484e-05
74.0543060302735,17.612592736069015,0.00014450825983658433
74.0543060302735,17.75301396116916,3.962968185078353e-05
74.0543060302735,17.8934351862693,0.0003671673475764692
74.0543060302735,18.033856411369445,0.00018489804642740637
74.0543060302735,18.17427763646959,5.798484835395357e-06
74.0543060302735,18.31469886156973,0.0003067479410674423
74.0543060302735,18.45512008666988,0.00021305010886862874
74.1943060302735,11.574480056762807,0.00013357168063521385
