longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-1.0085466783493757e-05
74.0543060302735,11.714901281862954,9.363279241370037e-05
74.0543060302735,11.855322506963098,0.00016273670189548284
74.0543060302735,11.99574373206324,6.245768599910662e-05
74.0543060302735,12.136164957163386,0.0001510997535660863
74.0543060302735,12.27658618226353,2.6676372726797126e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,7.246999302878976e-05
74.0543060302735,12.697849857563964,8.838833309710026e-05
74.0543060302735,12.838271082664107,0.000240770386881195
74.0543060302735,12.978692307764252,0.00024695254978723824
74.0543060302735,13.119113532864397,0.00025741205899976194
74.0543060302735,13.25953475796454,-1.6247320218099048e-06
74.0543060302735,13.399955983064684,-2.1222829673206434e-05
74.0543060302735,13.540377208164829,2.064375985355582e-05
74.0543060302735,13.680798433264972,8.57222912600264e-05
74.0543060302735,13.821219658365118,3.4157805202994496e-05
74.0543060302735,13.96164088346526,8.853623148752376e-05
74.0543060302735,14.102062108565406,6.60220393911004e-05
74.0543060302735,14.24248333366555,0.00021992991969455034
74.0543060302735,14.382904558765697,8.823230746202171e-05
74.0543060302735,14.52332578386584,-3.37363853759598e-05
74.0543060302735,14.663747008965984,6.169261905597523e-05
74.0543060302735,14.804168234066127,5.635199340758845e-05
74.0543060302735,14.944589459166272,0.000167759571922943
74.0543060302735,15.085010684266416,-0.00025262904819101095
74.0543060302735,15.22543190936656,6.066296191420406e-05
74.0543060302735,15.365853134466704,8.07519318186678e-05
74.0543060302735,15.506274359566849,8.205926860682666e-05
74.0543060302735,15.646695584666992,0.00022307629114948213
74.0543060302735,15.787116809767138,2.9366005037445575e-05
74.0543060302735,15.927538034867284,0.0001330198283540085
74.0543060302735,16.067959259967427,-1.9507464458001778e-05
74.0543060302735,16.208380485067572,0.00011053706839447841
74.0543060302735,16.348801710167713,-0.00017662426398601383
74.0543060302735,16.48922293526786,2.7000418413081206e-05
74.0543060302735,16.629644160368002,-8.44350506667979e-05
74.0543060302735,16.770065385468147,4.2481238779146224e-05
74.0543060302735,16.91048661056829,6.846868200227618e-05
74.0543060302735,17.050907835668436,0.00015923396858852357
74.0543060302735,17.19132906076858,0.00019933143630623817
74.0543060302735,17.331750285868726,0.00014902067778166384
74.0543060302735,17.47217151096887,0.0001558516378281638
74.0543060302735,17.612592736069015,0.00012043020979035646
74.0543060302735,17.75301396116916,-3.373128129169345e-05
74.0543060302735,17.8934351862693,4.97495275340043e-05
74.0543060302735,18.033856411369445,0.00011761904170271009
74.0543060302735,18.17427763646959,-2.377417331445031e-05
74.0543060302735,18.31469886156973,0.00010042481881100684
74.0543060302735,18.45512008666988,0.0005449111922644079
74.1943060302735,11.574480056762807,-3.929465492547024e-06
74.1943060302735,11.714901281862954,0.00015706740668974817
74.1943060302735,11.855322506963098,7.651573832845315e-05
74.1943060302735,11.99574373206324,3.218760684831068e-05
74.1943060302735,12.136164957163386,4.1815172153292224e-05
74.1943060302735,12.27658618226353,0.0002891164331231266
74.1943060302735,12.417007407363675,-8.02017530077137e-06
74.1943060302735,12.55742863246382,0.00023729163513053209
74.1943060302735,12.697849857563964,0.00024956653942354023
74.1943060302735,12.838271082664107,-1.4503506463370286e-05
74.1943060302735,12.978692307764252,5.6311422667931765e-05
74.1943060302735,13.119113532864397,1.6972195226117037e-05
74.1943060302735,13.25953475796454,-4.97914879815653e-05
74.1943060302735,13.399955983064684,8.179624273907393e-05
74.1943060302735,13.540377208164829,0.0002988435444422066
74.1943060302735,13.680798433264972,4.761703166877851e-05
74.1943060302735,13.821219658365118,6.582706555491313e-05
74.1943060302735,13.96164088346526,0.0004486086836550385
74.1943060302735,14.102062108565406,0.00022551704023499042
74.1943060302735,14.24248333366555,0.00015630119014531374
74.1943060302735,14.382904558765697,0.0001565955753903836
74.1943060302735,14.52332578386584,0.0002057986712316051
74.1943060302735,14.663747008965984,-9.517600119579583e-05
74.1943060302735,14.804168234066127,7.681939314352348e-05
74.1943060302735,14.944589459166272,-3.5850211133947596e-05
74.1943060302735,15.085010684266416,0.00011940982949454337
74.1943060302735,15.22543190936656,0.00015315998462028801
74.1943060302735,15.365853134466704,0.0001539233635412529
74.1943060302735,15.506274359566849,-6.292390753515065e-05
74.1943060302735,15.646695584666992,1.1737647582776845e-06
74.1943060302735,15.787116809767138,5.3719668358098716e-05
74.1943060302735,15.927538034867284,-1.358604640699923e-05
74.1943060302735,16.067959259967427,0.00012172470451332629
74.1943060302735,16.208380485067572,-0.00023304595379158854
74.1943060302735,16.348801710167713,3.587313813113724e-06
74.1943060302735,16.48922293526786,9.81730227067601e-06
74.1943060302735,16.629644160368002,-0.0001469586422899738
74.1943060302735,16.770065385468147,-9.656194743001834e-05
74.1943060302735,16.91048661056829,-8.785488171270117e-05
74.1943060302735,17.050907835668436,0.00014462896797340363
74.1943060302735,17.19132906076858,4.480395728023723e-05
74.1943060302735,17.331750285868726,7.520472718169913e-05
74.1943060302735,17.47217151096887,6.198314804350957e-05
74.1943060302735,17.612592736069015,-0.00013027613749727607
74.1943060302735,17.75301396116916,-2.9364819056354463e-05
74.1943060302735,17.8934351862693,0.00010841730545507744
74.1943060302735,18.033856411369445,0.00023115883232094347
74.1943060302735,18.17427763646959,8.285726653411984e-05
74.1943060302735,18.31469886156973,-0.00010382596519775689
74.1943060302735,18.45512008666988,0.0002331114956177771
74.3343060302735,11.574480056762807,0.00022885463840793818
74.3343060302735,11.714901281862954,-8.287797754746862e-06
74.3343060302735,11.855322506963098,-8.052709745243192e-05
74.3343060302735,11.99574373206324,3.4165386750828475e-05
74.3343060302735,12.136164957163386,0.00019186340796295553
74.3343060302735,12.27658618226353,0.00011994964734185487
74.3343060302735,12.417007407363675,0.00012366527516860515
74.3343060302735,12.55742863246382,5.4074786021374166e-05
74.3343060302735,12.697849857563964,1.3006681911065243e-05
74.3343060302735,12.838271082664107,9.744031558511779e-05
74.3343060302735,12.978692307764252,0.00016184788546524942
74.3343060302735,13.119113532864397,-0.00011993257066933438
74.3343060302735,13.25953475796454,-2.217076144006569e-05
74.3343060302735,13.399955983064684,4.2944648157572374e-05
74.3343060302735,13.540377208164829,-4.252553480910137e-05
74.3343060302735,13.680798433264972,1.4127643225947395e-05
74.3343060302735,13.821219658365118,0.00016835967835504562
74.3343060302735,13.96164088346526,0.00012827270256821066
74.3343060302735,14.102062108565406,6.89945081830956e-05
74.3343060302735,14.24248333366555,6.856172694824636e-05
74.3343060302735,14.382904558765697,0.0001510096772108227
74.3343060302735,14.52332578386584,-0.00020366886747069657
74.3343060302735,14.663747008965984,-0.00017462951655033976
74.3343060302735,14.804168234066127,6.936861609574407e-06
74.3343060302735,14.944589459166272,0.00016793354006949812
74.3343060302735,15.085010684266416,0.00015454695676453412
74.3343060302735,15.22543190936656,1.81266095751198e-05
74.3343060302735,15.365853134466704,4.748488572658971e-05
74.3343060302735,15.506274359566849,0.0002033954078797251
74.3343060302735,15.646695584666992,0.0002520923735573888
74.3343060302735,15.787116809767138,0.00020501497783698142
74.3343060302735,15.927538034867284,-2.3148673790274188e-05
74.3343060302735,16.067959259967427,9.022645826917142e-05
74.3343060302735,16.208380485067572,2.8931826818734407e-05
74.3343060302735,16.348801710167713,3.817053584498353e-05
74.3343060302735,16.48922293526786,2.6895381779468153e-06
74.3343060302735,16.629644160368002,0.0008369056740775704
74.3343060302735,16.770065385468147,8.481885015498847e-05
74.3343060302735,16.91048661056829,-3.0347795473062433e-05
74.3343060302735,17.050907835668436,3.804205698543228e-05
74.3343060302735,17.19132906076858,0.00010120154183823615
74.3343060302735,17.331750285868726,0.000117502648208756
74.3343060302735,17.47217151096887,6.535948341479525e-05
