longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00013397385191638023
74.0543060302735,11.714901281862954,0.00018617174646351486
74.0543060302735,11.855322506963098,7.667695899726823e-05
74.0543060302735,11.99574373206324,-7.939329225337133e-05
74.0543060302735,12.136164957163386,0.00010293532977811992
74.0543060302735,12.27658618226353,0.0004869801923632622
74.0543060302735,12.417007407363675,6.524514901684597e-05
74.0543060302735,12.55742863246382,-4.771247404278256e-05
74.0543060302735,12.697849857563964,4.9575908633414656e-05
74.0543060302735,12.838271082664107,0.00015839844127185643
74.0543060302735,12.978692307764252,0.00011701726180035621
74.0543060302735,13.119113532864397,5.252150003798306e-05
74.0543060302735,13.25953475796454,-4.8264879296766594e-05
74.0543060302735,13.399955983064684,0.0002553176018409431
74.0543060302735,13.540377208164829,6.537862645927817e-05
74.0543060302735,13.680798433264972,2.719240183068905e-05
74.0543060302735,13.821219658365118,7.907950202934444e-05
74.0543060302735,13.96164088346526,7.784952322253957e-05
74.0543060302735,14.102062108565406,0.00031427337671630085
74.0543060302735,14.24248333366555,-5.5429511121474206e-05
74.0543060302735,14.382904558765697,0.00011572512448765337
74.0543060302735,14.52332578386584,1.7823469534050673e-05
74.0543060302735,14.663747008965984,0.00010116262274095789
74.0543060302735,14.804168234066127,-8.000837260624394e-05
74.0543060302735,14.944589459166272,0.00028418586589396
74.0543060302735,15.085010684266416,6.23108571744524e-05
74.0543060302735,15.22543190936656,-4.8928744945442304e-05
74.0543060302735,15.365853134466704,-3.960425601690076e-05
74.0543060302735,15.506274359566849,5.1383110985625535e-05
74.0543060302735,15.646695584666992,0.00014396054029930383
74.0543060302735,15.787116809767138,-7.190972246462479e-05
74.0543060302735,15.927538034867284,0.0003168333787471056
74.0543060302735,16.067959259967427,0.00011909627937711775
74.0543060302735,16.208380485067572,8.577560947742313e-05
74.0543060302735,16.348801710167713,0.00013963533274363726
74.0543060302735,16.48922293526786,-0.00011702073243213817
74.0543060302735,16.629644160368002,4.856253872276284e-05
74.0543060302735,16.770065385468147,0.00011274210555711761
74.0543060302735,16.91048661056829,-0.00024317274801433086
74.0543060302735,17.050907835668436,4.034885569126345e-05
74.0543060302735,17.19132906076858,0.00011290731345070526
74.0543060302735,17.331750285868726,0.0001381991314701736
74.0543060302735,17.47217151096887,8.072085620369762e-05
74.0543060302735,17.612592736069015,2.0808211047551595e-05
74.0543060302735,17.75301396116916,0.00025374093092978
74.0543060302735,17.8934351862693,2.486928497091867e-05
74.0543060302735,18.033856411369445,0.00024868687614798546
74.0543060302735,18.17427763646959,-7.805223140167072e-05
74.0543060302735,18.31469886156973,0.00016176188364624977
74.0543060302735,18.45512008666988,0.0003658712957985699
74.1943060302735,11.574480056762807,0.0001377821754431352
74.1943060302735,11.714901281862954,0.00010020262561738491
74.1943060302735,11.855322506963098,0.00018632307182997465
74.1943060302735,11.99574373206324,0.0001120937813539058
74.1943060302735,12.136164957163386,0.0002748783153947443
74.1943060302735,12.27658618226353,0.00015448419435415417
74.1943060302735,12.417007407363675,0.000164602737640962
74.1943060302735,12.55742863246382,6.38205383438617e-05
74.1943060302735,12.697849857563964,6.793752254452556e-05
74.1943060302735,12.838271082664107,0.00010108103015227243
74.1943060302735,12.978692307764252,0.00010370910604251549
74.1943060302735,13.119113532864397,0.00010028748511103913
74.1943060302735,13.25953475796454,5.305779632180929e-05
74.1943060302735,13.399955983064684,0.0001770952221704647
74.1943060302735,13.540377208164829,2.255325671285391e-05
74.1943060302735,13.680798433264972,0.0004023433430120349
74.1943060302735,13.821219658365118,0.00020108124590478837
74.1943060302735,13.96164088346526,-7.681814895477146e-05
74.1943060302735,14.102062108565406,0.00026206241454929113
74.1943060302735,14.24248333366555,0.00013911706628277898
74.1943060302735,14.382904558765697,0.00028146064141765237
74.1943060302735,14.52332578386584,-1.3378410585573874e-05
74.1943060302735,14.663747008965984,0.00017575881793163717
74.1943060302735,14.804168234066127,5.48015032109106e-06
74.1943060302735,14.944589459166272,9.722969844006002e-05
74.1943060302735,15.085010684266416,2.014831807173323e-05
74.1943060302735,15.22543190936656,0.00021341495448723435
74.1943060302735,15.365853134466704,8.638300641905516e-05
74.1943060302735,15.506274359566849,0.00019950506975874305
74.1943060302735,15.646695584666992,8.04257215349935e-05
74.1943060302735,15.787116809767138,0.0005309683037921786
74.1943060302735,15.927538034867284,-8.774716116022319e-05
74.1943060302735,16.067959259967427,5.807100023957901e-05
74.1943060302735,16.208380485067572,5.271875852486119e-05
74.1943060302735,16.348801710167713,0.00015414100198540837
74.1943060302735,16.48922293526786,-6.242060044314712e-05
74.1943060302735,16.629644160368002,3.904914774466306e-05
74.1943060302735,16.770065385468147,-0.00017000774096231908
74.1943060302735,16.91048661056829,1.589081080055621e-06
74.1943060302735,17.050907835668436,-2.2081119368522195e-06
74.1943060302735,17.19132906076858,0.00014599444693885744
74.1943060302735,17.331750285868726,0.00018585291400086135
74.1943060302735,17.47217151096887,4.50240149802994e-05
74.1943060302735,17.612592736069015,-0.00010994180047418922
74.1943060302735,17.75301396116916,7.219368126243353e-05
74.1943060302735,17.8934351862693,-2.1233207007753663e-05
74.1943060302735,18.033856411369445,-6.591094279428944e-05
74.1943060302735,18.17427763646959,-1.6919419067562558e-05
74.1943060302735,18.31469886156973,-2.8046631996403448e-05
74.1943060302735,18.45512008666988,8.906230505090207e-05
74.3343060302735,11.574480056762807,9.988706005970016e-05
74.3343060302735,11.714901281862954,0.00018936334527097642
74.3343060302735,11.855322506963098,0.0001028021433739923
74.3343060302735,11.99574373206324,0.00016977544873952866
74.3343060302735,12.136164957163386,-3.8391866837628186e-05
74.3343060302735,12.27658618226353,-7.141399692045525e-05
74.3343060302735,12.417007407363675,5.8318742958363146e-05
74.3343060302735,12.55742863246382,0.0001329176448052749
74.3343060302735,12.697849857563964,0.00014187242777552456
74.3343060302735,12.838271082664107,3.6775767512153834e-05
74.3343060302735,12.978692307764252,1.7292670236201957e-05
74.3343060302735,13.119113532864397,0.00018471803923603147
74.3343060302735,13.25953475796454,0.00020161607244517654
74.3343060302735,13.399955983064684,0.00015128051745705307
74.3343060302735,13.540377208164829,0.00021572734112851322
74.3343060302735,13.680798433264972,0.00017443673277739435
74.3343060302735,13.821219658365118,4.1127361328108236e-05
