longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-6.975182714086259e-06
74.0543060302735,11.714901281862954,-0.00010785691119963303
74.0543060302735,11.855322506963098,0.00015903663006611168
74.0543060302735,11.99574373206324,-2.117820258717984e-05
74.0543060302735,12.136164957163386,1.6335096006514505e-05
74.0543060302735,12.27658618226353,4.7771998652024195e-05
74.0543060302735,12.417007407363675,4.077881385455839e-05
74.0543060302735,12.55742863246382,0.00013195011706557125
74.0543060302735,12.697849857563964,9.195775055559352e-05
74.0543060302735,12.838271082664107,0.00011242679465794936
74.0543060302735,12.978692307764252,0.00034276791848242283
74.0543060302735,13.119113532864397,0.0001616232912056148
74.0543060302735,13.25953475796454,7.517517951782793e-05
74.0543060302735,13.399955983064684,8.844670810503885e-05
74.0543060302735,13.540377208164829,0.0001487948902649805
74.0543060302735,13.680798433264972,0.00023011497978586704
74.0543060302735,13.821219658365118,0.00023457327915821224
74.0543060302735,13.96164088346526,0.00015699039795435965
74.0543060302735,14.102062108565406,1.5410339983645827e-05
74.0543060302735,14.24248333366555,-3.281960016465746e-05
74.0543060302735,14.382904558765697,0.00021364519488997757
74.0543060302735,14.52332578386584,0.0003520481113810092
74.0543060302735,14.663747008965984,2.3025671907817014e-05
74.0543060302735,14.804168234066127,-9.376970410812646e-05
74.0543060302735,14.944589459166272,0.00026791583513841033
74.0543060302735,15.085010684266416,-0.0001022701253532432
74.0543060302735,15.22543190936656,0.0001323646865785122
74.0543060302735,15.365853134466704,0.00011376213660696521
74.0543060302735,15.506274359566849,9.398096881341189e-05
74.0543060302735,15.646695584666992,3.2313021165464306e-06
74.0543060302735,15.787116809767138,0.00011287848610663787
74.0543060302735,15.927538034867284,0.0003037232090719044
74.0543060302735,16.067959259967427,4.944230386172421e-05
74.0543060302735,16.208380485067572,-4.798292866325937e-05
74.0543060302735,16.348801710167713,0.000136764909257181
74.0543060302735,16.48922293526786,0.0001575300848344341
74.0543060302735,16.629644160368002,4.030532363685779e-05
74.0543060302735,16.770065385468147,-8.920624532038346e-05
74.0543060302735,16.91048661056829,3.581957207643427e-05
74.0543060302735,17.050907835668436,4.5112894440535456e-05
74.0543060302735,17.19132906076858,0.0001776501740096137
74.0543060302735,17.331750285868726,0.00013891553680878133
74.0543060302735,17.47217151096887,0.00028857841971330345
74.0543060302735,17.612592736069015,-5.711424091714434e-05
74.0543060302735,17.75301396116916,7.579917291877791e-05
74.0543060302735,17.8934351862693,0.00011680370516842231
74.0543060302735,18.033856411369445,0.00014761438069399446
74.0543060302735,18.17427763646959,0.0003041005111299455
74.0543060302735,18.31469886156973,0.00015682181401643902
74.0543060302735,18.45512008666988,0.00021835046936757863
74.1943060302735,11.574480056762807,0.0001540027151349932
74.1943060302735,11.714901281862954,-4.6790387386863586e-06
74.1943060302735,11.855322506963098,0.00036321525112725794
74.1943060302735,11.99574373206324,5.740230335504748e-05
74.1943060302735,12.136164957163386,0.00010168369772145525
74.1943060302735,12.27658618226353,0.00025746054598130286
74.1943060302735,12.417007407363675,7.93240251368843e-05
74.1943060302735,12.55742863246382,1.3577880963566713e-05
74.1943060302735,12.697849857563964,-5.301817873260006e-05
74.1943060302735,12.838271082664107,0.0001032281870720908
74.1943060302735,12.978692307764252,-2.7517615308170207e-05
74.1943060302735,13.119113532864397,-4.072926822118461e-05
74.1943060302735,13.25953475796454,2.280217995576095e-05
74.1943060302735,13.399955983064684,-8.818593414616771e-06
74.1943060302735,13.540377208164829,0.00015971063112374395
74.1943060302735,13.680798433264972,2.8146412660134956e-05
74.1943060302735,13.821219658365118,0.0001734737161314115
74.1943060302735,13.96164088346526,4.6311695768963546e-05
74.1943060302735,14.102062108565406,-0.0001735788828227669
74.1943060302735,14.24248333366555,1.8258639101986773e-05
74.1943060302735,14.382904558765697,-4.312934834160842e-05
74.1943060302735,14.52332578386584,-0.00012537516886368394
74.1943060302735,14.663747008965984,4.935547985951416e-05
