longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.574556780629791e-05
74.0543060302735,11.714901281862954,-7.428762910421938e-05
74.0543060302735,11.855322506963098,6.374755321303383e-05
74.0543060302735,11.99574373206324,-7.01068202033639e-05
74.0543060302735,12.136164957163386,7.393657870125026e-05
74.0543060302735,12.27658618226353,2.268806019856129e-05
74.0543060302735,12.417007407363675,9.336206858279184e-06
74.0543060302735,12.55742863246382,-4.0543342038290575e-05
74.0543060302735,12.697849857563964,-5.013303234591149e-05
74.0543060302735,12.838271082664107,5.797597623313777e-05
74.0543060302735,12.978692307764252,3.118180393357761e-05
74.0543060302735,13.119113532864397,0.000134011497721076
74.0543060302735,13.25953475796454,0.00017280019528698176
74.0543060302735,13.399955983064684,0.00010853011190192774
74.0543060302735,13.540377208164829,-3.304812344140373e-05
74.0543060302735,13.680798433264972,-5.2882329327985644e-05
74.0543060302735,13.821219658365118,0.0001480940409237519
74.0543060302735,13.96164088346526,0.00010929544805549085
74.0543060302735,14.102062108565406,0.00023700820747762918
74.0543060302735,14.24248333366555,0.00016624975251033902
74.0543060302735,14.382904558765697,0.0001870368141680956
74.0543060302735,14.52332578386584,7.919819836388342e-06
74.0543060302735,14.663747008965984,-5.836010313942097e-05
74.0543060302735,14.804168234066127,-5.987994427414378e-06
74.0543060302735,14.944589459166272,1.2277158020879142e-05
74.0543060302735,15.085010684266416,-5.446777504403144e-05
74.0543060302735,15.22543190936656,0.0002624058979563415
74.0543060302735,15.365853134466704,0.00016509791021235287
74.0543060302735,15.506274359566849,0.00011128328333143145
74.0543060302735,15.646695584666992,7.5875548645854e-05
74.0543060302735,15.787116809767138,0.0002420095115667209
74.0543060302735,15.927538034867284,0.0001800347672542557
74.0543060302735,16.067959259967427,-0.00012963764311280102
74.0543060302735,16.208380485067572,0.0003165307571180165
74.0543060302735,16.348801710167713,9.9105694971513e-05
74.0543060302735,16.48922293526786,2.138350646418985e-05
74.0543060302735,16.629644160368002,0.0001250281056854874
74.0543060302735,16.770065385468147,0.00019856436119880527
74.0543060302735,16.91048661056829,6.447861960623413e-05
74.0543060302735,17.050907835668436,-1.0982680578308646e-05
74.0543060302735,17.19132906076858,1.4227914107323159e-05
74.0543060302735,17.331750285868726,8.161718869814649e-05
74.0543060302735,17.47217151096887,0.0002059535909211263
74.0543060302735,17.612592736069015,-5.6257973483297974e-05
74.0543060302735,17.75301396116916,0.00022034721041563898
74.0543060302735,17.8934351862693,8.082191197900102e-05
74.0543060302735,18.033856411369445,8.570314821554348e-05
74.0543060302735,18.17427763646959,0.0003441663284320384
74.0543060302735,18.31469886156973,-0.00018698985513765365
74.0543060302735,18.45512008666988,8.420359517913312e-05
74.1943060302735,11.574480056762807,-4.9226408009417355e-05
74.1943060302735,11.714901281862954,0.00013538460189010948
74.1943060302735,11.855322506963098,-6.0406448028516024e-05
74.1943060302735,11.99574373206324,0.00026246163179166615
74.1943060302735,12.136164957163386,0.00012546623474918306
74.1943060302735,12.27658618226353,2.6557234377833083e-05
74.1943060302735,12.417007407363675,-7.116056804079562e-05
74.1943060302735,12.55742863246382,9.358521310787182e-06
74.1943060302735,12.697849857563964,0.00025836119311861694
74.1943060302735,12.838271082664107,6.891309021739289e-05
74.1943060302735,12.978692307764252,3.5156401281710714e-05
74.1943060302735,13.119113532864397,1.9204297132091597e-05
74.1943060302735,13.25953475796454,-2.2447742594522424e-05
