longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,1.3476981621352024e-05
74.0543060302735,11.714901281862954,6.724359263898805e-05
74.0543060302735,11.855322506963098,0.00011555028322618455
74.0543060302735,11.99574373206324,0.0002427043509669602
74.0543060302735,12.136164957163386,0.0001103144240914844
74.0543060302735,12.27658618226353,0.00016381371824536473
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0003071539103984833
74.0543060302735,12.697849857563964,0.0003217222692910582
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,2.768728336377535e-05
74.0543060302735,13.399955983064684,7.88178585935384e-05
74.0543060302735,13.540377208164829,0.00024023793230298907
74.0543060302735,13.680798433264972,8.272083505289629e-05
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,1.4059942259336822e-05
74.0543060302735,14.102062108565406,4.494205495575443e-05
74.0543060302735,14.24248333366555,4.658251418732107e-05
74.0543060302735,14.382904558765697,0.00016727919864933938
74.0543060302735,14.52332578386584,0.0001640381960896775
74.0543060302735,14.663747008965984,1.3129730177752208e-05
74.0543060302735,14.804168234066127,0.0003246817213948816
74.0543060302735,14.944589459166272,1.3829763929606997e-06
74.0543060302735,15.085010684266416,0.00011992120562354103
74.0543060302735,15.22543190936656,0.0002079831756418571
74.0543060302735,15.365853134466704,9.634837624616921e-05
74.0543060302735,15.506274359566849,0.00018900854047387838
74.0543060302735,15.646695584666992,0.00030190302641130984
74.0543060302735,15.787116809767138,-1.1850203009089455e-05
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.00012603051436599344
74.0543060302735,16.208380485067572,9.548394154990092e-05
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00017508817836642265
74.0543060302735,16.629644160368002,0.0001065638498403132
74.0543060302735,16.770065385468147,0.00022576728952117264
74.0543060302735,16.91048661056829,8.229714148910716e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.00010265449236612767
74.0543060302735,17.331750285868726,0.0001768437068676576
74.0543060302735,17.47217151096887,0.00021267660486046225
74.0543060302735,17.612592736069015,0.0001681153808021918
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,9.647813385527115e-06
74.0543060302735,18.033856411369445,9.500563464825973e-05
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,1.168422500086308e-06
74.1943060302735,11.574480056762807,6.103116538724862e-05
74.1943060302735,11.714901281862954,-0.00013607932487502694
74.1943060302735,11.855322506963098,0.00011791823635576293
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.0001897815673146397
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,5.14931307407096e-05
74.1943060302735,12.55742863246382,0.00021903211018070579
74.1943060302735,12.697849857563964,0.00020946255244780332
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.00011233840632485226
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.00010827992809936404
74.1943060302735,13.399955983064684,9.065863559953868e-05
74.1943060302735,13.540377208164829,4.5949975174153224e-05
74.1943060302735,13.680798433264972,0.00013934219896327704
74.1943060302735,13.821219658365118,3.44409272656776e-05
74.1943060302735,13.96164088346526,8.258363232016563e-05
74.1943060302735,14.102062108565406,6.522363401018083e-05
74.1943060302735,14.24248333366555,0.00019560841610655189
