longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001369296805933118
74.0543060302735,11.714901281862954,5.616121779894456e-05
74.0543060302735,11.855322506963098,7.092178566381335e-05
74.0543060302735,11.99574373206324,4.416564843268134e-05
74.0543060302735,12.136164957163386,8.162410085787997e-05
74.0543060302735,12.27658618226353,0.00011948053725063801
74.0543060302735,12.417007407363675,-1.3377642062550876e-05
74.0543060302735,12.55742863246382,-9.22725084819831e-05
74.0543060302735,12.697849857563964,-6.885310995130567e-06
74.0543060302735,12.838271082664107,5.547805358219193e-06
74.0543060302735,12.978692307764252,0.0001363575429422781
74.0543060302735,13.119113532864397,2.2390715457731858e-05
74.0543060302735,13.25953475796454,0.00018834389629773796
74.0543060302735,13.399955983064684,0.00017029093578457832
74.0543060302735,13.540377208164829,0.0001400655892211944
74.0543060302735,13.680798433264972,1.0757439667941071e-05
74.0543060302735,13.821219658365118,0.0002900053805205971
74.0543060302735,13.96164088346526,0.00012637449253816158
74.0543060302735,14.102062108565406,5.20000639880891e-06
74.0543060302735,14.24248333366555,6.931492680450901e-05
74.0543060302735,14.382904558765697,0.0002038254460785538
74.0543060302735,14.52332578386584,-2.546466566855088e-05
74.0543060302735,14.663747008965984,1.1120128874608781e-05
74.0543060302735,14.804168234066127,5.405906995292753e-05
74.0543060302735,14.944589459166272,0.00011872599134221673
74.0543060302735,15.085010684266416,0.00014888956502545625
74.0543060302735,15.22543190936656,-5.115910971653648e-05
74.0543060302735,15.365853134466704,4.0086611079459544e-06
74.0543060302735,15.506274359566849,-0.00011833513417514041
74.0543060302735,15.646695584666992,3.6673078284366056e-05
74.0543060302735,15.787116809767138,0.0002764795208349824
74.0543060302735,15.927538034867284,0.0001239731500390917
74.0543060302735,16.067959259967427,0.0001273278903681785
74.0543060302735,16.208380485067572,6.075167402741499e-05
74.0543060302735,16.348801710167713,0.00018358053057454526
74.0543060302735,16.48922293526786,6.354303332045674e-05
74.0543060302735,16.629644160368002,0.00012442337174434215
74.0543060302735,16.770065385468147,0.00013895393931306899
74.0543060302735,16.91048661056829,1.58432394528063e-05
74.0543060302735,17.050907835668436,0.0002225698553957045
74.0543060302735,17.19132906076858,-0.0001636938250157982
74.0543060302735,17.331750285868726,0.0001733801036607474
74.0543060302735,17.47217151096887,0.00017132112407125533
74.0543060302735,17.612592736069015,0.0003497957077343017
74.0543060302735,17.75301396116916,1.4378300875250716e-05
74.0543060302735,17.8934351862693,1.1467239346529823e-05
74.0543060302735,18.033856411369445,0.00011517125676618889
74.0543060302735,18.17427763646959,0.00025875578285194933
74.0543060302735,18.31469886156973,0.00015826134767848998
74.0543060302735,18.45512008666988,0.0003864263417199254
74.1943060302735,11.574480056762807,7.283587183337659e-05
74.1943060302735,11.714901281862954,0.00026305089704692364
74.1943060302735,11.855322506963098,-0.00018625643861014396
74.1943060302735,11.99574373206324,0.00010693485819501802
74.1943060302735,12.136164957163386,-7.756160630378872e-05
74.1943060302735,12.27658618226353,3.331970583531074e-05
74.1943060302735,12.417007407363675,2.8980231945752166e-05
74.1943060302735,12.55742863246382,4.384534258861095e-05
74.1943060302735,12.697849857563964,-4.8630031415086705e-06
74.1943060302735,12.838271082664107,8.671054092701524e-05
74.1943060302735,12.978692307764252,-4.4150241592433304e-05
74.1943060302735,13.119113532864397,6.219095666892827e-05
74.1943060302735,13.25953475796454,0.00012346684525255114
74.1943060302735,13.399955983064684,-4.673917646869086e-05
74.1943060302735,13.540377208164829,-2.6414336389279924e-05
74.1943060302735,13.680798433264972,3.659367939690128e-05
74.1943060302735,13.821219658365118,0.00015672465087845922
74.1943060302735,13.96164088346526,0.0001981859968509525
74.1943060302735,14.102062108565406,0.0001414667203789577
74.1943060302735,14.24248333366555,5.905237776460126e-05
74.1943060302735,14.382904558765697,0.000285242946119979
74.1943060302735,14.52332578386584,0.00020907929865643382
74.1943060302735,14.663747008965984,-2.9386093956418335e-05
74.1943060302735,14.804168234066127,0.00040093730785883963
74.1943060302735,14.944589459166272,0.00023871651501394808
74.1943060302735,15.085010684266416,0.0001434638979844749
74.1943060302735,15.22543190936656,-0.00013738774578087032
74.1943060302735,15.365853134466704,0.0004175542271696031
74.1943060302735,15.506274359566849,8.884922135621309e-05
74.1943060302735,15.646695584666992,-9.505295747658238e-05
74.1943060302735,15.787116809767138,0.00018773111514747143
74.1943060302735,15.927538034867284,0.00010853890853468329
74.1943060302735,16.067959259967427,0.00012120908650103956
74.1943060302735,16.208380485067572,0.00022403306502383202
74.1943060302735,16.348801710167713,2.3142665668274276e-05
74.1943060302735,16.48922293526786,3.8124962884467095e-05
74.1943060302735,16.629644160368002,8.64340181578882e-05
74.1943060302735,16.770065385468147,0.00020027979917358607
74.1943060302735,16.91048661056829,0.0001500896323705092
74.1943060302735,17.050907835668436,0.00010890563135035336
74.1943060302735,17.19132906076858,9.081986354431137e-05
74.1943060302735,17.331750285868726,8.453489135717973e-05
74.1943060302735,17.47217151096887,-2.8947519240318798e-05
74.1943060302735,17.612592736069015,5.4453335906146094e-05
74.1943060302735,17.75301396116916,0.00023838812194298953
74.1943060302735,17.8934351862693,0.00027274031890556216
74.1943060302735,18.033856411369445,0.0002571405784692615
74.1943060302735,18.17427763646959,-5.040802989242366e-06
74.1943060302735,18.31469886156973,0.00016843028424773365
74.1943060302735,18.45512008666988,0.00035582153941504657
74.3343060302735,11.574480056762807,0.0005028314189985394
74.3343060302735,11.714901281862954,0.00016477759345434606
74.3343060302735,11.855322506963098,9.509297524346039e-05
74.3343060302735,11.99574373206324,0.00030418988899327815
74.3343060302735,12.136164957163386,2.100059100484941e-05
74.3343060302735,12.27658618226353,7.328388164751232e-05
74.3343060302735,12.417007407363675,0.00028695532819256186
74.3343060302735,12.55742863246382,0.00016017866437323391
74.3343060302735,12.697849857563964,0.00018819188699126244
74.3343060302735,12.838271082664107,0.0001213691066368483
74.3343060302735,12.978692307764252,0.00029692365205846727
74.3343060302735,13.119113532864397,0.00011234280100325122
74.3343060302735,13.25953475796454,2.428367588436231e-05
74.3343060302735,13.399955983064684,1.6741980289225467e-05
74.3343060302735,13.540377208164829,4.612280099536292e-05
74.3343060302735,13.680798433264972,5.538083314604592e-06
74.3343060302735,13.821219658365118,0.00022235560754779726
74.3343060302735,13.96164088346526,0.00018106750212609768
74.3343060302735,14.102062108565406,-0.00014260169700719416
74.3343060302735,14.24248333366555,0.00042945079621858895
74.3343060302735,14.382904558765697,9.494993719272316e-06
74.3343060302735,14.52332578386584,0.0003931610262952745
74.3343060302735,14.663747008965984,0.00010983825632138178
74.3343060302735,14.804168234066127,0.00027440348640084267
74.3343060302735,14.944589459166272,3.227702109143138e-05
74.3343060302735,15.085010684266416,-1.4690466741740238e-05
