longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.20189969392959e-05
74.0543060302735,11.714901281862954,1.1329175322316587e-05
74.0543060302735,11.855322506963098,0.00025457347510382533
74.0543060302735,11.99574373206324,0.00018960729357786477
74.0543060302735,12.136164957163386,-1.4787096006330103e-05
74.0543060302735,12.27658618226353,-1.2405479537846986e-05
74.0543060302735,12.417007407363675,0.0001622122072149068
74.0543060302735,12.55742863246382,5.7607030612416565e-05
74.0543060302735,12.697849857563964,0.00016364725888706744
74.0543060302735,12.838271082664107,3.6852222820016323e-06
74.0543060302735,12.978692307764252,0.0002782210649456829
74.0543060302735,13.119113532864397,0.0002530895289964974
74.0543060302735,13.25953475796454,0.00015862693544477224
74.0543060302735,13.399955983064684,0.0001509962894488126
74.0543060302735,13.540377208164829,-0.00013903056969866157
74.0543060302735,13.680798433264972,8.294728468172252e-05
74.0543060302735,13.821219658365118,0.00022967417316976935
74.0543060302735,13.96164088346526,3.4133587178075686e-05
74.0543060302735,14.102062108565406,6.656449113506824e-05
74.0543060302735,14.24248333366555,0.0008952546631917357
74.0543060302735,14.382904558765697,0.00026980420807376504
74.0543060302735,14.52332578386584,0.0001681927969912067
74.0543060302735,14.663747008965984,0.0003125105577055365
74.0543060302735,14.804168234066127,-1.1929706488444936e-05
74.0543060302735,14.944589459166272,0.00027722373488359153
74.0543060302735,15.085010684266416,0.00013365688209887594
74.0543060302735,15.22543190936656,-6.987173037487082e-06
74.0543060302735,15.365853134466704,0.0001112822865252383
74.0543060302735,15.506274359566849,-1.520958812761819e-05
74.0543060302735,15.646695584666992,3.0032646463951096e-05
74.0543060302735,15.787116809767138,7.657180685782805e-05
74.0543060302735,15.927538034867284,0.00033862993586808443
74.0543060302735,16.067959259967427,2.7554764528758824e-05
74.0543060302735,16.208380485067572,0.00011400543007766828
74.0543060302735,16.348801710167713,-8.51384102134034e-05
74.0543060302735,16.48922293526786,-4.470445492188446e-05
74.0543060302735,16.629644160368002,0.00017896664212457836
74.0543060302735,16.770065385468147,-4.8958288971334696e-05
74.0543060302735,16.91048661056829,0.00011936533701373264
74.0543060302735,17.050907835668436,0.00012177538155810907
74.0543060302735,17.19132906076858,4.6855289838276803e-05
74.0543060302735,17.331750285868726,7.386045035673305e-05
74.0543060302735,17.47217151096887,-2.6012174203060567e-05
74.0543060302735,17.612592736069015,4.844096474698745e-05
74.0543060302735,17.75301396116916,0.00032055831979960203
74.0543060302735,17.8934351862693,0.0001290083455387503
74.0543060302735,18.033856411369445,0.00010266735625918955
74.0543060302735,18.17427763646959,0.00014920011744834483
74.0543060302735,18.31469886156973,0.00015660338976886123
74.0543060302735,18.45512008666988,4.7454104787902907e-05
74.1943060302735,11.574480056762807,9.022540325531736e-05
74.1943060302735,11.714901281862954,0.0001650356425670907
74.1943060302735,11.855322506963098,0.00010409961396362633
74.1943060302735,11.99574373206324,-4.036975224153139e-05
74.1943060302735,12.136164957163386,0.00033691569115035236
74.1943060302735,12.27658618226353,0.00026953170890919864
74.1943060302735,12.417007407363675,0.00015134364366531372
74.1943060302735,12.55742863246382,0.00012197983596706763
74.1943060302735,12.697849857563964,0.001053330022841692
74.1943060302735,12.838271082664107,-0.0014440483646467328
74.1943060302735,12.978692307764252,0.00021752460452262312
74.1943060302735,13.119113532864397,0.00020080652029719204
74.1943060302735,13.25953475796454,-6.759754614904523e-05
74.1943060302735,13.399955983064684,0.000155395275214687
74.1943060302735,13.540377208164829,0.0001134792692027986
74.1943060302735,13.680798433264972,0.0001330402010353282
74.1943060302735,13.821219658365118,0.00026702272589318454
74.1943060302735,13.96164088346526,4.273756348993629e-05
74.1943060302735,14.102062108565406,0.00030073756352066994
74.1943060302735,14.24248333366555,6.473128451034427e-05
74.1943060302735,14.382904558765697,8.437293581664562e-05
74.1943060302735,14.52332578386584,0.0003339342656545341
74.1943060302735,14.663747008965984,0.0002294033911311999
74.1943060302735,14.804168234066127,0.000141644268296659
74.1943060302735,14.944589459166272,0.0006926202331669629
74.1943060302735,15.085010684266416,6.0651447711279616e-05
