longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0004065357497893,-0.000530885765329,0.0001972250029211
72.6506958007813,15.79933929443365,-0.0003082341572735,-0.0001424602087354,-9.067923383554444e-05
72.6506958007813,15.99407863616949,0.0002780172217171,-0.0002367234264966,0.0001999743108171
72.6506958007813,16.18881797790533,0.0005005470011383,0.0004600495158229,-0.0001350909733446
72.6506958007813,16.38355731964117,0.0002171352534787,0.0005420645466074,-0.0002453023043926
72.6506958007813,16.57829666137701,0.0002321023930562,-5.367961875890615e-06,0.0001584479032317
72.6506958007813,16.77303600311285,-0.0001713116507744,,0.000316203047987
72.6506958007813,16.96777534484869,0.0002081252459902,0.0002739107585512,5.633139153360389e-05
72.6506958007813,17.16251468658453,-0.0003678285283967,-0.0002315571910003,3.409569399082102e-05
72.6506958007813,17.357254028320366,0.0004995652707293,0.0001508529385318,2.3017135390546173e-05
72.6506958007813,17.551993370056206,3.2118976378114894e-05,-6.254720938159153e-05,0.0001662674039835
72.6506958007813,17.746732711792045,0.0002755677560344,-0.0001369474339298,9.156765008810908e-05
72.6506958007813,17.941472053527885,-0.000213328632526,0.0002565452596172,0.0003433491801843
72.6506958007813,18.136211395263725,9.18479054234922e-05,-0.0003181986394338,0.0001054844105965
72.6506958007813,18.330950736999565,-0.0001685265597188,-0.00058012700174,0.0003229938156437
72.6506958007813,18.525690078735405,-0.0009206922841258,-6.69121218379587e-05,-0.0010551031446084
72.6506958007813,18.720429420471245,-0.0002112610673066,0.000180755436304,0.0004342780448496
72.6506958007813,18.915168762207085,-4.573601836455055e-05,0.0007949115824885,-6.046392445568927e-05
72.6506958007813,19.109908103942924,0.0004752230306621,-0.0003773368371184,-6.010276410961524e-05
72.6506958007813,19.304647445678764,0.000471469364129,8.207064092857763e-05,3.90699424315244e-05
72.6506958007813,19.499386787414604,0.0001672598737059,9.701193630462512e-05,0.0002367778361076
72.6506958007813,19.694126129150444,-0.0001176441437564,-0.0004074376192875,-0.0001190752664115
72.6506958007813,19.88886547088628,0.0002646365610416,0.0001927307748701,0.0007795441197231
72.6506958007813,20.08360481262212,0.0001813119306461,-2.059658436337486e-05,-0.0003411755023989
72.6506958007813,20.27834415435796,0.0001431477576261,-0.0001785823260433,-0.0019863552879542
72.6506958007813,20.4730834960938,-0.0001898667396744,0.0002635174896568,4.702064416051144e-06
72.6506958007813,20.66782283782964,-0.0016997130587697,,-0.0002135784307029
72.6506958007813,20.86256217956548,-0.0002346317196497,-0.0002680938632693,5.3195341024547815e-05
72.6506958007813,21.05730152130132,-0.0002946408058051,0.0008025690331123,0.0003232909657526
72.6506958007813,21.25204086303716,-0.0001307359780184,0.0003044318582396,4.781419193022885e-05
72.6506958007813,21.446780204773,0.0003214896423742,-0.00053786940407,0.0005573637899942
72.6506958007813,21.64151954650884,0.0001256288087461,0.000573543307837,0.0002739007177297
72.6506958007813,21.83625888824468,0.0001177768208435,0.0006395017262548,-3.9008635212667286e-05
72.6506958007813,22.03099822998052,0.0001615599030628,-0.0002900339604821,-6.123796629253775e-05
72.8406958007813,15.60459995269781,4.554919360089116e-05,0.0013416440924629,7.844431820558384e-05
72.8406958007813,15.79933929443365,0.0003156318562105,5.080986738903448e-05,-0.0001918068010127
72.8406958007813,15.99407863616949,0.0006743659614585,0.0003155182057525,0.000111640067189
72.8406958007813,16.18881797790533,1.1627502090050257e-06,,3.488276831831172e-07
72.8406958007813,16.38355731964117,-3.1124571250984445e-05,0.000322956504533,-6.28794077783823e-05
72.8406958007813,16.57829666137701,0.0009473487152718,-0.0003249383880756,-7.29883395251818e-05
72.8406958007813,16.77303600311285,-2.811017657222692e-05,-0.0014963477151468,0.0001476643374189
72.8406958007813,16.96777534484869,-0.0001762150932336,-0.0001793132250895,-3.0481924113701098e-05
72.8406958007813,17.16251468658453,0.0007843772764317,-0.0007000485202297,1.9108398191747256e-05
72.8406958007813,17.357254028320366,0.0002712435089051,0.0004878705949522,-0.0001372149999951
72.8406958007813,17.551993370056206,0.0001003677898552,-3.2855496101547037e-06,-0.0002527926990296
72.8406958007813,17.746732711792045,8.135408279486e-05,7.071402069414034e-05,-0.0002109084889525
72.8406958007813,17.941472053527885,0.0002823348622769,-4.430624539963901e-05,0.0001517608470749
72.8406958007813,18.136211395263725,-2.457726077409461e-05,-7.986772834556177e-05,-0.0005513106589205
72.8406958007813,18.330950736999565,0.0005864209379069,-0.0006458262796513,-0.0003101550100836
72.8406958007813,18.525690078735405,8.803041419014335e-05,-0.0004069175920449,-0.0004184207646176
72.8406958007813,18.720429420471245,0.0001869194384198,9.129556565312667e-05,0.0001290395011892
72.8406958007813,18.915168762207085,0.0001673081133048,-9.327200677944349e-05,-0.0002050821494776
72.8406958007813,19.109908103942924,0.0005741312052123,-0.0001628412428544,-0.0002392769965808
72.8406958007813,19.304647445678764,0.0002032315387623,0.0002120194258168,-0.0004074820899404
72.8406958007813,19.499386787414604,0.0004665024462155,6.378649413818493e-05,0.0004028039984405
72.8406958007813,19.694126129150444,0.0004588483716361,-0.0003670936566777,-1.940543734235689e-05
72.8406958007813,19.88886547088628,0.0001457770267734,0.0001146944996435,-0.0001485423417761
