longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
75.12069580078128,17.551993370056206,-0.000440238189185,-0.000113097790745
75.12069580078128,17.746732711792045,0.0001536593626951,-0.0002262771886307
75.12069580078128,17.941472053527885,-0.0003365457523614,-0.0001706320035737
75.12069580078128,18.136211395263725,0.0002894130884669,
75.12069580078128,18.330950736999565,,0.000109149776108
75.12069580078128,18.525690078735405,0.0002315988967893,
75.12069580078128,18.720429420471245,,0.0002377771888859
75.12069580078128,18.915168762207085,5.940079972788226e-06,-0.0003321756666991
75.12069580078128,19.109908103942924,-3.930908496840857e-05,-0.0005798215279355
75.12069580078128,19.304647445678764,1.928138954099268e-05,0.0002391419257037
75.12069580078128,19.499386787414604,-0.0002085207524942,-0.000240873574512
75.12069580078128,19.694126129150444,,1.833625356084667e-05
75.12069580078128,19.88886547088628,,-0.0002258610184071
75.12069580078128,20.08360481262212,-0.0003013593377545,-0.0003046519705094
75.12069580078128,20.27834415435796,,0.0003141322231385
75.12069580078128,20.4730834960938,-6.381021376000717e-05,-0.0001831710978876
75.12069580078128,20.66782283782964,-5.758590850746259e-05,-0.000788839883171
75.12069580078128,20.86256217956548,,
75.12069580078128,21.05730152130132,5.18027700309176e-05,
75.12069580078128,21.25204086303716,-0.0002373661554884,
75.12069580078128,21.446780204773,,
75.12069580078128,21.64151954650884,,-0.0001683076989138
75.12069580078128,21.83625888824468,,
75.12069580078128,22.03099822998052,-1.5390352928079665e-05,-3.0094994144747037e-05
75.31069580078128,15.60459995269781,,6.278604996623471e-05
75.31069580078128,15.79933929443365,0.0002292755089001,6.35387041256763e-05
75.31069580078128,15.99407863616949,,
75.31069580078128,16.18881797790533,0.0002568571944721,-8.460855315206572e-05
75.31069580078128,16.38355731964117,0.0004637808306142,-0.0004946664557792
75.31069580078128,16.57829666137701,,0.0003275473427493
75.31069580078128,16.77303600311285,0.0004010666743852,-8.315187005791813e-05
75.31069580078128,16.96777534484869,-1.8646051103132777e-05,
75.31069580078128,17.16251468658453,0.0003310221654828,0.000100927434687
75.31069580078128,17.357254028320366,,
75.31069580078128,17.551993370056206,,
75.31069580078128,17.746732711792045,-7.246038148878142e-05,6.931367533979937e-05
75.31069580078128,17.941472053527885,6.673813913948834e-06,
75.31069580078128,18.136211395263725,,-0.0002228874218417
75.31069580078128,18.330950736999565,-7.669145270483568e-05,0.0015501710586249
75.31069580078128,18.525690078735405,,
75.31069580078128,18.720429420471245,,0.0001740060106385
75.31069580078128,18.915168762207085,,0.0003960760950576
75.31069580078128,19.109908103942924,0.0003998684114776,
75.31069580078128,19.304647445678764,5.5703159887343645e-05,0.0002499442198313
75.31069580078128,19.499386787414604,0.0004456620081327,
75.31069580078128,19.694126129150444,-0.0001079047651728,
75.31069580078128,19.88886547088628,0.00011053714843,0.0003285235143266
75.31069580078128,20.08360481262212,,-8.843711839290336e-05
75.31069580078128,20.27834415435796,0.0003700591332744,0.0006367960013449
75.31069580078128,20.4730834960938,5.92426149523817e-05,5.6356217100983486e-05
75.31069580078128,20.66782283782964,0.0002825592819135,
75.31069580078128,20.86256217956548,-0.0002162691234843,0.0001528640714241
75.31069580078128,21.05730152130132,6.508842488983646e-05,0.0006934698903933
75.31069580078128,21.25204086303716,0.0007392195984721,-0.000227948767133
75.31069580078128,21.446780204773,0.0001804987696232,9.38775556278415e-05
75.31069580078128,21.64151954650884,0.0007338485447689,0.0005441766115836
75.31069580078128,21.83625888824468,9.497119026491418e-05,-0.0003318053204566
75.31069580078128,22.03099822998052,-9.266591223422438e-05,
75.50069580078127,15.60459995269781,0.0002042392006842,0.0002406538987997
75.50069580078127,15.79933929443365,0.0008129909983836,-4.3071249820059165e-06
75.50069580078127,15.99407863616949,0.000280587002635,-0.0006122319609858
75.50069580078127,16.18881797790533,7.723466114839539e-05,
75.50069580078127,16.38355731964117,1.2134026292187627e-05,-0.0003788479079958
75.50069580078127,16.57829666137701,,0.0002867975563276
75.50069580078127,16.77303600311285,-0.0008886357536539,-0.0002591755473986
75.50069580078127,16.96777534484869,-2.240488538518548e-05,0.000354954478098
75.50069580078127,17.16251468658453,-0.0001806125219445,
75.50069580078127,17.357254028320366,0.0002414979826426,-0.00023297892767
75.50069580078127,17.551993370056206,,7.255228410940617e-05
75.50069580078127,17.746732711792045,,
75.50069580078127,17.941472053527885,0.0002687607193365,0.0007888540858402
75.50069580078127,18.136211395263725,,
75.50069580078127,18.330950736999565,-0.0001365313219139,-6.33659292361699e-05
75.50069580078127,18.525690078735405,-1.3224344002082944e-05,-0.0001823232305468
75.50069580078127,18.720429420471245,0.0001883342629298,0.0003163555520586
75.50069580078127,18.915168762207085,0.0009479339350946,
75.50069580078127,19.109908103942924,5.749467618443305e-06,-0.0004003082285635
75.50069580078127,19.304647445678764,7.23833218216896e-05,0.0001575732749188
75.50069580078127,19.499386787414604,,0.0002099727862514
75.50069580078127,19.694126129150444,8.457831427222118e-05,-5.0205901061417535e-05
75.50069580078127,19.88886547088628,0.0002428822044748,
75.50069580078127,20.08360481262212,-0.0006073731929063,9.615556336939336e-05
75.50069580078127,20.27834415435796,,
75.50069580078127,20.4730834960938,0.0001630436890991,
75.50069580078127,20.66782283782964,,-0.0008361718500964
75.50069580078127,20.86256217956548,-0.0007580483215861,7.89021942182444e-05
75.50069580078127,21.05730152130132,,0.0001994889025809
75.50069580078127,21.25204086303716,,-0.0003566252416931
75.50069580078127,21.446780204773,,-1.416541272192262e-05
75.50069580078127,21.64151954650884,0.0005823686369694,0.0003534248098731
75.50069580078127,21.83625888824468,-0.0004234486841596,-0.0001373688864987
75.50069580078127,22.03099822998052,,-0.0002726685197558
75.69069580078127,15.60459995269781,,-5.643230542773381e-05
75.69069580078127,15.79933929443365,-0.0001096180276363,0.0005173552199266
75.69069580078127,15.99407863616949,0.000520946283359,
75.69069580078127,16.18881797790533,9.74685390247032e-05,
75.69069580078127,16.38355731964117,,-0.0002799959329422
75.69069580078127,16.57829666137701,-0.0001496339973527,-0.000239209155552
75.69069580078127,16.77303600311285,-0.000187101366464,
75.69069580078127,16.96777534484869,,-0.0009000073187053
75.69069580078127,17.16251468658453,,8.584271563449875e-05
75.69069580078127,17.357254028320366,,-0.0001610606996109
75.69069580078127,17.551993370056206,-4.507901030592621e-05,-0.0001644478325033
75.69069580078127,17.746732711792045,0.0002396167838014,
75.69069580078127,17.941472053527885,,0.0005076715024188
75.69069580078127,18.136211395263725,0.0001562953402753,0.0002072464412776
75.69069580078127,18.330950736999565,-0.0001793230039766,2.3143336420616838e-06
75.69069580078127,18.525690078735405,,0.0001670724595896
75.69069580078127,18.720429420471245,-5.398636858444661e-05,-0.0004497727204579
75.69069580078127,18.915168762207085,,0.0002582568849902
75.69069580078127,19.109908103942924,0.0001223311846842,-0.0001027898688334
75.69069580078127,19.304647445678764,-0.0003909670049324,0.0002118277479894
75.69069580078127,19.499386787414604,0.000289000396151,0.0001890980347525
75.69069580078127,19.694126129150444,-0.0002685509098228,0.0003970302350353
75.69069580078127,19.88886547088628,,-0.0001146951544797
75.69069580078127,20.08360481262212,-6.372747884597629e-05,1.0999594451277517e-05
75.69069580078127,20.27834415435796,,
75.69069580078127,20.4730834960938,0.0004941620281897,0.0001712948142085
75.69069580078127,20.66782283782964,-1.3516006220015695e-05,0.0001833959831856
75.69069580078127,20.86256217956548,-0.0005179652944207,
75.69069580078127,21.05730152130132,,
75.69069580078127,21.25204086303716,2.1657830075128004e-05,3.697534339153208e-05
75.69069580078127,21.446780204773,-2.263674105051905e-05,
75.69069580078127,21.64151954650884,0.0006514405249617,-0.0002834165061358
75.69069580078127,21.83625888824468,-0.00024914520327,
75.69069580078127,22.03099822998052,-5.2885356126353145e-05,0.0004786743957083
75.88069580078127,15.60459995269781,,-0.0003374588850419
75.88069580078127,15.79933929443365,0.0019177856156602,
75.88069580078127,15.99407863616949,-0.0001086513730115,0.0005121870199218
75.88069580078127,16.18881797790533,-0.000224162111408,0.0004501137300394
75.88069580078127,16.38355731964117,8.499791874783114e-05,-0.0003993370919488
75.88069580078127,16.57829666137701,-5.811183291370981e-05,-0.002010497264564
75.88069580078127,16.77303600311285,0.0001863066136138,
75.88069580078127,16.96777534484869,-6.067169306334108e-05,-0.0001976203348021
75.88069580078127,17.16251468658453,,
75.88069580078127,17.357254028320366,0.0004578729567583,
75.88069580078127,17.551993370056206,0.0001284126192331,
75.88069580078127,17.746732711792045,8.943110151449218e-05,
75.88069580078127,17.941472053527885,,0.0012522821780294
75.88069580078127,18.136211395263725,,
75.88069580078127,18.330950736999565,,-0.000213660285226
75.88069580078127,18.525690078735405,9.498122381046414e-05,2.02518240257632e-05
75.88069580078127,18.720429420471245,-9.710227459436284e-05,-0.0002996274852193
75.88069580078127,18.915168762207085,-0.0003682356327772,0.0002496738161426
75.88069580078127,19.109908103942924,0.0001701927831163,0.0002739384071901
75.88069580078127,19.304647445678764,0.0004937443882226,-0.0011755143059417
75.88069580078127,19.499386787414604,1.9648325178422965e-05,0.0001754923141561
75.88069580078127,19.694126129150444,,0.0002492250059731
75.88069580078127,19.88886547088628,0.0008488348103128,0.0003410944773349
75.88069580078127,20.08360481262212,-0.0002695885195862,0.0002394351467955
75.88069580078127,20.27834415435796,-2.7680687708198093e-05,0.0003274530463386
75.88069580078127,20.4730834960938,-3.610278099586139e-06,-0.0005417948705144
75.88069580078127,20.66782283782964,4.974613693775609e-05,-0.0004503187374211
75.88069580078127,20.86256217956548,-7.880866905907169e-05,5.185449481359683e-05
75.88069580078127,21.05730152130132,-0.0001061093789758,-0.0004057451733388
75.88069580078127,21.25204086303716,-0.0001678326952969,-0.000159550254466
75.88069580078127,21.446780204773,0.0003576521412469,-0.0002326679677935
75.88069580078127,21.64151954650884,0.0001257120602531,-7.754268153803423e-05
75.88069580078127,21.83625888824468,-0.0001605748984729,
75.88069580078127,22.03099822998052,-0.0002163214812753,
76.07069580078127,15.60459995269781,,-0.0006577458116225
76.07069580078127,15.79933929443365,2.8373066015774384e-05,-9.29853122215718e-05
76.07069580078127,15.99407863616949,-0.0002350187278352,
76.07069580078127,16.18881797790533,0.0001575668720761,6.097218647482805e-05
76.07069580078127,16.38355731964117,-0.0001291158696403,3.5691748053068295e-05
76.07069580078127,16.57829666137701,0.0002413183974567,
76.07069580078127,16.77303600311285,,-0.0003855367249343
76.07069580078127,16.96777534484869,-0.0001839716715039,-1.2753601197346145e-07
76.07069580078127,17.16251468658453,-0.000180126298801,-7.315719994949177e-05
76.07069580078127,17.357254028320366,0.000109038381197,-7.702070433879271e-06
76.07069580078127,17.551993370056206,0.0004352026153355,3.801622369792312e-05
76.07069580078127,17.746732711792045,0.0003710746823344,
76.07069580078127,17.941472053527885,-0.0002305613015778,5.759339546784759e-05
76.07069580078127,18.136211395263725,-0.0002183236938435,-0.0009423730080015
76.07069580078127,18.330950736999565,0.0001153368939412,-0.0001124113041441
76.07069580078127,18.525690078735405,,-0.0002822993556037
76.07069580078127,18.720429420471245,-9.342408884549512e-05,4.969553629052825e-05
76.07069580078127,18.915168762207085,0.0003088912635575,0.0001383205963065
76.07069580078127,19.109908103942924,6.318041414488107e-05,0.0005841859965585
76.07069580078127,19.304647445678764,6.875879626022652e-05,
76.07069580078127,19.499386787414604,0.0001099139626603,-0.0001956998603418
76.07069580078127,19.694126129150444,-0.00035608332837,
76.07069580078127,19.88886547088628,,0.000773862702772
76.07069580078127,20.08360481262212,3.057674985029735e-05,
76.07069580078127,20.27834415435796,-6.45367763354443e-05,
76.07069580078127,20.4730834960938,-0.0001120963424909,-0.0002136500115739
76.07069580078127,20.66782283782964,,-3.1432518881047145e-05
76.07069580078127,20.86256217956548,-0.0003182596992701,-5.575256363954395e-05
76.07069580078127,21.05730152130132,3.6560988519340754e-05,-6.458582356572151e-05
76.07069580078127,21.25204086303716,0.0002292319404659,0.0002986465697176
76.07069580078127,21.446780204773,5.160462387721054e-05,
76.07069580078127,21.64151954650884,,6.428936467273161e-05
76.07069580078127,21.83625888824468,-1.4898446352162864e-05,
76.07069580078127,22.03099822998052,-0.0009239115752279,-0.0001196255470858
76.26069580078126,15.60459995269781,0.0007664794684387,-7.773959805490449e-05
76.26069580078126,15.79933929443365,0.0003718718653544,-0.0002461988769937
76.26069580078126,15.99407863616949,,0.0003753794298972
76.26069580078126,16.18881797790533,-0.0006974225980229,
76.26069580078126,16.38355731964117,-0.000172938031028,0.0003797211102209
76.26069580078126,16.57829666137701,4.455873931874521e-05,
76.26069580078126,16.77303600311285,0.0003304665442556,0.0001814063871279
76.26069580078126,16.96777534484869,,0.0003340244875289
76.26069580078126,17.16251468658453,-4.76044078823179e-06,
76.26069580078126,17.357254028320366,4.262250877218321e-05,-1.9929853806388564e-05
76.26069580078126,17.551993370056206,-0.000273347046459,-0.0001318401918979
76.26069580078126,17.746732711792045,-0.0001558806980028,
76.26069580078126,17.941472053527885,0.0003983034985139,-0.0001450080308131
76.26069580078126,18.136211395263725,0.0001336667628493,-5.57967578060925e-05
76.26069580078126,18.330950736999565,-3.9094466046663e-05,
76.26069580078126,18.525690078735405,0.000331114832079,-0.0005268173408694
76.26069580078126,18.720429420471245,4.696109681390226e-05,-0.0002866441791411
76.26069580078126,18.915168762207085,0.0001135515267378,
76.26069580078126,19.109908103942924,,-1.106865420297254e-05
76.26069580078126,19.304647445678764,-8.647825598018244e-05,0.000429585808888
76.26069580078126,19.499386787414604,,0.0007104935939423
76.26069580078126,19.694126129150444,0.0007850389229133,0.0002309963310835
76.26069580078126,19.88886547088628,8.836637425702065e-05,-0.0009301441605202
76.26069580078126,20.08360481262212,0.0003514670243021,-0.0003277589275967
76.26069580078126,20.27834415435796,-0.0005600616568699,
76.26069580078126,20.4730834960938,0.0006816330133005,-4.918952618027106e-05
76.26069580078126,20.66782283782964,-0.0002568766358308,-0.0001448011898901
76.26069580078126,20.86256217956548,7.721146539552137e-05,0.0002072024508379
76.26069580078126,21.05730152130132,0.0001709156349534,4.395411451696418e-05
76.26069580078126,21.25204086303716,0.0002136028488166,-0.0006575844017788
76.26069580078126,21.446780204773,,-0.0002688037347979
76.26069580078126,21.64151954650884,0.0002564656606409,-0.0006282771355472
76.26069580078126,21.83625888824468,,-1.353359220956918e-05
76.26069580078126,22.03099822998052,,-0.0001396873412886
76.45069580078126,15.60459995269781,0.0002768730337265,6.943533662706614e-05
76.45069580078126,15.79933929443365,8.19285778561607e-05,-0.0001758324797265
76.45069580078126,15.99407863616949,-0.0004493724554777,0.0002043694112217
76.45069580078126,16.18881797790533,,-0.0002957035321742
76.45069580078126,16.38355731964117,,5.366254117689096e-05
76.45069580078126,16.57829666137701,-0.0001169358292827,
76.45069580078126,16.77303600311285,-1.842397978180088e-05,-0.000217094013351
76.45069580078126,16.96777534484869,0.0006455880356952,
76.45069580078126,17.16251468658453,0.0002453699125908,
76.45069580078126,17.357254028320366,0.0005596465780399,
76.45069580078126,17.551993370056206,,-0.0005607104976661
76.45069580078126,17.746732711792045,,
76.45069580078126,17.941472053527885,,-0.0004461993230506
76.45069580078126,18.136211395263725,4.844373688683845e-05,
76.45069580078126,18.330950736999565,0.000479795737192,
76.45069580078126,18.525690078735405,,-0.0004277363186702
76.45069580078126,18.720429420471245,-0.0002639468875713,0.0003522556507959
76.45069580078126,18.915168762207085,-0.0003484655462671,-9.020048310048878e-05
76.45069580078126,19.109908103942924,-0.0002305502275703,
76.45069580078126,19.304647445678764,0.0001563527621328,-0.0003914328699465
76.45069580078126,19.499386787414604,0.000473308522487,
76.45069580078126,19.694126129150444,-0.0001895677996799,-3.229627691325732e-05
76.45069580078126,19.88886547088628,0.0005050567560829,0.000612893840298
76.45069580078126,20.08360481262212,,-4.453713131624682e-07
76.45069580078126,20.27834415435796,,
76.45069580078126,20.4730834960938,-0.0003572997520677,
76.45069580078126,20.66782283782964,-0.0001348807709291,-0.0005397112690843
76.45069580078126,20.86256217956548,-0.0001537227362859,-0.0001118627114919
76.45069580078126,21.05730152130132,0.0002022202243097,
76.45069580078126,21.25204086303716,,-0.0009416308603249
76.45069580078126,21.446780204773,,-0.0004867336538154
76.45069580078126,21.64151954650884,2.112188121827785e-05,
76.45069580078126,21.83625888824468,,
76.45069580078126,22.03099822998052,5.501647319761105e-05,
76.64069580078126,15.60459995269781,-0.0002353551390115,
76.64069580078126,15.79933929443365,0.0003413352242205,
76.64069580078126,15.99407863616949,0.0001692743680905,-0.0001136594146373
76.64069580078126,16.18881797790533,8.049966709222645e-05,-0.0005956757813692
76.64069580078126,16.38355731964117,0.0003929777594748,-2.7855894586537037e-05
76.64069580078126,16.57829666137701,0.0001887049293145,-0.0004161609103903
76.64069580078126,16.77303600311285,0.0003703538095578,0.0002609342918731
76.64069580078126,16.96777534484869,0.0002695218427106,0.000569196708966
76.64069580078126,17.16251468658453,0.0004209447361063,0.0001198115496663
76.64069580078126,17.357254028320366,-8.937651000451297e-05,-0.0003464077308308
76.64069580078126,17.551993370056206,,0.0001842845376813
76.64069580078126,17.746732711792045,,0.0001911073049996
76.64069580078126,17.941472053527885,2.4034068701439537e-05,-0.0001733655662974
76.64069580078126,18.136211395263725,0.0002196269924752,
76.64069580078126,18.330950736999565,5.428073927760124e-05,
76.64069580078126,18.525690078735405,,0.0005916935624554
76.64069580078126,18.720429420471245,-0.0001671334030106,0.0005909566534683
76.64069580078126,18.915168762207085,,-0.0002808632270898
76.64069580078126,19.109908103942924,-0.0001639098918531,0.0005375252803787
76.64069580078126,19.304647445678764,0.0001596898509887,4.218480898998678e-05
76.64069580078126,19.499386787414604,0.0007372499094344,7.551414455519989e-05
76.64069580078126,19.694126129150444,,
76.64069580078126,19.88886547088628,5.427339783636853e-05,0.0002698963216971
76.64069580078126,20.08360481262212,,-0.0001085996336769
76.64069580078126,20.27834415435796,0.000742656935472,0.0015601619379594
76.64069580078126,20.4730834960938,-6.14792515989393e-05,
76.64069580078126,20.66782283782964,,-0.0002334874880034
76.64069580078126,20.86256217956548,6.635807949351147e-05,5.993525701342151e-05
76.64069580078126,21.05730152130132,0.0002903750282712,
76.64069580078126,21.25204086303716,,
76.64069580078126,21.446780204773,8.181387966033071e-05,
76.64069580078126,21.64151954650884,-2.6196481485385448e-05,-0.0001607657904969
76.64069580078126,21.83625888824468,1.2980126484762876e-05,
76.64069580078126,22.03099822998052,-1.3429156751953997e-05,1.663599323364906e-05
76.83069580078126,15.60459995269781,0.0002219587768195,-0.0007516495534218
76.83069580078126,15.79933929443365,-0.000391596899135,
76.83069580078126,15.99407863616949,1.9510316633386537e-05,
76.83069580078126,16.18881797790533,0.0004059764905832,0.0005818690406158
76.83069580078126,16.38355731964117,-3.7549049011431634e-05,-0.0009792010532692
76.83069580078126,16.57829666137701,,8.006220741663128e-05
76.83069580078126,16.77303600311285,0.0002910667681135,-4.475864261621609e-05
76.83069580078126,16.96777534484869,,0.000343743187841
76.83069580078126,17.16251468658453,0.0001841291377786,-0.0002702403871808
76.83069580078126,17.357254028320366,0.0001223660510731,0.0001298592396778
76.83069580078126,17.551993370056206,,0.0006332924240268
76.83069580078126,17.746732711792045,0.0001335669803665,0.0033733232412487
76.83069580078126,17.941472053527885,-5.491652700584382e-05,
76.83069580078126,18.136211395263725,0.000992321409285,-0.0022491985000669
76.83069580078126,18.330950736999565,0.0002554529637563,-0.0010743227321654
76.83069580078126,18.525690078735405,-0.0004755124391522,6.375404336722568e-05
76.83069580078126,18.720429420471245,0.0006100123864598,
76.83069580078126,18.915168762207085,-1.2941475688421631e-05,-0.0009722945396788
76.83069580078126,19.109908103942924,,0.0001488282287027
76.83069580078126,19.304647445678764,-1.2863954907516018e-05,-0.0008019499364309
76.83069580078126,19.499386787414604,0.0004028911644127,
76.83069580078126,19.694126129150444,0.0005732678109779,-4.0581344364909455e-05
76.83069580078126,19.88886547088628,-7.645129517186433e-05,0.0002994884271174
76.83069580078126,20.08360481262212,,
76.83069580078126,20.27834415435796,0.0001107856005546,-0.0001048187623382
76.83069580078126,20.4730834960938,0.0001685910392552,
76.83069580078126,20.66782283782964,,
76.83069580078126,20.86256217956548,-0.0002327010734006,-0.002002723282203
76.83069580078126,21.05730152130132,,
76.83069580078126,21.25204086303716,0.0002440543612465,
76.83069580078126,21.446780204773,-0.0001420049375155,-0.0001039995913743
76.83069580078126,21.64151954650884,-0.0003079937596339,-0.0001388927921652
76.83069580078126,21.83625888824468,0.0001560878299642,6.100779501139186e-05
76.83069580078126,22.03099822998052,0.0004004051152151,0.0002782486844807
77.02069580078125,15.60459995269781,-0.000187101366464,0.0005334236193448
77.02069580078125,15.79933929443365,0.0002034673379966,
77.02069580078125,15.99407863616949,0.0010372409597039,-0.0002447957231197
77.02069580078125,16.18881797790533,-0.0003362704883329,0.0003098851593676
77.02069580078125,16.38355731964117,0.0002723911311477,-0.0006493586115539
77.02069580078125,16.57829666137701,,-0.0003657510678749
77.02069580078125,16.77303600311285,-0.0003339209069963,
77.02069580078125,16.96777534484869,0.0003443921450525,
77.02069580078125,17.16251468658453,2.739863339229487e-05,-7.40559262339957e-05
77.02069580078125,17.357254028320366,,-0.0001608596357982
77.02069580078125,17.551993370056206,,-0.0003911055391654
77.02069580078125,17.746732711792045,-0.0002388909197179,-0.0006546861259266
77.02069580078125,17.941472053527885,0.0001024351440719,-0.0001577439397806
77.02069580078125,18.136211395263725,0.0003603631921578,1.451457865186967e-05
77.02069580078125,18.330950736999565,9.44400962907821e-05,-0.0001693816448096
77.02069580078125,18.525690078735405,9.689595026429744e-05,4.8608890210744e-05
77.02069580078125,18.720429420471245,0.0001603475684532,
77.02069580078125,18.915168762207085,-5.423402035376057e-05,
77.02069580078125,19.109908103942924,-0.0001563434925628,-0.0003834904346149
77.02069580078125,19.304647445678764,-8.0623482062947e-05,-0.0008307926473207
77.02069580078125,19.499386787414604,0.0006335541256703,-0.0008176499395631
77.02069580078125,19.694126129150444,,-8.14629383967258e-05
77.02069580078125,19.88886547088628,0.0001773141848389,
77.02069580078125,20.08360481262212,7.367975922534242e-05,0.0001286289043491
77.02069580078125,20.27834415435796,0.0006471184897236,
77.02069580078125,20.4730834960938,,-0.0002408309374004
77.02069580078125,20.66782283782964,0.0002209619269706,
77.02069580078125,20.86256217956548,-1.1576485121622682e-05,-2.9404542146949098e-05
77.02069580078125,21.05730152130132,-0.0004078423371538,-9.825128472584764e-06
77.02069580078125,21.25204086303716,,
77.02069580078125,21.446780204773,0.0001906716788653,-0.0007462846697308
77.02069580078125,21.64151954650884,0.0001214392032125,
77.02069580078125,21.83625888824468,,0.0002151276275981
77.02069580078125,22.03099822998052,,-5.914497160119936e-05
77.21069580078125,15.60459995269781,0.0001414183352608,-0.0008052563061937
77.21069580078125,15.79933929443365,4.20338474214077e-05,-0.0004509315185714
77.21069580078125,15.99407863616949,3.977054075221531e-05,-0.0001711005897959
77.21069580078125,16.18881797790533,-7.798604929121211e-05,-5.814033647766337e-05
77.21069580078125,16.38355731964117,,-0.0005796734476462
77.21069580078125,16.57829666137701,-0.0009803081629797,-0.0009811162017285
77.21069580078125,16.77303600311285,,
77.21069580078125,16.96777534484869,3.877642302541062e-05,
77.21069580078125,17.16251468658453,0.0001134138001361,0.0004181998083367
77.21069580078125,17.357254028320366,9.110271093959454e-06,-7.713400918873958e-06
77.21069580078125,17.551993370056206,0.0003324442077428,-0.0003587504324968
77.21069580078125,17.746732711792045,-0.0003423577581997,
77.21069580078125,17.941472053527885,0.0001934662577696,-0.0002375667972955
77.21069580078125,18.136211395263725,-3.783032298088074e-05,-8.51137301651761e-05
77.21069580078125,18.330950736999565,3.2977717637550086e-05,
77.21069580078125,18.525690078735405,6.730773748131469e-05,-2.4050243155215867e-05
77.21069580078125,18.720429420471245,-0.0002323291846551,-0.0003710070159286
77.21069580078125,18.915168762207085,0.00018936934066,-0.0004515230248216
77.21069580078125,19.109908103942924,8.73572935233824e-05,
77.21069580078125,19.304647445678764,0.0005415312480181,
77.21069580078125,19.499386787414604,0.0003436349215917,-0.0002781721123028
77.21069580078125,19.694126129150444,0.0001250825735041,-0.0001558016811031
77.21069580078125,19.88886547088628,,
77.21069580078125,20.08360481262212,0.0001165167850558,-6.779870545869926e-06
77.21069580078125,20.27834415435796,,0.0001765220076777
77.21069580078125,20.4730834960938,,
77.21069580078125,20.66782283782964,,0.0002376890915911
77.21069580078125,20.86256217956548,-0.0002777811314444,
77.21069580078125,21.05730152130132,-0.0005340689676813,
77.21069580078125,21.25204086303716,0.0003651861043181,-8.073329809121788e-05
77.21069580078125,21.446780204773,,0.000304399174638
77.21069580078125,21.64151954650884,0.0001889954291982,-0.0007507973350584
77.21069580078125,21.83625888824468,,0.0005018637748435
77.21069580078125,22.03099822998052,,0.000415101472754
77.40069580078125,15.60459995269781,,0.0002488805621396
77.40069580078125,15.79933929443365,-0.0005018285592086,-0.0003088876837864
77.40069580078125,15.99407863616949,,-0.0006788333994336
77.40069580078125,16.18881797790533,-0.0001253738446393,-4.939511927659623e-05
77.40069580078125,16.38355731964117,,-0.00032994771027
77.40069580078125,16.57829666137701,-3.1607058190274984e-05,
77.40069580078125,16.77303600311285,-6.936013232916594e-05,-0.0002666806394699
77.40069580078125,16.96777534484869,5.780749052064493e-05,8.764029189478606e-05
77.40069580078125,17.16251468658453,,0.0003365941811352
77.40069580078125,17.357254028320366,,0.0002153257228201
77.40069580078125,17.551993370056206,0.000212142302189,-0.000650081783533
77.40069580078125,17.746732711792045,-0.0004068307753186,
77.40069580078125,17.941472053527885,-3.2066676794784144e-05,-0.0005141522269695
77.40069580078125,18.136211395263725,-0.000398911506636,-0.0006187862600199
77.40069580078125,18.330950736999565,,
77.40069580078125,18.525690078735405,,-0.0005453136982396
77.40069580078125,18.720429420471245,,-0.0002279499458381
77.40069580078125,18.915168762207085,-0.0001159449820988,0.0010361669119447
77.40069580078125,19.109908103942924,0.0002807083074003,
77.40069580078125,19.304647445678764,,-0.0003881813318002
77.40069580078125,19.499386787414604,,
77.40069580078125,19.694126129150444,0.000109016065835,0.0001264015591004
77.40069580078125,19.88886547088628,-8.838559006107971e-05,
77.40069580078125,20.08360481262212,-0.0001386513467878,0.0010521817021071
77.40069580078125,20.27834415435796,,0.0002003462723223
77.40069580078125,20.4730834960938,-0.0002063543506665,0.0003455855767242
77.40069580078125,20.66782283782964,7.77908499003388e-05,
77.40069580078125,20.86256217956548,0.0001047170153469,
77.40069580078125,21.05730152130132,,-1.5641462596249767e-05
77.40069580078125,21.25204086303716,-4.778828224516474e-05,-0.0003964186762459
77.40069580078125,21.446780204773,0.0003619988565333,0.0001745908666634
77.40069580078125,21.64151954650884,,
77.40069580078125,21.83625888824468,3.713605474331416e-05,0.0001733897515805
77.40069580078125,22.03099822998052,0.0001690646604401,0.0001016763344523
77.59069580078125,15.60459995269781,0.0003973808488808,0.0020889590959995
77.59069580078125,15.79933929443365,0.000108876163722,0.0019029744435101
77.59069580078125,15.99407863616949,0.0004357016878202,0.0001034666129271
77.59069580078125,16.18881797790533,-0.0008668873924762,-0.0003591991553548
77.59069580078125,16.38355731964117,9.04771004570648e-05,
77.59069580078125,16.57829666137701,-0.0002495011722203,-1.8799420331561123e-06
77.59069580078125,16.77303600311285,,-0.0004486548714339
77.59069580078125,16.96777534484869,,0.0001726465998217
77.59069580078125,17.16251468658453,0.0003733221674337,
77.59069580078125,17.357254028320366,-2.991087785630953e-05,
77.59069580078125,17.551993370056206,0.0002092922077281,0.0003428705385886
77.59069580078125,17.746732711792045,-0.000240914087044,
77.59069580078125,17.941472053527885,0.0002329776034457,0.0004179509123787
77.59069580078125,18.136211395263725,0.0001916051987791,
77.59069580078125,18.330950736999565,0.000280535663478,-4.661957791540772e-05
77.59069580078125,18.525690078735405,3.263226608396508e-05,
77.59069580078125,18.720429420471245,-2.569369098637253e-05,
