longitude,latitude,So2_value(mol/m^2)
73.4106958007813,21.64151954650884,0.0003232928283978
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,0.0004269445780664
73.6006958007813,15.60459995269781,9.240941290045156e-05
73.6006958007813,15.79933929443365,-0.0007349406951107
73.6006958007813,15.99407863616949,-0.0002169893559766
73.6006958007813,16.18881797790533,-0.0006630716961808
73.6006958007813,16.38355731964117,0.0003240677178837
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.0002301371278008
73.6006958007813,16.96777534484869,-0.0002857168146874
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,0.0001728494680719
73.6006958007813,17.551993370056206,0.0001251470821443
73.6006958007813,17.746732711792045,-0.0004056195029988
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.0069350339472293
73.6006958007813,18.720429420471245,-0.0124789951369166
73.6006958007813,18.915168762207085,0.0002701442281249
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,2.7724790925276462e-05
73.6006958007813,19.694126129150444,0.0002531709324102
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,-6.569657125510275e-05
73.6006958007813,20.27834415435796,0.0003052623651456
73.6006958007813,20.4730834960938,0.0001573513582115
73.6006958007813,20.66782283782964,2.75484944722848e-05
73.6006958007813,20.86256217956548,0.0004310422227717
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,-0.047654740512371
73.6006958007813,21.64151954650884,-5.176658305572346e-05
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,-0.000370857946109
73.7906958007813,15.60459995269781,9.568062523612753e-06
73.7906958007813,15.79933929443365,6.863036833237857e-05
73.7906958007813,15.99407863616949,-0.0003959547611884
73.7906958007813,16.18881797790533,0.0003135185979772
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,0.0003989408141933
73.7906958007813,16.77303600311285,-0.0009128944948315
73.7906958007813,16.96777534484869,-0.0005267349770292
73.7906958007813,17.16251468658453,-3.9734361052978784e-05
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,7.290979556273669e-05
73.7906958007813,17.746732711792045,0.0001828572130762
73.7906958007813,17.941472053527885,-2.649679299793206e-05
73.7906958007813,18.136211395263725,0.0002655809221323
73.7906958007813,18.330950736999565,-0.0005580301512964
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.0001791752147255
73.7906958007813,18.915168762207085,4.2423896957188845e-05
73.7906958007813,19.109908103942924,0.0002654768468346
73.7906958007813,19.304647445678764,-0.000352941773599
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.0004130754387006
73.7906958007813,19.88886547088628,2.128472442564089e-05
73.7906958007813,20.08360481262212,-0.0003018569259438
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,-0.0005072630592621
73.7906958007813,20.66782283782964,0.0001771630049915
73.7906958007813,20.86256217956548,5.837647404405288e-05
73.7906958007813,21.05730152130132,-0.0281963776797056
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,7.739305146969855e-06
73.7906958007813,21.64151954650884,-0.0003993643913418
73.7906958007813,21.83625888824468,-0.0002067940367851
73.7906958007813,22.03099822998052,0.0003732023469638
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,-0.00075455539627
73.98069580078129,15.99407863616949,0.0002206508943345
73.98069580078129,16.18881797790533,0.0003311208856757
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,-0.0003753445344045
73.98069580078129,16.96777534484869,8.03534931037575e-05
73.98069580078129,17.16251468658453,0.0004276436811778
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,-0.0001030619750963
73.98069580078129,17.746732711792045,-2.4889592168619856e-05
73.98069580078129,17.941472053527885,-0.0001063523159245
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,-0.0002180685987696
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,-0.0003321756084915
73.98069580078129,18.915168762207085,-0.0002391931193415
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,-0.0004598259401973
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,-7.762203313177451e-05
73.98069580078129,20.08360481262212,-1.6919961126404814e-05
73.98069580078129,20.27834415435796,-0.0002740925410762
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,0.00060168717755
73.98069580078129,20.86256217956548,-0.0005793419550172
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.0002007661823881
73.98069580078129,21.446780204773,0.0001647806057007
73.98069580078129,21.64151954650884,0.0001418078318238
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0079382043331861
74.17069580078129,15.60459995269781,7.885025843279436e-05
74.17069580078129,15.79933929443365,0.0002825023257173
74.17069580078129,15.99407863616949,0.0001800781901692
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,0.0001701552537269
74.17069580078129,16.57829666137701,0.0002021154796238
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.0002228529629064
74.17069580078129,17.16251468658453,0.0015481249429285
74.17069580078129,17.357254028320366,0.0001615859800949
74.17069580078129,17.551993370056206,0.0001585542486282
74.17069580078129,17.746732711792045,-4.5755794417345896e-05
74.17069580078129,17.941472053527885,9.929121006280184e-05
74.17069580078129,18.136211395263725,2.1908243070356548e-05
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0001375349384034
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,-0.0001157749429694
74.17069580078129,19.109908103942924,0.0037952109705656
74.17069580078129,19.304647445678764,-0.0002636536664795
74.17069580078129,19.499386787414604,-2.9575068765552714e-05
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,3.08631279040128e-05
74.17069580078129,20.08360481262212,8.292323764180765e-05
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.0323777198791503
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,-8.169862849172205e-05
74.17069580078129,21.25204086303716,0.0003076454158872
74.17069580078129,21.446780204773,-0.0008988861227408
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,8.217340655392036e-05
74.17069580078129,22.03099822998052,-0.0003154990845359
74.36069580078129,15.60459995269781,0.0001569948217365
74.36069580078129,15.79933929443365,-0.0001065312608261
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,-0.0001012200082186
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,2.213625884905923e-05
74.36069580078129,16.77303600311285,6.0842197854071856e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,-0.0002108919870806
74.36069580078129,17.357254028320366,0.000189908183529
74.36069580078129,17.551993370056206,9.613751899451016e-05
74.36069580078129,17.746732711792045,-0.0770278722047805
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,0.0001005033336696
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,-0.0001984111586352
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,0.0390123948454856
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,-0.0003173832374159
74.36069580078129,19.694126129150444,0.0001673476654104
74.36069580078129,19.88886547088628,0.0002449355379212
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,0.0001322202442679
74.36069580078129,20.4730834960938,0.0002905335568357
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,0.0001573895278852
74.36069580078129,21.05730152130132,0.0001734506804496
74.36069580078129,21.25204086303716,-0.0001833180867834
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,3.700069282785989e-05
74.36069580078129,21.83625888824468,-7.30907340766862e-05
74.36069580078129,22.03099822998052,-0.0001652204809943
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,0.0002568362106103
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,-0.0001490748254582
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,-0.0007677243556827
74.55069580078128,16.96777534484869,-7.000676123425364e-05
74.55069580078128,17.16251468658453,-0.0001845315709942
74.55069580078128,17.357254028320366,-5.751471690018661e-05
74.55069580078128,17.551993370056206,-0.0002086719614453
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.0001125041526393
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.0001915032044053
74.55069580078128,18.525690078735405,0.0005912845372222
74.55069580078128,18.720429420471245,0.0003115163708571
74.55069580078128,18.915168762207085,-2.437660987197887e-05
74.55069580078128,19.109908103942924,-0.0009723187540657
74.55069580078128,19.304647445678764,-7.855292642489076e-05
74.55069580078128,19.499386787414604,-6.710477464366704e-05
74.55069580078128,19.694126129150444,-0.0004212557687424
74.55069580078128,19.88886547088628,0.069634698331356
74.55069580078128,20.08360481262212,-0.0001648780307732
74.55069580078128,20.27834415435796,0.0001432336430298
74.55069580078128,20.4730834960938,-0.000170046230778
74.55069580078128,20.66782283782964,2.6785588488564827e-05
74.55069580078128,20.86256217956548,0.0002955423842649
74.55069580078128,21.05730152130132,0.0004493882297538
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,-0.0002885778667405
74.55069580078128,21.64151954650884,0.0002731095009949
74.55069580078128,21.83625888824468,0.0002467553131282
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,0.0001560364617034
74.74069580078128,15.79933929443365,2.0953721104888245e-05
74.74069580078128,15.99407863616949,0.0001543819380458
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,-4.993623952032067e-05
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,0.0003856136463582
74.74069580078128,16.96777534484869,-0.0001287235354539
74.74069580078128,17.16251468658453,0.0002042262785835
74.74069580078128,17.357254028320366,-6.21161816525273e-05
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.0001798436278477
74.74069580078128,17.941472053527885,-0.0001943126699188
74.74069580078128,18.136211395263725,-0.0004326112684793
74.74069580078128,18.330950736999565,0.0001615984656382
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,0.0001087545388145
74.74069580078128,18.915168762207085,-1.1733419341908302e-05
74.74069580078128,19.109908103942924,0.0001953986502485
74.74069580078128,19.304647445678764,-0.0080849211663007
74.74069580078128,19.499386787414604,0.0002713131543714
74.74069580078128,19.694126129150444,-0.0003722870605997
74.74069580078128,19.88886547088628,0.0002693592687137
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,-0.0005082405405119
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,-0.0001332556130364
74.74069580078128,20.86256217956548,-0.0002693038259167
74.74069580078128,21.05730152130132,2.157457856810652e-05
74.74069580078128,21.25204086303716,0.0002955117670353
74.74069580078128,21.446780204773,-4.732915112981573e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,-0.0006682747625745
74.93069580078128,15.60459995269781,2.328706978005357e-05
74.93069580078128,15.79933929443365,-0.0597485117614269
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.0004892384749837
74.93069580078128,16.38355731964117,0.0003327036683913
74.93069580078128,16.57829666137701,6.69889195705764e-05
74.93069580078128,16.77303600311285,0.0001933734747581
74.93069580078128,16.96777534484869,0.0003114387509413
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,-0.0108150904998183
74.93069580078128,17.551993370056206,0.0004039191699121
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,0.000295006961096
74.93069580078128,18.136211395263725,0.0003336109512019
74.93069580078128,18.330950736999565,-0.0002927539753727
74.93069580078128,18.525690078735405,0.0003333334752824
74.93069580078128,18.720429420471245,-0.0005217475700192
74.93069580078128,18.915168762207085,-0.0003829205816145
74.93069580078128,19.109908103942924,-0.0003274211194366
74.93069580078128,19.304647445678764,0.0005718214088119
74.93069580078128,19.499386787414604,0.0001480919163441
74.93069580078128,19.694126129150444,0.0001466234243707
74.93069580078128,19.88886547088628,-0.0001093525497708
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,0.0001933498133439
74.93069580078128,20.4730834960938,-0.0001272698718821
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0004574966442305
74.93069580078128,21.05730152130132,2.489787902959506e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,7.83678115112707e-05
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,-3.108247256022878e-05
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,0.0002182104217354
75.12069580078128,16.57829666137701,0.0004804386699106
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,2.606024827400688e-05
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,0.000451987812994
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,-0.0001165116700576
75.12069580078128,18.136211395263725,5.919983959756792e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,4.247783635946689e-06
75.12069580078128,18.720429420471245,-0.0001061032453435
75.12069580078128,18.915168762207085,-6.0706774092977867e-05
75.12069580078128,19.109908103942924,-7.648359314771369e-05
75.12069580078128,19.304647445678764,0.0006327531300485
75.12069580078128,19.499386787414604,5.720624540117569e-05
75.12069580078128,19.694126129150444,0.0002770858409348
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,-0.0003531478287186
75.12069580078128,20.4730834960938,-0.0001134557751356
75.12069580078128,20.66782283782964,0.0002895343350246
75.12069580078128,20.86256217956548,0.0001538433716632
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,-0.0005181884625926
75.12069580078128,21.64151954650884,-1.564810190757271e-05
75.12069580078128,21.83625888824468,0.0002693366550374
75.12069580078128,22.03099822998052,-0.0004643002466764
75.31069580078128,15.60459995269781,0.0003500748425722
75.31069580078128,15.79933929443365,0.0001463578664697
75.31069580078128,15.99407863616949,0.0003360774426255
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,8.672817784827203e-05
75.31069580078128,16.57829666137701,0.0001266905019292
75.31069580078128,16.77303600311285,-0.0002635034616105
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,2.4425951778539456e-05
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,-0.0005381366936489
75.31069580078128,17.941472053527885,-0.0002263234782731
75.31069580078128,18.136211395263725,0.0001723955356283
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,-0.0003397040709387
75.31069580078128,18.720429420471245,0.0001199279213324
75.31069580078128,18.915168762207085,1.848283682193141e-05
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,6.280047091422603e-05
75.31069580078128,19.499386787414604,0.0001852430868893
75.31069580078128,19.694126129150444,-8.135663665598258e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,-0.0001592133630765
75.31069580078128,20.27834415435796,0.0002320313506061
75.31069580078128,20.4730834960938,-8.294402505271137e-05
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,-1.878805414889939e-05
75.31069580078128,21.05730152130132,-7.733324309810996e-05
75.31069580078128,21.25204086303716,-0.000443865545094
75.31069580078128,21.446780204773,2.8596339689102024e-05
75.31069580078128,21.64151954650884,0.0005621488089673
75.31069580078128,21.83625888824468,0.0001418918982381
75.31069580078128,22.03099822998052,0.0026562451384961
75.50069580078127,15.60459995269781,-2.5081635612878017e-05
75.50069580078127,15.79933929443365,0.0003421604924369
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,9.358770330436528e-05
75.50069580078127,16.77303600311285,-0.0001101073939935
75.50069580078127,16.96777534484869,-0.0001936764165293
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.0006576256128028
75.50069580078127,17.746732711792045,3.079698217334226e-05
75.50069580078127,17.941472053527885,-7.050896965665743e-05
75.50069580078127,18.136211395263725,2.059289727185387e-05
75.50069580078127,18.330950736999565,0.0002801203518174
75.50069580078127,18.525690078735405,0.0002898000238928
75.50069580078127,18.720429420471245,8.789735147729516e-05
75.50069580078127,18.915168762207085,-0.000146697537275
75.50069580078127,19.109908103942924,0.0020921062678098
75.50069580078127,19.304647445678764,0.0002149794308934
75.50069580078127,19.499386787414604,0.0001061638467945
75.50069580078127,19.694126129150444,-0.0001874470763141
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.00017352408031
75.50069580078127,20.27834415435796,-0.0004072130250278
75.50069580078127,20.4730834960938,0.0001028412953019
75.50069580078127,20.66782283782964,-0.0001149330855696
75.50069580078127,20.86256217956548,0.0005467408918775
75.50069580078127,21.05730152130132,0.000298307480989
75.50069580078127,21.25204086303716,0.0002802638919092
75.50069580078127,21.446780204773,9.168335964204744e-05
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,-0.0016709245974197
75.50069580078127,22.03099822998052,-0.0002559960121288
75.69069580078127,15.60459995269781,0.0001730825752019
75.69069580078127,15.79933929443365,-0.0001063576637534
75.69069580078127,15.99407863616949,0.0014531443594023
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,-0.0006366120651364
75.69069580078127,16.57829666137701,-0.0003469359362497
75.69069580078127,16.77303600311285,-0.000206354437978
75.69069580078127,16.96777534484869,1.413464815414045e-06
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,0.0001644799049245
75.69069580078127,17.551993370056206,-0.0003048564249183
75.69069580078127,17.746732711792045,-0.0003021548327524
75.69069580078127,17.941472053527885,0.0003107290540356
75.69069580078127,18.136211395263725,0.0004194413195364
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,-0.0006596140447072
75.69069580078127,18.720429420471245,-4.693307346315123e-06
75.69069580078127,18.915168762207085,0.000472335901577
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,-0.0001108639262383
75.69069580078127,19.499386787414604,0.0001498530182288
75.69069580078127,19.694126129150444,0.0172364301979541
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,8.501601405441761e-05
75.69069580078127,20.27834415435796,-4.906589674646966e-05
75.69069580078127,20.4730834960938,-3.790503978962079e-05
75.69069580078127,20.66782283782964,0.0002581321459729
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,-6.217307964107022e-05
75.69069580078127,21.25204086303716,-0.0004459096526261
75.69069580078127,21.446780204773,-7.724499300820753e-05
75.69069580078127,21.64151954650884,0.000257900042925
75.69069580078127,21.83625888824468,-0.000564923742786
75.69069580078127,22.03099822998052,-8.51929871714674e-05
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,-0.0006204330129548
75.88069580078127,15.99407863616949,0.0007362602045759
75.88069580078127,16.18881797790533,0.000238545864704
75.88069580078127,16.38355731964117,0.0005658341688103
75.88069580078127,16.57829666137701,-2.967078216897789e-05
75.88069580078127,16.77303600311285,0.0003185981768183
75.88069580078127,16.96777534484869,7.868489774409682e-05
75.88069580078127,17.16251468658453,-2.1856054445379414e-05
