longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
73.0306958007813,21.25204086303716,-0.0070640523917973,7.04466801835224e-05,-0.0006879308493807
73.0306958007813,21.446780204773,-4.366791836218909e-05,-0.0001489556743763,-0.0010308927157893
73.0306958007813,21.64151954650884,-8.865965355653316e-05,-0.0005467409500852,-0.0003936686844099
73.0306958007813,21.83625888824468,0.0002087917382596,-0.0004472377186175,-5.2884442993672565e-05
73.0306958007813,22.03099822998052,0.0003446355403866,9.956602298188956e-05,9.59832323133014e-05
73.2206958007813,15.60459995269781,0.0002901132684201,-0.0001754902041284,0.0008992367656901
73.2206958007813,15.79933929443365,-0.0002225259377155,0.0007941418443806,-7.190629730757792e-06
73.2206958007813,15.99407863616949,9.656343172537164e-05,0.0006466883351095,-0.0004531575250439
73.2206958007813,16.18881797790533,0.0002209314116043,-0.0004756326670758,-7.878311589593068e-05
73.2206958007813,16.38355731964117,0.000409843865782,-1.6846275684656575e-05,0.0005570455105043
73.2206958007813,16.57829666137701,-0.0007928980048745,-6.653450691374019e-05,-6.654457683907822e-05
73.2206958007813,16.77303600311285,0.0001575810165377,0.0001804774074116,0.0001522577367722
73.2206958007813,16.96777534484869,-7.587745494674891e-05,-0.0003012224042322,0.0001128504663938
73.2206958007813,17.16251468658453,0.0005761833745054,-7.782903594488744e-06,0.0004090524744242
73.2206958007813,17.357254028320366,-0.0001175953802885,0.0004836185544263,0.0002130026987288
73.2206958007813,17.551993370056206,-0.0010458724573254,0.0001513779425295,0.0005242046318016
73.2206958007813,17.746732711792045,5.97848957113456e-05,0.000151687345351,4.56473480880959e-06
73.2206958007813,17.941472053527885,-8.343494846485555e-05,-0.0001615834480617,-0.0002146588667528
73.2206958007813,18.136211395263725,6.29826172371395e-05,-0.0004392876871861,3.371903221704997e-05
73.2206958007813,18.330950736999565,0.0008085189037956,-8.951222116593271e-05,0.0002941900747828
73.2206958007813,18.525690078735405,0.0001115880077122,0.0001832780399126,-0.0001416762388544
73.2206958007813,18.720429420471245,-0.000430431071436,-0.0001553129404783,-0.0008302420028485
73.2206958007813,18.915168762207085,0.0002105973399011,-4.8956626415019855e-05,0.0002073845244012
73.2206958007813,19.109908103942924,-0.0003359957481734,-0.0002529970370233,-0.0002909408649429
73.2206958007813,19.304647445678764,7.602990081068128e-05,-5.409822188084945e-05,0.0012376537779346
73.2206958007813,19.499386787414604,4.261294634488877e-06,-8.520488336216658e-05,-0.0004159598611295
73.2206958007813,19.694126129150444,0.0001504239480709,0.0003553553251549,5.769686322310008e-05
73.2206958007813,19.88886547088628,-0.0002681299229152,,0.0003099038731306
73.2206958007813,20.08360481262212,0.0001715254766168,0.0002405054401606,-0.000258068786934
73.2206958007813,20.27834415435796,0.0003230930597055,-4.373987758299336e-05,-6.107702938606963e-05
73.2206958007813,20.4730834960938,-4.380953760119155e-05,-0.0001552653266116,0.0002811266749631
73.2206958007813,20.66782283782964,-0.0003257755306549,0.0003801646817009,0.0003451372613199
73.2206958007813,20.86256217956548,-0.0003730152966454,0.0006673720781691,-0.0004274353268556
73.2206958007813,21.05730152130132,,0.0002413196489214,8.505884761689231e-05
73.2206958007813,21.25204086303716,-0.0001852510758908,0.0002825892879627,0.0004557599313557
73.2206958007813,21.446780204773,0.0001340466551482,0.0001460616913391,0.000427955033956
73.2206958007813,21.64151954650884,-1.748899376252666e-05,8.634221740067005e-05,-0.0001409546530339
73.2206958007813,21.83625888824468,0.000399623211706,0.0001947847777046,0.0004456251335795
73.2206958007813,22.03099822998052,0.000304131564917,-0.0001372163096675,0.0001050419159582
73.4106958007813,15.60459995269781,8.161216101143509e-05,-0.0001767608773661,-9.064315963769332e-05
73.4106958007813,15.79933929443365,0.0001459424674976,5.114943996886723e-05,-0.0004705911560449
73.4106958007813,15.99407863616949,0.0001324977056356,-0.0001052658262779,-0.0002552496443968
73.4106958007813,16.18881797790533,-0.001131069031544,-2.937533827207517e-05,0.0001770637172739
73.4106958007813,16.38355731964117,0.000322772655636,0.0002218236477347,-0.0001454360899515
73.4106958007813,16.57829666137701,0.0003545209765434,0.0010895096929743,0.0001111606979975
73.4106958007813,16.77303600311285,0.0001171257754322,-0.0002582424785941,0.0002019735693465
73.4106958007813,16.96777534484869,0.0001016904134303,-0.0004492068837862,0.0002021926193265
73.4106958007813,17.16251468658453,0.0004357752331998,0.00073882273864,3.608832776080817e-05
73.4106958007813,17.357254028320366,-0.0002322040818398,-0.0003918182046618,-0.0001874204317573
73.4106958007813,17.551993370056206,-6.4918822317849845e-06,-0.0001310909719904,-0.0004209485196042
73.4106958007813,17.746732711792045,0.0001079677749658,-0.0005227344227023,0.0001100145018426
73.4106958007813,17.941472053527885,-0.0001836131996242,0.0001782686158549,0.0001515872427262
73.4106958007813,18.136211395263725,0.0003108979435637,-7.390378300442535e-07,2.7545378543436527e-05
73.4106958007813,18.330950736999565,-0.0001061532166204,0.0010822126641869,-1.8737888240139e-05
73.4106958007813,18.525690078735405,-0.0001574881316628,-0.0008136354736052,1.4162886145641096e-05
73.4106958007813,18.720429420471245,0.0001991993340197,-0.0005534549709409,-0.0003032138920389
73.4106958007813,18.915168762207085,0.0001194792275782,0.0004693662631325,-0.0001020193958538
73.4106958007813,19.109908103942924,0.0003231823211535,-0.0002236868022009,-0.0001076692642527
73.4106958007813,19.304647445678764,-0.0001129028823925,0.0002033897762885,-3.650050348369405e-05
73.4106958007813,19.499386787414604,0.0006687465938739,7.590608583996072e-05,-0.0002384432882536
73.4106958007813,19.694126129150444,0.0012930309167131,0.0002093238726956,-0.0001085746553144
73.4106958007813,19.88886547088628,9.713115287013352e-05,,9.358686838822903e-06
73.4106958007813,20.08360481262212,0.0009046611958183,7.693178486078978e-05,-0.0003894405672326
73.4106958007813,20.27834415435796,0.0001763400359777,6.919430597918108e-05,0.0003074388368986
73.4106958007813,20.4730834960938,0.0003058317815884,-0.0001269275671802,0.0002089335030177
73.4106958007813,20.66782283782964,,0.0006198108312673,0.0001700766588328
73.4106958007813,20.86256217956548,0.0004493630258366,-4.7466452087974176e-05,0.000521891284734
73.4106958007813,21.05730152130132,4.471042848308571e-05,-0.0003647836856544,-2.7544469048734754e-05
73.4106958007813,21.25204086303716,-0.0004013076541014,-5.643802433041856e-05,-0.0004836898297071
73.4106958007813,21.446780204773,-0.0010681244311854,-4.101623562746681e-05,-0.0002999303687829
73.4106958007813,21.64151954650884,-0.0006659175851382,0.0001390213292324,-9.965394565369934e-05
73.4106958007813,21.83625888824468,9.291680908063428e-05,-0.0002039778191829,0.0008920794934965
73.4106958007813,22.03099822998052,-0.0003280241216998,5.927234087721445e-05,0.0001032727886922
73.6006958007813,15.60459995269781,0.0003884949837811,-0.0003759844112209,-0.0001460168714402
73.6006958007813,15.79933929443365,-9.75298389676027e-05,0.0002153360110241,-0.0002460141840856
73.6006958007813,15.99407863616949,,0.0007315455586649,-3.015928814420477e-05
73.6006958007813,16.18881797790533,-0.0004101817030459,0.0003389436460565,6.951261639187578e-06
73.6006958007813,16.38355731964117,0.00028429296799,-0.0001104243201552,-0.0002836565254256
73.6006958007813,16.57829666137701,0.0002262461784994,0.0012950816890224,2.7637279345071875e-05
73.6006958007813,16.77303600311285,0.0003954873536713,0.0002550957142375,0.0001264488673768
73.6006958007813,16.96777534484869,-0.0003028872597496,-2.6879644792643376e-05,-0.0004812086990568
73.6006958007813,17.16251468658453,-8.585962495999411e-05,-0.0001616673107491,-0.0002882831322494
73.6006958007813,17.357254028320366,-0.0005216597346588,0.0003185906389262,-8.136221731547266e-05
73.6006958007813,17.551993370056206,-0.0002504938747733,2.653384763107169e-05,5.427572978078388e-05
73.6006958007813,17.746732711792045,-0.0002960081037599,0.0001739024737617,0.0001662036665948
73.6006958007813,17.941472053527885,-0.0001519428769825,1.4366200048243629e-05,0.0001230149355251
73.6006958007813,18.136211395263725,-0.0001479064230807,-0.0002244442584924,0.0002385792176937
73.6006958007813,18.330950736999565,-8.09663106338121e-05,-0.0001585280988365,7.249275950016454e-05
73.6006958007813,18.525690078735405,-4.6321129048010334e-06,0.0002310827549081,0.0002099187113344
73.6006958007813,18.720429420471245,0.0006249952712096,-0.0001586367579875,-0.0005198749713599
73.6006958007813,18.915168762207085,4.003355570603162e-05,-0.0003123733622487,-0.0003154279547743
73.6006958007813,19.109908103942924,-0.0001132826073444,-0.0002837707288563,-0.0001743745524436
73.6006958007813,19.304647445678764,7.363042823271826e-05,-0.0001817282172851,-4.874922069575405e-06
73.6006958007813,19.499386787414604,-4.1229362977901474e-05,0.0002606991911306,-0.0001961412635864
73.6006958007813,19.694126129150444,-0.0004624894063454,0.0005263293278403,0.0003715833008754
73.6006958007813,19.88886547088628,,0.000438862160081,0.0001819812314352
73.6006958007813,20.08360481262212,0.0001573563786223,-0.0002066948945866,0.0001732289820211
73.6006958007813,20.27834415435796,0.0003097985463682,1.135090133175254e-05,0.0005901210242882
73.6006958007813,20.4730834960938,1.6261697965092026e-05,-7.181385444710031e-05,0.0002858798543456
73.6006958007813,20.66782283782964,-0.0004666055028792,-1.6339401554432698e-05,0.0001864307560026
73.6006958007813,20.86256217956548,8.08156983111985e-05,0.0001819305762182,-3.152561475872062e-05
73.6006958007813,21.05730152130132,0.0002434349007671,0.0001924628886627,-0.0001167285299743
73.6006958007813,21.25204086303716,6.0126621974632144e-05,0.0003247679560445,-0.000741112162359
73.6006958007813,21.446780204773,0.0005993942613713,0.0004979381919838,-0.0001118175714509
73.6006958007813,21.64151954650884,0.0001589841413078,0.000248578027822,-8.267388329841197e-05
73.6006958007813,21.83625888824468,-4.0638511563884094e-05,0.0006698480574414,0.0004049471463076
73.6006958007813,22.03099822998052,0.0003865405160468,-9.713810868561268e-05,-0.000405054190196
73.7906958007813,15.60459995269781,0.0006115448777563,0.0004377273726277,-0.0001371152757201
73.7906958007813,15.79933929443365,9.0521207312122e-06,-0.0005345118697732,-0.0005002474063076
73.7906958007813,15.99407863616949,6.386798486346379e-05,-0.000663269078359,0.0002491156919859
73.7906958007813,16.18881797790533,0.0007203413406386,-0.0004341971070971,-0.0002830373996403
73.7906958007813,16.38355731964117,-0.0005636197747662,-0.000234306367929,0.0001579274685354
73.7906958007813,16.57829666137701,-6.889532232889906e-05,-0.0002643752668518,-0.002013862831518
73.7906958007813,16.77303600311285,-0.0001214645744767,-0.0001587568840477,-0.0005933869397267
73.7906958007813,16.96777534484869,-4.46066987933591e-05,,-0.0002127143379766
73.7906958007813,17.16251468658453,-0.0011557186953723,-0.0004761154414154,-9.79192482191138e-05
73.7906958007813,17.357254028320366,,8.812886517262086e-05,0.0003458549617789
73.7906958007813,17.551993370056206,0.0001565840793773,,0.0007953600725159
73.7906958007813,17.746732711792045,0.0004150819149799,-0.0001384440547553,0.0001820665493141
73.7906958007813,17.941472053527885,6.507323996629566e-05,-0.0001760153390932,0.0004004605871159
73.7906958007813,18.136211395263725,-6.251940249057952e-06,-0.0001188652095152,0.0001351396786049
73.7906958007813,18.330950736999565,0.0001322093885391,-9.957168367691338e-05,-0.0010529038263484
73.7906958007813,18.525690078735405,-0.0006190726999193,-0.0003897786373272,0.000101434008684
73.7906958007813,18.720429420471245,0.0004034229204989,-3.1605206459062174e-05,4.325431655161083e-05
73.7906958007813,18.915168762207085,-0.0003267374122515,-0.0004568581935018,-0.0003126314259134
73.7906958007813,19.109908103942924,0.000102862381027,-0.0004820884496439,-0.0002975820098072
73.7906958007813,19.304647445678764,0.0001720300933811,0.0001255805545952,-0.0004606146248988
73.7906958007813,19.499386787414604,0.0002869158633984,0.0006833153311163,-5.820708247483708e-05
73.7906958007813,19.694126129150444,0.0008263341151177,0.0007431991980411,0.0001159197709057
73.7906958007813,19.88886547088628,-4.1489387513138354e-05,7.348990766331553e-05,-0.0001604898861842
73.7906958007813,20.08360481262212,8.917198283597827e-05,-2.5321094199171057e-06,-0.0001696382241789
73.7906958007813,20.27834415435796,-1.924699517985573e-06,-4.978524520993233e-05,-0.0001343211042694
73.7906958007813,20.4730834960938,0.0008207648061215,6.959406891837716e-05,-7.118932990124449e-05
73.7906958007813,20.66782283782964,-0.0001057680565281,0.0001047380137606,-0.0003965913201682
73.7906958007813,20.86256217956548,-0.0012341616675257,0.0001925044925883,-0.0005158383864909
73.7906958007813,21.05730152130132,0.0001204502041218,5.186225826037116e-05,0.0003328769525978
73.7906958007813,21.25204086303716,7.674926018808037e-05,0.0004005917289759,0.0007572718895971
73.7906958007813,21.446780204773,-0.000316678720992,-0.0001944808027474,-3.5210290661780164e-05
73.7906958007813,21.64151954650884,8.450282621197402e-05,0.0019806462805718,0.0002002298715524
73.7906958007813,21.83625888824468,0.0002859176602214,0.0001000647243927,0.0002022953849518
73.7906958007813,22.03099822998052,0.0003278591029811,,0.0002345686953049
73.98069580078129,15.60459995269781,0.0003913298423867,0.0001131011085817,-0.0002881008840631
73.98069580078129,15.79933929443365,-4.489996626944048e-06,0.0001999108644668,-0.0001481063809478
73.98069580078129,15.99407863616949,0.0003739370440598,-9.19096692086896e-06,-0.0001964210096048
73.98069580078129,16.18881797790533,-0.000205870863283,-0.0002953399962279,-0.0002910860930569
73.98069580078129,16.38355731964117,2.671831225597998e-06,-7.481913053197786e-05,9.8794000223279e-05
73.98069580078129,16.57829666137701,0.0006541757029481,0.0002987436018884,0.0002499554830137
73.98069580078129,16.77303600311285,,-0.0001428100076736,-0.0015714091714471
73.98069580078129,16.96777534484869,0.0005624771001748,8.692529081599787e-05,0.0001851378037827
73.98069580078129,17.16251468658453,0.0006295068305917,0.0002306627284269,-1.5259049177984707e-05
73.98069580078129,17.357254028320366,9.553135168971494e-05,0.0019078043987974,-0.0021322180982679
73.98069580078129,17.551993370056206,-0.0009266619454137,,-0.0003715300408657
73.98069580078129,17.746732711792045,5.553784649237059e-05,-0.0004194232460577,-0.0005559552810154
73.98069580078129,17.941472053527885,-0.0002254545543109,0.0002043447893811,-0.0001586092694196
73.98069580078129,18.136211395263725,-0.0001107587304431,4.313217505114153e-05,-0.0011072249617427
73.98069580078129,18.330950736999565,0.000174895991222,0.0002498048415873,8.087224705377594e-05
73.98069580078129,18.525690078735405,-2.171380583604332e-05,0.0002732330467551,-0.0003490607487037
73.98069580078129,18.720429420471245,-0.0009244405664503,-0.0002360680955462,0.0001786689681466
73.98069580078129,18.915168762207085,-0.000251494027907,-8.486704609822482e-05,-0.0004830110119655
73.98069580078129,19.109908103942924,,1.1743305549316574e-05,0.0001757382560754
73.98069580078129,19.304647445678764,,,0.0001417564344592
73.98069580078129,19.499386787414604,0.0010565645061433,-0.0012207813560962,1.5293537671823287e-06
73.98069580078129,19.694126129150444,1.5795334547874518e-05,0.0001433348516002,-0.0002476315130479
73.98069580078129,19.88886547088628,-4.446966158866417e-06,0.0013329876819625,0.0001503338862676
73.98069580078129,20.08360481262212,3.749059760593809e-05,-0.0003892011009156,-0.0005587574560195
73.98069580078129,20.27834415435796,-3.985487637692131e-05,5.593723017227603e-06,-0.0002940740087069
73.98069580078129,20.4730834960938,4.369829184724949e-05,-4.532405728241429e-05,0.0003116942825727
73.98069580078129,20.66782283782964,-3.4710028558038175e-05,-0.000115383787488,0.0004369794041849
73.98069580078129,20.86256217956548,-0.0001475669414503,2.801171831379179e-05,0.0002342258376302
73.98069580078129,21.05730152130132,0.0001813944400055,0.0001157856822828,0.0002864440903067
73.98069580078129,21.25204086303716,-0.0003334609209559,0.0007144740666262,-5.227371002547443e-05
73.98069580078129,21.446780204773,,-0.0002081468846881,7.410575926769525e-05
73.98069580078129,21.64151954650884,,0.0003223151434212,0.0005611703381873
73.98069580078129,21.83625888824468,-0.0001592064218129,0.0003031576052308,0.0001271423243451
73.98069580078129,22.03099822998052,-0.0012662940425798,0.0003334647917654,0.0008738209726288
74.17069580078129,15.60459995269781,0.0003761678817681,2.6243153115501627e-05,9.805923764361069e-05
74.17069580078129,15.79933929443365,0.0002013223711401,-2.217884866695385e-05,0.0001168320086435
74.17069580078129,15.99407863616949,,-0.0002796475309878,0.0004842016205657
74.17069580078129,16.18881797790533,0.0004281486908439,-0.0002960994024761,0.0002612418611533
74.17069580078129,16.38355731964117,5.9176585637032986e-05,-0.0001902054209494,8.555014210287482e-05
74.17069580078129,16.57829666137701,6.735592251061462e-06,-0.0001324141630902,1.4316154874904896e-06
74.17069580078129,16.77303600311285,0.0002483221178408,0.0014130808413028,-4.868135511060245e-05
74.17069580078129,16.96777534484869,-2.7062709705205638e-05,-0.0001457143080187,0.0005734306760132
74.17069580078129,17.16251468658453,-0.0001834673748817,-0.0003620758943725,0.0002544427406974
74.17069580078129,17.357254028320366,-1.3314072020875756e-05,0.0001885369856609,0.0005340347415767
74.17069580078129,17.551993370056206,0.0002173592947656,0.0001932357699843,-0.0006977050215937
74.17069580078129,17.746732711792045,-9.218251943821087e-05,0.0001959863147931,0.0002158501883968
74.17069580078129,17.941472053527885,,0.0004037654725834,0.0003379079571459
74.17069580078129,18.136211395263725,-0.0001059712958522,0.0006296932115219,0.0004290722426958
74.17069580078129,18.330950736999565,0.0026908526197075,0.0001431820710422,-0.0003455942496657
74.17069580078129,18.525690078735405,3.767009184230119e-05,-0.0003093298291787,0.0003068560617975
74.17069580078129,18.720429420471245,1.048543708748184e-06,4.928779526380822e-05,0.0006159811164252
74.17069580078129,18.915168762207085,8.962673746282235e-05,0.0002508978650439,-0.0001946469856193
74.17069580078129,19.109908103942924,8.453987902612425e-06,-0.000327035842929,-0.0012611894635483
74.17069580078129,19.304647445678764,0.0002346132823731,-0.0002490855404175,-0.0006707059801556
74.17069580078129,19.499386787414604,,0.0003986991941928,-0.0002700550539884
74.17069580078129,19.694126129150444,-0.0002184565964853,-0.0001044846503646,6.273767212405801e-05
74.17069580078129,19.88886547088628,-5.929926919634454e-05,-0.0001931520819198,-0.0004485293175093
74.17069580078129,20.08360481262212,-5.569182030740194e-05,0.0003705773269757,-0.0002834454353433
74.17069580078129,20.27834415435796,-0.0002882528933696,-0.0002220176247647,0.000112481196993
74.17069580078129,20.4730834960938,-8.809890277916566e-05,9.393015352543443e-05,-5.315301677910611e-06
74.17069580078129,20.66782283782964,4.310391886974685e-06,0.0003615218738559,-0.0002679005265235
74.17069580078129,20.86256217956548,6.615203164983541e-05,1.559181691845879e-05,-8.919596439227462e-05
74.17069580078129,21.05730152130132,-0.0004363617917988,0.0002055772929452,0.0001108893047785
74.17069580078129,21.25204086303716,-0.0002546028117649,-7.241381536005065e-05,-0.0005434293416328
74.17069580078129,21.446780204773,,-0.0001720285072224,0.0010383472545072
74.17069580078129,21.64151954650884,0.0001553463807795,-0.0002988962223753,-2.0469746232265607e-05
74.17069580078129,21.83625888824468,5.56229570065625e-05,-0.0002077786775771,-0.0012719221413135
74.17069580078129,22.03099822998052,0.0004035767633467,-0.0003436917031649,-9.055238479049876e-05
74.36069580078129,15.60459995269781,0.0004039576742798,-0.0003450489311944,0.0001033950611599
