longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002637733414303,-0.0002685275394469,6.419591954909265e-05
72.6506958007813,15.79933929443365,-0.0002809511788655,-0.0001141903994721,-0.0003703978145495
72.6506958007813,15.99407863616949,-0.0001440339838154,0.0004974751500412,-2.425870297884103e-05
72.6506958007813,16.18881797790533,-0.000209350939258,0.0002315298188477,-0.0002464741410221
72.6506958007813,16.38355731964117,0.0003520426398608,-8.715023432159796e-05,-0.0001176614314317
72.6506958007813,16.57829666137701,0.0002253013517474,0.0009446142357774,0.0001063342497218
72.6506958007813,16.77303600311285,-0.0001291290391236,-0.0003392095677554,9.398450492881238e-05
72.6506958007813,16.96777534484869,0.000123797028209,0.0002134873211616,-0.0002508091274648
72.6506958007813,17.16251468658453,-0.001322716474533,-2.1486974219442345e-05,-2.8611289963009767e-05
72.6506958007813,17.357254028320366,-0.0002791272709146,-0.0002394920011283,-9.065524500329047e-05
72.6506958007813,17.551993370056206,-0.0008643107139505,-3.072794061154127e-05,0.0002007875591516
72.6506958007813,17.746732711792045,0.001329201972112,5.958200563327409e-05,0.0003793722717091
72.6506958007813,17.941472053527885,-0.0003026088816113,0.0001359302696073,-0.0001792708353605
72.6506958007813,18.136211395263725,4.5005257561570033e-05,-0.0007631233893334,0.0004376957367639
72.6506958007813,18.330950736999565,-2.8460701287258416e-05,-0.0003695486520882,7.96978929429315e-06
72.6506958007813,18.525690078735405,-9.82417113846168e-05,-8.40372231323272e-05,0.0002163609460694
72.6506958007813,18.720429420471245,-0.0002523562870919,-0.0002097608085023,0.0001403263158863
72.6506958007813,18.915168762207085,-0.0002787874254863,0.0003476965066511,0.0002588459465187
72.6506958007813,19.109908103942924,-0.001165521913208,5.903260534978472e-05,-7.412672857753932e-05
72.6506958007813,19.304647445678764,-0.0003786562592722,-7.906366954557598e-05,-0.0002476585505064
72.6506958007813,19.499386787414604,0.000269516109256,0.0001395274884998,1.0480718628969043e-05
72.6506958007813,19.694126129150444,-0.0002666324726305,7.563635881524533e-05,0.0001855581504059
72.6506958007813,19.88886547088628,6.672583549516276e-05,2.570513424871024e-05,-0.000144813224324
72.6506958007813,20.08360481262212,0.0001325569319305,4.880103006144054e-05,0.0003163102373946
72.6506958007813,20.27834415435796,0.0002208931400673,0.0005554471863433,-0.0001768167130649
72.6506958007813,20.4730834960938,-3.2398941129940795e-06,0.0004851540725212,0.0004966720007359
72.6506958007813,20.66782283782964,0.000100267578091,0.0005566430045291,-0.0002598911814857
72.6506958007813,20.86256217956548,-3.750399991986342e-05,7.44961726013571e-05,-0.0003461479500401
72.6506958007813,21.05730152130132,0.0001280812575714,-0.000413109693909,-0.0002318263141205
72.6506958007813,21.25204086303716,-0.0003745327412616,-0.0001215588781633,9.296791540691628e-05
72.6506958007813,21.446780204773,5.834360308654141e-06,0.0001255704992217,-0.000473333930131
72.6506958007813,21.64151954650884,-2.82895089185331e-05,-0.0002997546980623,3.644683965831064e-05
72.6506958007813,21.83625888824468,8.820474613457918e-05,-4.101999002159573e-05,-0.0004066954716108
72.6506958007813,22.03099822998052,0.0001204805012093,-0.0004070723080076,0.0002008639567065
72.8406958007813,15.60459995269781,-0.0003517874574754,0.0005529517075046,-1.7048469089786522e-05
72.8406958007813,15.79933929443365,0.0018225847743451,-0.000143310331623,-0.0003326379228383
72.8406958007813,15.99407863616949,0.0006319297244772,0.0008605975308455,0.0003057207504753
72.8406958007813,16.18881797790533,0.0008329965057782,0.0001199415055452,3.019012910954189e-05
72.8406958007813,16.38355731964117,-0.0004780513409059,0.0002496329252608,6.078172646084568e-06
72.8406958007813,16.57829666137701,0.0004201130359433,-0.0003567344101611,-0.0001394976134179
72.8406958007813,16.77303600311285,0.0004846171941608,-0.0001036277026287,3.761154584935866e-05
72.8406958007813,16.96777534484869,0.0002103174629155,-6.980657781241462e-05,0.0002184225450037
72.8406958007813,17.16251468658453,0.0006784205907024,-0.0003229013236705,-9.41024045459926e-05
72.8406958007813,17.357254028320366,-0.0001339226146228,-0.0001206495071528,-0.0003258610086049
72.8406958007813,17.551993370056206,-9.201621287502348e-05,-0.000271413300652,-2.0974946892238225e-05
72.8406958007813,17.746732711792045,-6.115620635682717e-05,-0.0007388197118416,3.701102104969323e-05
72.8406958007813,17.941472053527885,-0.0005680029280483,0.0003509128000587,0.0001802027254598
72.8406958007813,18.136211395263725,-0.0001696702383924,0.0004986642161384,-2.3709997549303807e-05
72.8406958007813,18.330950736999565,8.706450171303004e-05,-8.289754623547196e-05,1.859131771198008e-05
72.8406958007813,18.525690078735405,0.0003413824597373,0.0007314225076697,-0.0003227881970815
72.8406958007813,18.720429420471245,0.0001429246040061,0.000362308928743,-1.048685771820601e-05
72.8406958007813,18.915168762207085,0.0013112660963088,0.0004014581500086,-5.301062628859654e-05
72.8406958007813,19.109908103942924,,0.0005194692057557,-0.000263071124209
72.8406958007813,19.304647445678764,-0.0001416331797372,-0.0001043016236508,-0.000286175054498
72.8406958007813,19.499386787414604,0.0005512228235602,0.001500297919847,-0.0002418043732177
72.8406958007813,19.694126129150444,0.0002514290681574,-0.0001235540839843,-0.0005550897913053
72.8406958007813,19.88886547088628,0.0001040739880409,4.282582813175395e-05,-7.383419142570347e-05
72.8406958007813,20.08360481262212,0.0002071421913569,-0.0001189948961837,-9.854332165559754e-05
72.8406958007813,20.27834415435796,-0.0001630784681765,-0.0002184071054216,0.0001679767883615
72.8406958007813,20.4730834960938,-0.0001952134625753,4.50274019385688e-05,-5.5688738939352334e-05
72.8406958007813,20.66782283782964,0.0002248249802505,0.0001047322584781,0.0001338582806056
72.8406958007813,20.86256217956548,-0.0003750044270418,4.422916390467435e-06,0.0008910909527912
72.8406958007813,21.05730152130132,-0.0001340345625067,-8.411886665271595e-05,0.0002099071571137
72.8406958007813,21.25204086303716,0.0002239201421616,0.0003213226736988,-0.000476647837786
72.8406958007813,21.446780204773,-0.0001616711233509,-0.0001574173365952,-0.0001522993843536
72.8406958007813,21.64151954650884,-0.0002637761936057,-0.0006389990448951,-0.0002167688362533
72.8406958007813,21.83625888824468,0.0001377314765704,-0.0010298067936673,-0.0002554008970037
72.8406958007813,22.03099822998052,-0.0005279634497128,6.626841786783189e-05,9.679845970822498e-05
73.0306958007813,15.60459995269781,0.0003818594559561,-0.0002718383620958,0.0001482748339185
73.0306958007813,15.79933929443365,-0.0001326460769632,5.528097608475946e-05,-0.0001499525678809
73.0306958007813,15.99407863616949,7.885105151217431e-05,9.02144383871928e-05,-0.0001253277441719
73.0306958007813,16.18881797790533,0.0001030620478559,-3.954452404286712e-05,2.8277301680645905e-05
73.0306958007813,16.38355731964117,0.0002121067809639,8.363031520275399e-05,-9.663844684837386e-05
73.0306958007813,16.57829666137701,0.0002236594154965,0.0001586933503858,2.883129673136864e-05
73.0306958007813,16.77303600311285,-6.421315629268065e-05,-0.000233782295254,0.0003774705110117
73.0306958007813,16.96777534484869,0.00043100269977,0.000519816589076,-0.000672843249049
73.0306958007813,17.16251468658453,-1.711158620310016e-05,0.0004010250850114,-0.000200446054805
73.0306958007813,17.357254028320366,0.0002462182601448,-0.0004800090973731,-3.653551175375469e-05
73.0306958007813,17.551993370056206,-0.000156673559104,0.0004616264777723,-0.0002219647576566
73.0306958007813,17.746732711792045,-0.0002329156268388,-0.0001387317461194,-0.0002260150067741
73.0306958007813,17.941472053527885,0.0003141805646009,-0.0002188689832109,-0.0001443627406843
73.0306958007813,18.136211395263725,0.0001443860528524,-0.000455109111499,-0.0001342736795777
73.0306958007813,18.330950736999565,-0.0003254732291679,-0.0004456372116692,-0.0001693958911346
73.0306958007813,18.525690078735405,0.0006605491507798,0.0004573409969452,1.0181788638874424e-05
73.0306958007813,18.720429420471245,-0.0002301106287632,0.0008100952836684,-0.000136524264235
73.0306958007813,18.915168762207085,-0.00018878740957,0.0003312379994895,0.000119025913591
73.0306958007813,19.109908103942924,0.0001665841118665,0.0003623560769483,-2.629590562719386e-05
73.0306958007813,19.304647445678764,-0.0002185162738896,0.0008901145192794,5.187921033211751e-06
73.0306958007813,19.499386787414604,0.0002966272295452,1.5032397641334684e-05,-0.0001992221950786
73.0306958007813,19.694126129150444,0.0017454595072194,-0.0006532363477163,-0.0002260700857732
