longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
74.74069580078128,17.746732711792045,0.0014444075059145,-0.0002229352976428
74.74069580078128,17.941472053527885,0.0008341273060068,-8.908400195650756e-05
74.74069580078128,18.136211395263725,-5.6943201343528926e-05,0.0002138342970283
74.74069580078128,18.330950736999565,-0.0004029024566989,-0.0001859998883446
74.74069580078128,18.525690078735405,8.394353062612936e-05,-0.0001262708829017
74.74069580078128,18.720429420471245,0.0007207731250673,-0.0004049843701068
74.74069580078128,18.915168762207085,0.0001322441094089,0.0001108824508264
74.74069580078128,19.109908103942924,-0.0002398198557784,0.0003886095073539
74.74069580078128,19.304647445678764,2.2691147023579102e-05,1.042828444042243e-05
74.74069580078128,19.499386787414604,-8.648508082842454e-05,4.741959492093884e-05
74.74069580078128,19.694126129150444,6.359315739246085e-05,7.122955867089331e-05
74.74069580078128,19.88886547088628,0.0001864961086539,0.0003169159463141
74.74069580078128,20.08360481262212,-0.0002923885767813,0.0002579663414508
74.74069580078128,20.27834415435796,3.2390518754255027e-05,-2.2682370399707e-05
74.74069580078128,20.4730834960938,0.0004988025757484,-0.0009514688863418
74.74069580078128,20.66782283782964,-0.0001712090015644,6.926231435500085e-06
74.74069580078128,20.86256217956548,0.0002892720513045,-7.02267570886761e-05
74.74069580078128,21.05730152130132,0.0002388872526353,-0.0002599185390863
74.74069580078128,21.25204086303716,-0.0002679176977835,-0.0001225589803652
74.74069580078128,21.446780204773,0.0010936500038951,0.0001620823895791
74.74069580078128,21.64151954650884,-0.0001299826981266,-2.466531077516265e-05
74.74069580078128,21.83625888824468,-0.0002972712100017,0.0002328520204173
74.74069580078128,22.03099822998052,-0.0001774589909473,9.047809726325796e-05
74.93069580078128,15.60459995269781,0.0001960610970854,0.0003132616111543
74.93069580078128,15.79933929443365,0.0002004676352953,0.0001151782780652
74.93069580078128,15.99407863616949,0.0008453135378658,3.082459215875133e-06
74.93069580078128,16.18881797790533,0.0002564469759818,-2.395419323875103e-05
74.93069580078128,16.38355731964117,0.0001273506059078,0.0002977798867505
74.93069580078128,16.57829666137701,7.716021355008706e-05,-0.0002039670798694
74.93069580078128,16.77303600311285,0.0002682756748981,0.000132649889565
74.93069580078128,16.96777534484869,0.0001407230593031,0.0002744170487858
74.93069580078128,17.16251468658453,-0.0004704032035078,0.0001243335718754
74.93069580078128,17.357254028320366,-1.869958396127913e-05,7.064123929012567e-05
74.93069580078128,17.551993370056206,0.0004797360452357,0.0001083046372514
74.93069580078128,17.746732711792045,-0.0005083757569082,9.97182578430511e-05
74.93069580078128,17.941472053527885,0.0003939746529795,-7.076130714267492e-05
74.93069580078128,18.136211395263725,0.0002045077999355,0.0001474723394494
74.93069580078128,18.330950736999565,-0.0001081307491404,0.0002828311698976
74.93069580078128,18.525690078735405,-9.438209963263944e-05,-0.0001791064132703
74.93069580078128,18.720429420471245,-0.0004349218506831,0.0001494768221164
74.93069580078128,18.915168762207085,0.0002999714633915,0.0001252846559509
74.93069580078128,19.109908103942924,0.000102846257505,-0.0002172997046727
74.93069580078128,19.304647445678764,-0.0002429576707072,0.0004628136812243
74.93069580078128,19.499386787414604,-8.285318472189829e-05,0.0002233008854091
74.93069580078128,19.694126129150444,0.0006163525977171,-0.0004497004847507
74.93069580078128,19.88886547088628,0.000236608175328,-8.288488606922328e-05
74.93069580078128,20.08360481262212,-0.0002588212373666,-0.0002703871286939
74.93069580078128,20.27834415435796,-3.923999611288309e-05,-4.714191527455114e-05
74.93069580078128,20.4730834960938,1.898225491459016e-05,0.000148475941387
74.93069580078128,20.66782283782964,2.684948049136437e-05,0.0004318278806749
74.93069580078128,20.86256217956548,0.0001701938163023,-5.600880831480026e-05
74.93069580078128,21.05730152130132,0.0001363442861475,0.0003426808689255
74.93069580078128,21.25204086303716,-9.76799419731833e-05,-1.0153887160413431e-05
74.93069580078128,21.446780204773,-5.756439350079745e-05,4.680243819166208e-06
74.93069580078128,21.64151954650884,-0.0003802369756158,4.628529859473929e-05
74.93069580078128,21.83625888824468,0.00011383232777,2.771879371721297e-05
74.93069580078128,22.03099822998052,-3.669001307571307e-05,
75.12069580078128,15.60459995269781,0.0002116957621183,-7.414186984533444e-05
75.12069580078128,15.79933929443365,0.000225225201575,0.0006741806864738
75.12069580078128,15.99407863616949,0.00045079443953,0.0001832794951042
75.12069580078128,16.18881797790533,7.454001206497196e-06,-0.0001957868953468
75.12069580078128,16.38355731964117,-1.3404859600996131e-05,0.0001728950592223
75.12069580078128,16.57829666137701,1.5242419067362787e-05,-0.0001227459724759
75.12069580078128,16.77303600311285,-0.000213002655073,-0.0002847291762009
75.12069580078128,16.96777534484869,-4.412456110003404e-05,0.0002800338843371
75.12069580078128,17.16251468658453,7.73211068008095e-05,2.005695023399312e-05
75.12069580078128,17.357254028320366,-0.0001206980305141,-1.685750794422347e-05
75.12069580078128,17.551993370056206,2.6832902221940454e-05,-0.0003582459758035
75.12069580078128,17.746732711792045,0.0001274692622246,0.0005862218094989
75.12069580078128,17.941472053527885,-0.0001368381927022,0.0002001545217353
75.12069580078128,18.136211395263725,2.0216717530274764e-05,-0.0004458774055819
75.12069580078128,18.330950736999565,-0.0002694692811928,-8.551567589165643e-05
75.12069580078128,18.525690078735405,0.0001390162651659,-8.597291889600456e-05
75.12069580078128,18.720429420471245,0.0004232475766912,0.0005566259496845
75.12069580078128,18.915168762207085,-0.0001073393723345,-0.0001407325908076
75.12069580078128,19.109908103942924,0.0001865463709691,0.0001310350635321
75.12069580078128,19.304647445678764,-0.0002245566283818,0.0003129601827822
75.12069580078128,19.499386787414604,-9.833254443947226e-05,-0.0002027550508501
75.12069580078128,19.694126129150444,-0.0002914722135756,-3.433989695622586e-05
75.12069580078128,19.88886547088628,0.0002780185604933,-8.165549661498517e-05
75.12069580078128,20.08360481262212,-0.0001101489251595,-7.51403858885169e-05
75.12069580078128,20.27834415435796,-0.0001058840352925,-7.203148015832994e-06
75.12069580078128,20.4730834960938,-0.0003293411573395,6.33608506177552e-05
75.12069580078128,20.66782283782964,-3.559393735486083e-05,0.000141768818139
75.12069580078128,20.86256217956548,-0.0001909660641103,-6.930664540050202e-07
75.12069580078128,21.05730152130132,-0.0001146753784269,-0.0004315327096264
75.12069580078128,21.25204086303716,0.0001658381370361,5.571725341724232e-05
75.12069580078128,21.446780204773,0.0019255144288763,0.0001777257421053
75.12069580078128,21.64151954650884,4.068118505529128e-05,7.262767030624673e-05
75.12069580078128,21.83625888824468,0.0002897468220908,1.4916200598236172e-05
75.12069580078128,22.03099822998052,0.0004628250026144,9.124496136792004e-05
75.31069580078128,15.60459995269781,-0.0002138052950613,-3.6910550988977775e-05
75.31069580078128,15.79933929443365,-0.0002888988237828,0.0003257263160776
75.31069580078128,15.99407863616949,-7.155502680689096e-05,0.0002976772666443
75.31069580078128,16.18881797790533,-1.3722529729420783e-05,0.000427810678957
75.31069580078128,16.38355731964117,0.0004348054644651,0.000105552127934
75.31069580078128,16.57829666137701,-0.0002472849737387,5.3372470574686304e-05
75.31069580078128,16.77303600311285,0.0004441467463038,0.0001810046524042
75.31069580078128,16.96777534484869,-0.0002047174930339,-2.4536635464755815e-05
75.31069580078128,17.16251468658453,-0.0001453497388865,0.0002209615777246
75.31069580078128,17.357254028320366,0.0004623664717655,0.0007745804614387
75.31069580078128,17.551993370056206,0.0001567620347486,0.0003298989904578
75.31069580078128,17.746732711792045,-0.0001932958111865,0.000246389361564
75.31069580078128,17.941472053527885,0.0002441985707264,6.956219749554293e-06
75.31069580078128,18.136211395263725,0.0003059830050915,8.798844646662474e-05
75.31069580078128,18.330950736999565,-0.0001266870676772,2.9247494239825755e-05
75.31069580078128,18.525690078735405,1.912377047119662e-05,-3.822649887297303e-06
75.31069580078128,18.720429420471245,1.622199488338083e-05,-0.000516184256412
75.31069580078128,18.915168762207085,-0.0001794534036889,-0.0001373533450532
75.31069580078128,19.109908103942924,0.0002072831557597,0.0008477221126668
75.31069580078128,19.304647445678764,0.0011392708402127,-0.0001533363101771
75.31069580078128,19.499386787414604,-0.0005909959436394,5.422312096925453e-05
75.31069580078128,19.694126129150444,0.000524221570231,0.0005100737325847
75.31069580078128,19.88886547088628,0.0001711762597551,0.000306930305669
75.31069580078128,20.08360481262212,-8.86122215888463e-05,4.057392288814299e-05
75.31069580078128,20.27834415435796,-3.45056650985498e-05,0.0007213960634544
75.31069580078128,20.4730834960938,1.0450063200551083e-05,-0.0010099690407514
75.31069580078128,20.66782283782964,0.0001186863810289,1.992062061617617e-05
75.31069580078128,20.86256217956548,-0.0001054389213095,-0.0010402917396277
75.31069580078128,21.05730152130132,0.0006280650268308,0.0001534780458314
75.31069580078128,21.25204086303716,-1.2713979231193662e-05,-1.7469441445427947e-05
75.31069580078128,21.446780204773,5.186158523429185e-05,0.0004147281870245
75.31069580078128,21.64151954650884,6.306104478426278e-05,-0.0001763584150467
75.31069580078128,21.83625888824468,-0.0003428126801736,-6.382572610164061e-05
75.31069580078128,22.03099822998052,0.000524666684214,0.0002772906445898
75.50069580078127,15.60459995269781,5.203370164963417e-06,0.0001745953632052
75.50069580078127,15.79933929443365,1.5425956007675268e-05,0.0001391142432112
75.50069580078127,15.99407863616949,0.0004530053702183,-8.897502993931994e-05
75.50069580078127,16.18881797790533,-0.0001835853327065,0.0001908505655592
75.50069580078127,16.38355731964117,0.0001458175829611,-5.9494028391782194e-05
75.50069580078127,16.57829666137701,-0.0004654630902223,0.0006967820809222
75.50069580078127,16.77303600311285,-0.0002661661128513,-0.0001623544376343
75.50069580078127,16.96777534484869,-0.0002162252785637,-0.0001130220189224
75.50069580078127,17.16251468658453,-0.000756952620577,-3.9843020203989e-05
75.50069580078127,17.357254028320366,-0.0001879254705272,6.51807349640876e-05
75.50069580078127,17.551993370056206,2.9804616133333184e-05,-0.0001005699741654
75.50069580078127,17.746732711792045,-0.0001679481501923,0.0001301777374465
75.50069580078127,17.941472053527885,-0.0003074029518757,0.0001883757504401
75.50069580078127,18.136211395263725,3.0312861781567332e-05,4.1714149119798094e-05
75.50069580078127,18.330950736999565,-0.0005289725377224,0.0003496346471365
75.50069580078127,18.525690078735405,0.0001807810622267,-0.0001286481128772
75.50069580078127,18.720429420471245,0.0001823944039642,5.121597496327013e-06
75.50069580078127,18.915168762207085,-0.0003996219311375,0.0002447964507155
75.50069580078127,19.109908103942924,0.0008820924558676,0.0001479333295719
75.50069580078127,19.304647445678764,0.0002962435537483,0.0001130638484028
75.50069580078127,19.499386787414604,-0.0003579110489226,-7.506977999582887e-05
75.50069580078127,19.694126129150444,-0.000964056875091,-8.554874511901289e-05
75.50069580078127,19.88886547088628,-2.915058030339424e-05,0.0002399891091044
75.50069580078127,20.08360481262212,-2.6298530428903177e-05,-0.0005135220708325
75.50069580078127,20.27834415435796,-0.0006071983370929,-0.0003432955127209
75.50069580078127,20.4730834960938,8.704764695721678e-06,-0.0002516965032555
75.50069580078127,20.66782283782964,0.0002103471051668,-3.846885738312267e-05
75.50069580078127,20.86256217956548,0.000321212777635,0.0001132504403358
75.50069580078127,21.05730152130132,-5.369940117816441e-05,7.92603095760569e-05
75.50069580078127,21.25204086303716,-7.985766569618136e-05,-5.396688720793463e-05
75.50069580078127,21.446780204773,-0.0005082437419332,-5.942158895777538e-05
75.50069580078127,21.64151954650884,-7.476279279217124e-05,0.0002173585962736
75.50069580078127,21.83625888824468,4.962941602570936e-05,0.000444393401267
75.50069580078127,22.03099822998052,0.0015187569661065,-0.0001893742737593
75.69069580078127,15.60459995269781,0.0009342819685116,-0.0006190506392158
75.69069580078127,15.79933929443365,-0.000158557537361,-0.0001939862268045
75.69069580078127,15.99407863616949,-0.0003619657363742,0.0007163503323681
75.69069580078127,16.18881797790533,0.0001662158610997,0.0001291747030336
75.69069580078127,16.38355731964117,0.0004831227997783,0.0002628905058372
75.69069580078127,16.57829666137701,-0.0010191659675911,-0.0003131722332909
75.69069580078127,16.77303600311285,-0.0002289032127009,0.0002868747105821
75.69069580078127,16.96777534484869,-0.0001291099033551,7.012611604295671e-05
75.69069580078127,17.16251468658453,2.0916671928716823e-05,-0.0002896320656873
75.69069580078127,17.357254028320366,7.659167022211477e-05,-0.0002253625862067
75.69069580078127,17.551993370056206,9.769314783625303e-05,5.046269143349491e-05
75.69069580078127,17.746732711792045,0.0006325242575258,-6.903214671183378e-05
75.69069580078127,17.941472053527885,0.0002699443721212,6.822234718129039e-05
75.69069580078127,18.136211395263725,7.515445759054273e-05,1.4333099898067305e-05
75.69069580078127,18.330950736999565,0.000305547582684,-0.000324845634168
75.69069580078127,18.525690078735405,3.695431587402709e-05,1.9372404494788498e-05
75.69069580078127,18.720429420471245,-0.0005177341517992,-0.0002603758475743
75.69069580078127,18.915168762207085,-2.5872035621432588e-05,-9.771509212441742e-05
75.69069580078127,19.109908103942924,-0.0003959303721785,-2.8852286050096158e-05
75.69069580078127,19.304647445678764,-4.744569378090091e-05,-0.0003309873573016
75.69069580078127,19.499386787414604,-0.000152957814862,0.0003214190364815
75.69069580078127,19.694126129150444,0.0018397069070488,-0.0001539774239063
75.69069580078127,19.88886547088628,-2.292082535859663e-05,0.000222197981202
75.69069580078127,20.08360481262212,-1.4111317796050573e-05,-0.0002127703774021
75.69069580078127,20.27834415435796,7.885578816058114e-05,-0.0003180575731676
75.69069580078127,20.4730834960938,0.0001078895147657,7.455037848558277e-05
75.69069580078127,20.66782283782964,-0.0002933977229986,9.11657407414168e-05
75.69069580078127,20.86256217956548,0.0001345833879895,-0.0001072878876584
75.69069580078127,21.05730152130132,-0.0002091647038469,-7.094485772540793e-05
75.69069580078127,21.25204086303716,-1.5673347661504522e-05,0.0004786522185895
75.69069580078127,21.446780204773,-0.0003175418532919,6.028670668456471e-06
75.69069580078127,21.64151954650884,-0.0001573811605339,-0.0010954695753753
75.69069580078127,21.83625888824468,0.0002049014146905,0.0001408920215908
75.69069580078127,22.03099822998052,-0.0001339273294433,-7.010894933046075e-06
75.88069580078127,15.60459995269781,-0.0001611717016203,-9.90374857678944e-08
75.88069580078127,15.79933929443365,-0.0002617565041873,-0.0004703456943389
75.88069580078127,15.99407863616949,-5.071868872619234e-05,0.0002816370688378
75.88069580078127,16.18881797790533,0.0002077341632684,-4.637875099433586e-05
75.88069580078127,16.38355731964117,0.0001995438360609,0.000144623874803
75.88069580078127,16.57829666137701,-1.254155222341069e-06,-0.0001063153758877
75.88069580078127,16.77303600311285,-8.17362597445026e-05,-0.0002179002331104
75.88069580078127,16.96777534484869,0.0002926675078924,-0.0003594656591303
75.88069580078127,17.16251468658453,0.0004326150519773,4.8407167923869565e-05
75.88069580078127,17.357254028320366,0.0002034747740253,-0.0001081367663573
75.88069580078127,17.551993370056206,-0.0014399129431694,0.0006571522681042
75.88069580078127,17.746732711792045,6.755837966920808e-05,0.000115003909741
75.88069580078127,17.941472053527885,-2.065406988549512e-05,0.0008094583172351
75.88069580078127,18.136211395263725,-0.0003790935443248,-0.0001311899541178
75.88069580078127,18.330950736999565,8.910681572160684e-06,-0.0001492515148129
75.88069580078127,18.525690078735405,-0.0005728152464143,-4.029121191706509e-05
75.88069580078127,18.720429420471245,0.0003035860427189,-1.978509135369677e-05
75.88069580078127,18.915168762207085,-0.000102636135125,6.545102223753929e-05
75.88069580078127,19.109908103942924,5.528799010789953e-05,0.0017342012142762
75.88069580078127,19.304647445678764,0.0002499360707588,-9.695019252831116e-05
75.88069580078127,19.499386787414604,-0.0002171671076212,-0.00012578125461
75.88069580078127,19.694126129150444,-0.0001154342171503,0.0006360857514664
75.88069580078127,19.88886547088628,-0.0006055288249626,-8.067968906289025e-07
75.88069580078127,20.08360481262212,0.0005123824812471,0.0001020025883917
75.88069580078127,20.27834415435796,0.0005479089450091,0.0005824061227031
75.88069580078127,20.4730834960938,0.0003723147092387,9.722089453134686e-05
75.88069580078127,20.66782283782964,3.7702509871451184e-05,-0.0001631800550967
75.88069580078127,20.86256217956548,0.0002710279077291,-0.000191870771232
75.88069580078127,21.05730152130132,-0.0005126391188241,6.526489596581087e-05
75.88069580078127,21.25204086303716,5.916268037253758e-06,-0.0003489184600766
75.88069580078127,21.446780204773,3.679423025459983e-05,-0.0007988238357938
75.88069580078127,21.64151954650884,-1.6204305666178698e-06,-8.090992196230218e-06
75.88069580078127,21.83625888824468,0.0002673160925041,-1.7891425159177743e-05
75.88069580078127,22.03099822998052,-0.0003261584206484,-0.0001310498191742
76.07069580078127,15.60459995269781,-0.0003124701906926,-0.000311381125357
76.07069580078127,15.79933929443365,0.0006015382241457,-0.0001153141492977
76.07069580078127,15.99407863616949,1.5169648577284534e-05,9.730226884130388e-05
76.07069580078127,16.18881797790533,-5.902829798287712e-05,0.0003181084466632
76.07069580078127,16.38355731964117,-2.2429972887039185e-05,0.000137154085678
76.07069580078127,16.57829666137701,0.0003060539311263,-0.0001944530376931
76.07069580078127,16.77303600311285,-0.0005683736526407,-9.837706602411345e-05
76.07069580078127,16.96777534484869,0.0003695410559885,5.370237704482861e-05
76.07069580078127,17.16251468658453,0.0001292159722652,-0.0001198509417008
76.07069580078127,17.357254028320366,0.0001057997797033,-6.726924038957804e-05
76.07069580078127,17.551993370056206,-0.0006426312029361,-0.0001435098674846
76.07069580078127,17.746732711792045,0.0008127000764943,0.0002763842057902
76.07069580078127,17.941472053527885,-0.0002137113333446,-0.0001468394621042
76.07069580078127,18.136211395263725,8.132939910865389e-06,-8.2553451647982e-05
76.07069580078127,18.330950736999565,1.9761841031140648e-05,-6.093702540965751e-05
76.07069580078127,18.525690078735405,-3.452686360105872e-05,-1.9193596017430536e-05
76.07069580078127,18.720429420471245,0.0001975899649551,-5.802880332339555e-05
76.07069580078127,18.915168762207085,7.711747457506135e-05,0.0003666987468022
76.07069580078127,19.109908103942924,0.0002037705417023,-0.0008607667987234
76.07069580078127,19.304647445678764,2.4388486053794622e-05,0.0001032413711072
76.07069580078127,19.499386787414604,0.0003035953559447,-0.0012431778013706
76.07069580078127,19.694126129150444,0.0002117978292517,-0.0002004665293497
76.07069580078127,19.88886547088628,-0.0001534762996016,-6.466718332376331e-05
76.07069580078127,20.08360481262212,0.0001395040162606,0.0001773065741872
76.07069580078127,20.27834415435796,0.0001830451074056,0.0003352239727973
76.07069580078127,20.4730834960938,0.0004207770398352,0.000247424817644
76.07069580078127,20.66782283782964,-0.000140706426464,-3.0410365070565604e-05
76.07069580078127,20.86256217956548,7.723464659648016e-05,0.0010767723433673
76.07069580078127,21.05730152130132,-0.0004007441748399,-0.0001759665174176
76.07069580078127,21.25204086303716,1.7328013200312853e-05,8.677330333739519e-05
76.07069580078127,21.446780204773,-0.0001146559079643,0.0009179106564261
76.07069580078127,21.64151954650884,5.7295030273962766e-05,-0.0003358217945788
76.07069580078127,21.83625888824468,-5.519714250112884e-05,-0.0002331450377823
76.07069580078127,22.03099822998052,0.0021661715582013,-0.0001813229027902
76.26069580078126,15.60459995269781,0.0015028580091893,0.0003620202187448
76.26069580078126,15.79933929443365,-0.0003531211987137,-0.0001964338298421
76.26069580078126,15.99407863616949,-6.731576286256313e-05,-9.181132190860808e-05
76.26069580078126,16.18881797790533,-0.0004249665071256,-0.0001430124539183
76.26069580078126,16.38355731964117,-0.0001057682165992,-9.979836613638328e-05
76.26069580078126,16.57829666137701,-7.903133518993855e-05,-0.0001251343928743
76.26069580078126,16.77303600311285,-0.0003799219848588,-3.3080443245125934e-05
76.26069580078126,16.96777534484869,-4.391172478790395e-05,0.0001797051372705
76.26069580078126,17.16251468658453,-1.6110460592244635e-06,0.0006351263727992
76.26069580078126,17.357254028320366,0.000289027695544,8.833822903397959e-06
76.26069580078126,17.551993370056206,0.0010481952922418,-0.00013609288726
76.26069580078126,17.746732711792045,-0.0009466452756896,-2.355283641009009e-06
76.26069580078126,17.941472053527885,-0.0002360828220844,-9.257934289053082e-05
76.26069580078126,18.136211395263725,4.138584336033091e-05,-2.331027644686401e-05
76.26069580078126,18.330950736999565,-6.366086745401844e-05,-0.0004121953097637
76.26069580078126,18.525690078735405,0.0002319518389413,7.567201828351244e-05
76.26069580078126,18.720429420471245,-0.0001135554994107,-0.0001873992587206
76.26069580078126,18.915168762207085,0.0001468295231461,0.0001429358235327
76.26069580078126,19.109908103942924,-5.4463067499455065e-05,-6.878036947455257e-05
76.26069580078126,19.304647445678764,8.065924339462072e-05,-0.0002867753210011
76.26069580078126,19.499386787414604,-0.0006367219029925,7.644508878001943e-05
76.26069580078126,19.694126129150444,-4.322168479120592e-06,-0.0002366261469433
76.26069580078126,19.88886547088628,0.000216875821934,0.0013383753830567
76.26069580078126,20.08360481262212,0.0003056827117688,5.499975668499246e-05
76.26069580078126,20.27834415435796,0.0004278967098798,-0.000157510410645
76.26069580078126,20.4730834960938,-0.0002331264986423,-0.0002622675092425
76.26069580078126,20.66782283782964,0.0003875271358992,-0.0001474851887905
76.26069580078126,20.86256217956548,0.0002897468220908,0.0001103290269384
76.26069580078126,21.05730152130132,0.0001724972971715,-0.0002235314750578
76.26069580078126,21.25204086303716,0.0002932471688836,-6.184503581607714e-05
76.26069580078126,21.446780204773,0.0007970962324179,0.0005004196427762
76.26069580078126,21.64151954650884,0.0007576046627946,-0.0002708696993067
76.26069580078126,21.83625888824468,6.656096229562536e-05,-7.789110532030463e-05
76.26069580078126,22.03099822998052,-6.127654341980815e-05,5.645327109959908e-05
76.45069580078126,15.60459995269781,-4.159583477303386e-05,0.0001256424584425
76.45069580078126,15.79933929443365,0.0001565375860081,0.0002825382398441
76.45069580078126,15.99407863616949,0.0004258453554939,-0.0004503640229813
76.45069580078126,16.18881797790533,4.706295294454321e-05,0.0002653326373547
76.45069580078126,16.38355731964117,0.0005001631798222,0.0001147037837654
76.45069580078126,16.57829666137701,0.0006303493282757,-0.0002096637617796
76.45069580078126,16.77303600311285,-3.290307358838618e-05,0.0006506536155939
76.45069580078126,16.96777534484869,0.0001259708660654,0.0004405891813803
76.45069580078126,17.16251468658453,-1.7360357560392004e-06,0.0001613907224964
76.45069580078126,17.357254028320366,9.381617928738706e-06,0.0005729947006329
76.45069580078126,17.551993370056206,-0.0001086783886421,0.0001003102952381
76.45069580078126,17.746732711792045,4.7353685658890754e-05,-6.665307591902092e-05
76.45069580078126,17.941472053527885,9.236827463610098e-05,-0.0010557036148384
76.45069580078126,18.136211395263725,-0.0003470578812994,0.000176549408934
76.45069580078126,18.330950736999565,,0.0009926890488713
76.45069580078126,18.525690078735405,-4.4686177716357633e-05,0.0001199221223942
76.45069580078126,18.720429420471245,0.0002120887656928,-4.005459777545184e-05
76.45069580078126,18.915168762207085,0.0002943273284472,-4.288172203814611e-05
76.45069580078126,19.109908103942924,0.000442755932454,-0.0002331089926883
76.45069580078126,19.304647445678764,4.9660320655675605e-06,-0.0002474655921105
76.45069580078126,19.499386787414604,0.0001150802272604,-8.40233697090298e-05
76.45069580078126,19.694126129150444,-0.0001431494310963,0.0001215264055645
76.45069580078126,19.88886547088628,4.788548903889023e-05,-0.0003572109271772
76.45069580078126,20.08360481262212,8.31387224025093e-05,-0.0004749602521769
76.45069580078126,20.27834415435796,0.0003810116322711,-0.0001945672411238
76.45069580078126,20.4730834960938,0.0002541524008847,0.0001250217028427
76.45069580078126,20.66782283782964,0.0003948048106394,-0.0001594358036527
76.45069580078126,20.86256217956548,-0.0001048170233843,0.0003429445205256
76.45069580078126,21.05730152130132,2.030652012763312e-06,-0.0001098565262509
76.45069580078126,21.25204086303716,0.0001804657804314,2.3516342480434105e-05
76.45069580078126,21.446780204773,-1.8813669157680124e-05,-2.83927988675714e-06
76.45069580078126,21.64151954650884,-3.6412828194443136e-05,6.93391848471947e-05
76.45069580078126,21.83625888824468,-0.0002898323000408,2.7549111109692603e-05
76.45069580078126,22.03099822998052,-0.0001986167771974,0.0002726478560362
76.64069580078126,15.60459995269781,-2.475474502716679e-05,-0.000232992839301
76.64069580078126,15.79933929443365,-0.0025249335449188,-0.0001083643801393
76.64069580078126,15.99407863616949,-0.0003497647994663,-3.374171342329646e-07
76.64069580078126,16.18881797790533,0.0002859491214621,-0.0001603755372343
76.64069580078126,16.38355731964117,-0.0001058807902154,0.0004522291128523
76.64069580078126,16.57829666137701,7.283340528374538e-05,0.0001355193962808
76.64069580078126,16.77303600311285,0.0001512907183496,0.0005671420949511
76.64069580078126,16.96777534484869,-6.331628537736833e-05,4.498399721342139e-05
76.64069580078126,17.16251468658453,0.0002442151308059,-0.0003518624580465
76.64069580078126,17.357254028320366,-0.0004664202569983,0.0002167001221096
76.64069580078126,17.551993370056206,-0.0002085514570353,0.0001128843432525
76.64069580078126,17.746732711792045,-4.297843406675384e-05,-0.0001103228350984
76.64069580078126,17.941472053527885,0.0002530260244384,6.469869549619034e-05
76.64069580078126,18.136211395263725,0.002576072467491,-9.094394772546366e-05
76.64069580078126,18.330950736999565,-7.714844105066732e-05,1.0012911843659822e-05
76.64069580078126,18.525690078735405,0.000172046769876,-2.764604323601816e-05
76.64069580078126,18.720429420471245,-0.0001361634931527,0.0001691907382337
76.64069580078126,18.915168762207085,-0.0001386843068758,-0.0006653963355347
76.64069580078126,19.109908103942924,-0.0003397412947379,-0.0010493834270164
76.64069580078126,19.304647445678764,0.000616034027189,-2.827551907103043e-05
76.64069580078126,19.499386787414604,3.8771155232097954e-05,0.0003020960721187
76.64069580078126,19.694126129150444,0.0001656775566516,0.0001399812608724
76.64069580078126,19.88886547088628,0.0003436917904764,-0.0001618906389921
76.64069580078126,20.08360481262212,-0.0001221177953993,-0.0001727632479742
76.64069580078126,20.27834415435796,0.0001667093019932,0.0015618194593116
76.64069580078126,20.4730834960938,0.0004534061299636,-0.000623115513008
76.64069580078126,20.66782283782964,-0.0004262118891347,0.0003164078807458
76.64069580078126,20.86256217956548,1.4993130207585637e-05,-0.000283788976958
76.64069580078126,21.05730152130132,0.0004408807726576,-0.0004737183335237
76.64069580078126,21.25204086303716,6.2219237406679895e-06,0.0002133857487933
76.64069580078126,21.446780204773,-5.945639259152813e-06,5.378836794989184e-05
76.64069580078126,21.64151954650884,-0.0001016359528875,0.000181249633897
76.64069580078126,21.83625888824468,0.001416798797436,0.0001129686497733
76.64069580078126,22.03099822998052,-0.000330802751705,0.0001099523506127
76.83069580078126,15.60459995269781,-0.0004264638118911,-0.0001627821911824
76.83069580078126,15.79933929443365,-0.0006617549224756,0.0002735017042141
76.83069580078126,15.99407863616949,-0.000273156503681,0.0003064415650442
76.83069580078126,16.18881797790533,7.069051935104653e-05,2.351636976527516e-05
76.83069580078126,16.38355731964117,0.0004488945705816,0.0006561779882758
76.83069580078126,16.57829666137701,0.0003316844522487,0.0001832349080359
76.83069580078126,16.77303600311285,0.0002990784705616,-2.0284043785068206e-05
76.83069580078126,16.96777534484869,0.0002584979520179,-1.682983202044852e-05
76.83069580078126,17.16251468658453,0.0002135009708581,-6.448863132391125e-05
76.83069580078126,17.357254028320366,0.0002025079884333,1.9303903172840364e-05
76.83069580078126,17.551993370056206,0.0006525131757371,-7.741220179013908e-05
76.83069580078126,17.746732711792045,-0.0001492635637987,-0.0001220578924403
76.83069580078126,17.941472053527885,2.8985401513637044e-05,0.0002001323446165
76.83069580078126,18.136211395263725,-5.70018237340264e-05,-4.296734914532863e-05
76.83069580078126,18.330950736999565,8.912360499380156e-05,0.0003364868171047
76.83069580078126,18.525690078735405,-3.680265581351705e-05,-0.000348806293914
76.83069580078126,18.720429420471245,-0.0002333946322323,-5.457530278363265e-05
76.83069580078126,18.915168762207085,0.0002200784219894,0.0003383594739716
76.83069580078126,19.109908103942924,0.0002023680863203,0.0001218082907143
76.83069580078126,19.304647445678764,-0.000154268942424,4.859214459429495e-05
76.83069580078126,19.499386787414604,0.0002939743571914,-0.0001893053995445
76.83069580078126,19.694126129150444,0.0005084492149762,-0.0001589342136867
