longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.6506958007813,19.88886547088628,0.0007208184688352,0.0003489240480121,3.689325967570767e-05
72.6506958007813,20.08360481262212,0.0008785738027654,0.0008711609407328,0.0001767105713952
72.6506958007813,20.27834415435796,0.0002825286064762,0.0001930204161908,-0.0001060465729096
72.6506958007813,20.4730834960938,,0.0003967467637266,
72.6506958007813,20.66782283782964,-0.0003071003884542,0.0002670542162377,
72.6506958007813,20.86256217956548,,0.0001308321079704,5.8866785366262775e-06
72.6506958007813,21.05730152130132,0.0001979313674382,-4.350292874732986e-05,-8.572501974413171e-05
72.6506958007813,21.25204086303716,0.000224149072892,-8.734181756153703e-05,-5.1930812333012e-05
72.6506958007813,21.446780204773,-0.0005408347351476,1.1690073733916506e-05,0.0006520710303448
72.6506958007813,21.64151954650884,-0.0004873659636359,-0.0001414869184372,-0.0002667880617082
72.6506958007813,21.83625888824468,0.0001061410584952,-0.0002846636052709,0.0003550388209987
72.6506958007813,22.03099822998052,-1.5394061847473495e-05,0.0001321349263889,0.0003295562055427
72.8406958007813,15.60459995269781,-0.0001916073379106,3.6496589018497616e-05,
72.8406958007813,15.79933929443365,0.0002977513067889,-0.000663670245558,-2.739439696597401e-05
72.8406958007813,15.99407863616949,-0.0002296854800079,0.0001906051329569,3.822745202342048e-05
72.8406958007813,16.18881797790533,2.701270568650216e-05,-0.0002615040575619,0.0005102201248519
72.8406958007813,16.38355731964117,3.38631471095141e-05,0.0001521020312793,-0.0003743177803698
72.8406958007813,16.57829666137701,,-0.0001198971222038,-0.0001018863040371
72.8406958007813,16.77303600311285,3.1001007300801575e-05,7.296443800441921e-05,-0.0003164385561831
72.8406958007813,16.96777534484869,-0.000531721569132,-0.0003398912376724,5.0545797421364114e-05
72.8406958007813,17.16251468658453,,-2.0282723198761232e-05,0.0001609563332749
72.8406958007813,17.357254028320366,5.426345524028875e-06,8.904247806640342e-05,-2.931667586381081e-05
72.8406958007813,17.551993370056206,-0.0005223980406299,0.0005566661711782,0.0002123580634361
72.8406958007813,17.746732711792045,0.000140607022331,6.701668462483212e-05,-0.0001149709423771
72.8406958007813,17.941472053527885,,0.0001588410668773,0.0004185553116258
72.8406958007813,18.136211395263725,0.000589647272136,-0.0001034780943882,0.0003962374175898
72.8406958007813,18.330950736999565,-0.000437160313595,5.34465943928808e-05,-0.0009148927638307
72.8406958007813,18.525690078735405,-0.0002393311297055,-0.0001369325473206,0.0001789895177353
72.8406958007813,18.720429420471245,-0.001171939424239,0.0006633103475905,-3.680415466078557e-05
72.8406958007813,18.915168762207085,-0.0003323095443192,0.0003797611279878,-6.338550974760437e-06
72.8406958007813,19.109908103942924,,0.0004945775144733,-4.136112329433672e-05
72.8406958007813,19.304647445678764,,0.0003921384341083,-2.038835737039335e-05
72.8406958007813,19.499386787414604,-0.0004273636441212,0.0002393409085925,-0.0005273479036986
72.8406958007813,19.694126129150444,-0.0002116628165822,3.4562835935503244e-05,-0.0001840386685216
72.8406958007813,19.88886547088628,-0.0004291889490559,-0.0001972947356989,-0.0001832937996368
72.8406958007813,20.08360481262212,-0.0012559458846226,0.000237915533944,2.750284875219222e-05
72.8406958007813,20.27834415435796,,0.0003730024327524,0.0001605928264325
72.8406958007813,20.4730834960938,-0.0009401215356774,6.007830234011635e-05,-0.0003478448488749
72.8406958007813,20.66782283782964,,-0.0002119481796398,-0.0001529281871626
72.8406958007813,20.86256217956548,-8.766685641603544e-05,-0.0001292990637011,-0.0003374574007466
72.8406958007813,21.05730152130132,0.0001849955006036,-0.00017150088388,-0.000220091533265
72.8406958007813,21.25204086303716,6.361428677337244e-05,-0.0004552282625809,4.53853645012714e-05
72.8406958007813,21.446780204773,0.0008546187309548,0.0002467771701049,0.0005330095882527
72.8406958007813,21.64151954650884,-0.0005696243024431,6.350431704049697e-06,0.0002780339273158
72.8406958007813,21.83625888824468,,0.0004085090185981,-0.0001788598601706
72.8406958007813,22.03099822998052,-0.0003627053811214,-0.0004285615868866,0.0002008920419029
73.0306958007813,15.60459995269781,-6.550177204189822e-05,0.0004164971760474,2.894320004998008e-06
73.0306958007813,15.79933929443365,0.000415507965954,0.0002404105180175,0.000284764857497
73.0306958007813,15.99407863616949,,-1.98257589545392e-06,0.00037488079397
73.0306958007813,16.18881797790533,9.089094965020196e-05,9.44602561503416e-06,2.117163603543304e-05
73.0306958007813,16.38355731964117,0.0004552344616968,-0.0001357830915367,-1.722409069770947e-05
73.0306958007813,16.57829666137701,0.0002721839118748,0.000525941606611,-4.8270056140609086e-05
73.0306958007813,16.77303600311285,0.0003713317564688,-8.513585635228083e-05,7.515614470321452e-06
73.0306958007813,16.96777534484869,-0.0006769923493266,-1.621798764972482e-05,
73.0306958007813,17.16251468658453,0.0002757535839919,-0.0002339679922442,2.5365707188029774e-06
73.0306958007813,17.357254028320366,-0.000251267600106,0.000311210140353,-0.0002668952220119
73.0306958007813,17.551993370056206,-0.0002260209148516,3.6433382774703205e-05,8.85144982021302e-05
73.0306958007813,17.746732711792045,0.0001045059980242,-0.000584261782933,-2.2712611098540947e-05
73.0306958007813,17.941472053527885,,-0.0001852996501838,-1.240377332578646e-05
73.0306958007813,18.136211395263725,-0.000280507170828,0.0001292458182433,-0.00041092155152
73.0306958007813,18.330950736999565,0.0004982999525964,-0.0002778494090307,0.0001430383126717
73.0306958007813,18.525690078735405,0.0002640122547745,0.0003133049758616,0.0002985147584695
73.0306958007813,18.720429420471245,7.270559581229463e-05,0.00075783272041,1.2224038982822094e-05
73.0306958007813,18.915168762207085,0.0001959313085535,3.835838651866652e-05,0.0001010884152492
73.0306958007813,19.109908103942924,-0.0004581239190883,-0.0002073554351227,
73.0306958007813,19.304647445678764,0.0001488674024585,-8.507415623171255e-05,-0.0001860601769294
73.0306958007813,19.499386787414604,-0.0002851339522749,5.53237953226926e-07,0.0002205507189501
73.0306958007813,19.694126129150444,,1.7454656699555926e-05,-3.374789594090544e-05
73.0306958007813,19.88886547088628,0.0001006914098979,-3.154300429741852e-05,0.0005020694225095
73.0306958007813,20.08360481262212,0.0002118624543072,0.0001688054035184,
73.0306958007813,20.27834415435796,-0.0002782236551865,-0.0002468066522851,5.514573786058463e-05
73.0306958007813,20.4730834960938,0.0001422902132617,0.0002391582384007,0.0003652003069873
73.0306958007813,20.66782283782964,,-0.000229775236221,-0.0001777333091013
73.0306958007813,20.86256217956548,0.000155938687385,-0.0015843547880649,
73.0306958007813,21.05730152130132,0.0006925775087438,0.0001011009371723,-1.96709152078256e-05
73.0306958007813,21.25204086303716,0.0004707108309958,-0.0001400251348968,-0.0001718505227472
73.0306958007813,21.446780204773,-0.000298728380585,2.2164671463542614e-05,
73.0306958007813,21.64151954650884,-0.0001933070889208,0.0009124983334913,0.0002849369775503
73.0306958007813,21.83625888824468,,-6.358426617225632e-05,-0.0011287446832284
73.0306958007813,22.03099822998052,0.0004823681083507,-0.0001768868241924,0.0002282483765156
73.2206958007813,15.60459995269781,-6.209322600625455e-05,0.0005437266663648,-0.0002587458002381
73.2206958007813,15.79933929443365,-0.0001513948809588,-4.963184255757369e-05,-0.0002933485957328
73.2206958007813,15.99407863616949,0.0005278999451547,-0.0001541239907965,5.616238468064694e-06
73.2206958007813,16.18881797790533,-3.1987030524760485e-05,0.0002978797128889,0.0002307559479959
73.2206958007813,16.38355731964117,-1.8380122128291987e-05,0.0003038007416762,7.983382238307968e-05
73.2206958007813,16.57829666137701,-0.0001005956728477,0.0014578058617189,-0.0003343774587847
73.2206958007813,16.77303600311285,0.0001269448694074,0.0006208102568052,-1.683821392362006e-05
73.2206958007813,16.96777534484869,-2.3054877601680342e-05,0.0001832351117627,-0.0003802535356953
73.2206958007813,17.16251468658453,7.88657198427245e-05,0.0001150299503933,8.761734352447093e-05
73.2206958007813,17.357254028320366,8.395835902774706e-05,-0.0003505567729007,
73.2206958007813,17.551993370056206,0.0005698634195141,0.0002069655311061,1.0318139175069518e-05
73.2206958007813,17.746732711792045,0.0003781061095651,0.0002626767964102,-7.22801560186781e-05
73.2206958007813,17.941472053527885,0.0001812871050788,0.0003734111378435,-0.0001663602015469
73.2206958007813,18.136211395263725,-0.0003349533944856,-6.567582204297651e-06,
73.2206958007813,18.330950736999565,0.0004289326607249,0.0003758138336706,
73.2206958007813,18.525690078735405,-0.0002260231849504,0.0001480382779845,-9.792071068659423e-05
73.2206958007813,18.720429420471245,-9.729711746331304e-05,4.776528658112511e-05,-7.254364027176052e-05
73.2206958007813,18.915168762207085,-0.0005081550916656,1.2632027392101008e-05,-0.0002906644076574
73.2206958007813,19.109908103942924,0.0002882250119,0.001034636166878,0.0005907989689148
73.2206958007813,19.304647445678764,-0.0007536450284533,0.0002053015195997,-0.0004504589596763
73.2206958007813,19.499386787414604,,3.85487464882317e-06,-0.0001065768956323
73.2206958007813,19.694126129150444,0.0002150320069631,0.0005174825200811,-0.0001062065566657
73.2206958007813,19.88886547088628,,0.0001315495755989,5.311854692990892e-05
73.2206958007813,20.08360481262212,,-0.0001111987367039,-0.0003158424224238
73.2206958007813,20.27834415435796,2.52747158810962e-05,0.0001026866157189,
73.2206958007813,20.4730834960938,,-3.342533454997465e-05,-0.0001962594542419
73.2206958007813,20.66782283782964,,-0.000372511538444,-0.0002118419943144
73.2206958007813,20.86256217956548,0.0001440139894839,-0.0001196383818751,-0.0007218237151391
73.2206958007813,21.05730152130132,0.0002958367404062,-0.0025935573503375,-5.451813558465801e-05
73.2206958007813,21.25204086303716,,8.342863293364644e-05,6.092890180298127e-05
73.2206958007813,21.446780204773,-0.0001164849090855,-7.744254253339022e-05,-0.0003902406315319
73.2206958007813,21.64151954650884,-0.0002311127318535,0.0004270103818271,6.178790499689057e-05
73.2206958007813,21.83625888824468,,0.0001974470214918,0.0002090404450427
73.2206958007813,22.03099822998052,0.000350578513462,0.0008026898722164,0.0001246800820808
73.4106958007813,15.60459995269781,-0.0001524882245576,0.0006098301382735,-8.277600500150584e-06
73.4106958007813,15.79933929443365,0.0001054405147442,0.0001119595908676,-0.0001299251016462
73.4106958007813,15.99407863616949,0.0005455742357298,0.0003419785643927,5.66222115594428e-05
73.4106958007813,16.18881797790533,0.0002141685254173,-0.0001022419455694,2.1976098651066422e-05
73.4106958007813,16.38355731964117,0.0030383535195142,0.0001592930348124,-3.357057357789017e-05
73.4106958007813,16.57829666137701,0.0001904197561088,0.0001275865506613,-0.0008569898200221
73.4106958007813,16.77303600311285,0.0005184299661777,0.0001267570187337,0.0013381286989897
73.4106958007813,16.96777534484869,0.0007826226064935,-9.028782369568944e-05,0.0008522010175511
73.4106958007813,17.16251468658453,-0.0001070224607246,-0.0003037813003174,0.0002420076925773
73.4106958007813,17.357254028320366,-0.0001565348939038,4.619761239155196e-05,-0.000233265091083
73.4106958007813,17.551993370056206,-8.016197534743696e-05,0.00014857223141,0.0004821581533178
73.4106958007813,17.746732711792045,-0.0003887192287947,-0.0001211048438563,0.0005322653451003
73.4106958007813,17.941472053527885,0.0006946251960471,7.50511244405061e-05,0.0004505058168433
73.4106958007813,18.136211395263725,9.620284254197033e-05,0.0002721281780395,8.620532025815919e-05
73.4106958007813,18.330950736999565,-0.0014332848368212,0.0004274389648344,-3.369907972228248e-06
73.4106958007813,18.525690078735405,0.0001649561600061,0.0002651735849212,0.000181655108463
73.4106958007813,18.720429420471245,0.0002329958806512,0.0003350040933582,-0.0001472151343477
73.4106958007813,18.915168762207085,-4.736028495244682e-05,5.114970190334134e-05,0.0002345155080547
73.4106958007813,19.109908103942924,0.0006708644796162,0.0001081515219993,0.0011418516514822
73.4106958007813,19.304647445678764,-0.000286129041342,-0.0011917697265744,-0.00032380502671
73.4106958007813,19.499386787414604,0.0001154887941083,0.0001230595516972,-0.0001323415053775
73.4106958007813,19.694126129150444,-0.0043760272674262,-9.231433068634942e-05,-0.0001079809735529
73.4106958007813,19.88886547088628,-3.734979691216722e-05,0.0001912886073114,
73.4106958007813,20.08360481262212,0.0002293529832968,0.0003603877848945,2.083200706692878e-05
73.4106958007813,20.27834415435796,,0.0007051152642816,
73.4106958007813,20.4730834960938,0.0001488931302446,6.623053923249245e-05,-0.0007393983541987
73.4106958007813,20.66782283782964,-0.0001000602715066,0.0002561510482337,-0.0003263161925133
73.4106958007813,20.86256217956548,-8.366404654225335e-05,-0.0002211293758591,-0.0002690265537239
73.4106958007813,21.05730152130132,-0.0002287991956109,3.896957423421554e-05,
73.4106958007813,21.25204086303716,0.0008695714059285,0.0001192635754705,0.000148599530803
73.4106958007813,21.446780204773,0.0002248573873657,-4.030020863865502e-05,0.0002517795655876
73.4106958007813,21.64151954650884,-0.0002434304478811,0.0001685000170255,
73.4106958007813,21.83625888824468,0.0012742590624839,-0.0008984255837276,
73.4106958007813,22.03099822998052,-0.0002684596984181,-5.955395317869261e-05,-0.0007106902776286
73.6006958007813,15.60459995269781,-3.966771691921167e-05,3.1800118449609727e-06,-0.0001309793879045
73.6006958007813,15.79933929443365,,0.0001059683709172,-0.0003429907665122
73.6006958007813,15.99407863616949,,0.0005230826209299,-7.102466042852029e-05
73.6006958007813,16.18881797790533,8.779540075920522e-05,-3.948234007111751e-05,1.92480565601727e-05
73.6006958007813,16.38355731964117,-0.0008235965506173,-0.0002418485964881,-0.0002199148730142
73.6006958007813,16.57829666137701,0.000265479349764,0.0003439138527028,0.0001830746477935
73.6006958007813,16.77303600311285,8.916297520045191e-05,9.690902516013011e-05,-0.0002708042738959
73.6006958007813,16.96777534484869,0.0002767004189081,1.1198649190191643e-05,-0.0001763280451996
73.6006958007813,17.16251468658453,0.0001264435995835,-3.736993312486448e-05,-0.0002050307375611
73.6006958007813,17.357254028320366,3.932472827727906e-05,-6.5395470301155e-05,7.52720188756939e-06
73.6006958007813,17.551993370056206,,7.727326010353863e-05,-0.0001084317045751
73.6006958007813,17.746732711792045,-0.000208491255762,-5.70659467484802e-05,5.521171988220885e-05
73.6006958007813,17.941472053527885,0.0003655480977613,0.0001417366729583,-7.409419777104631e-05
73.6006958007813,18.136211395263725,0.0003185276291333,0.0003032409586012,-8.884907583706081e-05
73.6006958007813,18.330950736999565,0.0005522330175153,-4.761131094710436e-06,
73.6006958007813,18.525690078735405,5.333105218596757e-05,-9.503904584562406e-05,-1.5716394045739435e-05
73.6006958007813,18.720429420471245,,0.0001536357449367,0.0004265028401277
73.6006958007813,18.915168762207085,-3.930893581127748e-05,-1.0063945410365704e-05,0.0001476112374803
73.6006958007813,19.109908103942924,-1.1957561582676137e-05,-7.18032315489836e-05,-0.0003350786573719
73.6006958007813,19.304647445678764,-0.0001637948298593,9.566621884005144e-05,0.0002026253932854
73.6006958007813,19.499386787414604,-0.0004221390991006,-0.0002452805347274,-0.0002989833592437
73.6006958007813,19.694126129150444,0.0008871042518876,0.0002530215424485,-2.028558265010361e-05
73.6006958007813,19.88886547088628,-0.0010141372913494,0.0002058734971797,-0.0001874519948614
73.6006958007813,20.08360481262212,-0.0001570442400407,-0.0003529326349962,-9.508968651061878e-05
73.6006958007813,20.27834415435796,0.000420828233473,-5.1922324928455055e-05,-0.0001486911351094
73.6006958007813,20.4730834960938,0.0001533895119791,-0.0001529701548861,
73.6006958007813,20.66782283782964,-0.0002472247870173,-1.3451232916850133e-05,-0.0003136101586278
73.6006958007813,20.86256217956548,0.0003401926660444,-0.0005573210073634,-0.0002891217009164
73.6006958007813,21.05730152130132,0.0004687024047598,-7.161165558500215e-05,
73.6006958007813,21.25204086303716,4.158458614256233e-05,0.0002114889939548,
73.6006958007813,21.446780204773,-9.3280483270064e-05,-0.0001356738794129,2.297003629792016e-05
73.6006958007813,21.64151954650884,0.0007022747886367,6.53522220090963e-05,-0.0003723117988556
73.6006958007813,21.83625888824468,0.0001357326254947,-9.211590804625304e-05,0.0005192206008359
73.6006958007813,22.03099822998052,-0.0016127681592479,0.0001737366110319,1.668214645178523e-05
73.7906958007813,15.60459995269781,-3.174251105519943e-05,0.0004993749898858,-0.0001134034464485
73.7906958007813,15.79933929443365,-0.0006909845978952,-9.849125490291044e-05,-2.6742187401396222e-05
73.7906958007813,15.99407863616949,0.0005043804994784,3.005466169270221e-05,
73.7906958007813,16.18881797790533,0.0001497401681262,-0.0001103258546208,0.0001254669332411
73.7906958007813,16.38355731964117,-0.0003725913120433,0.0002676230215001,-0.0001604399731149
73.7906958007813,16.57829666137701,-0.0007637199596501,0.0002396409108769,6.519230373669416e-05
73.7906958007813,16.77303600311285,0.0004853639984503,3.909143561031669e-05,-0.0001297811541007
73.7906958007813,16.96777534484869,-0.0011241944739595,0.0001780652964953,-6.034198304405436e-05
73.7906958007813,17.16251468658453,-0.0003459002473391,0.0003064651682507,-0.0001130869713961
73.7906958007813,17.357254028320366,,-3.648309939308092e-05,7.826624641893432e-05
73.7906958007813,17.551993370056206,-0.0009957823203876,1.858504401752725e-05,-0.0002779799106065
73.7906958007813,17.746732711792045,-0.0002465932630002,-0.0002733656729105,0.0001403104979544
73.7906958007813,17.941472053527885,7.26806465536356e-05,8.368471753783524e-05,6.215453322511166e-05
73.7906958007813,18.136211395263725,0.0022788057103753,0.0003111831319984,-0.0001595289068063
73.7906958007813,18.330950736999565,0.0002265306393383,0.0001137382132583,0.0001434478763258
73.7906958007813,18.525690078735405,-0.0001892439759103,-0.0008243494667112,0.0002052517229458
73.7906958007813,18.720429420471245,-8.839627116685733e-05,-6.434505394281587e-06,
73.7906958007813,18.915168762207085,-0.0021934185642749,0.0001535543415229,
73.7906958007813,19.109908103942924,-0.0002036501537077,5.9696412790799513e-05,3.853673842968419e-05
73.7906958007813,19.304647445678764,-8.314537990372628e-05,0.0001387135125696,-6.060729356249794e-05
73.7906958007813,19.499386787414604,-0.001293362234719,-4.402056583785452e-05,2.515816959203221e-05
73.7906958007813,19.694126129150444,-0.0001822638732846,-0.0001071256338036,0.0002182765892939
73.7906958007813,19.88886547088628,-0.0008341270149685,3.0745562980882823e-05,-0.001141776330769
73.7906958007813,20.08360481262212,,-0.0006347519811242,-0.0003680628433357
73.7906958007813,20.27834415435796,-0.0012551683466881,-0.0001304535253439,-0.0009279738296754
73.7906958007813,20.4730834960938,0.0007006012601777,-5.6903249060269445e-05,-6.610491254832596e-05
73.7906958007813,20.66782283782964,-0.001125049428083,7.67092642490752e-05,-0.0002322417567484
73.7906958007813,20.86256217956548,-0.0002211068931501,5.8057317801285535e-05,0.0001233118673553
73.7906958007813,21.05730152130132,-2.9789565815008245e-05,0.0002013010525843,-0.0002523451985325
73.7906958007813,21.25204086303716,5.25631257914938e-05,-0.0003387109318282,-2.8020727768307552e-05
73.7906958007813,21.446780204773,0.0009938433067873,0.0001818039017962,-0.000433417619206
73.7906958007813,21.64151954650884,-0.00029709469527,6.950821989448741e-05,0.0006023598252795
73.7906958007813,21.83625888824468,-8.108418842311949e-05,-0.0001570320600876,0.0007448349497281
73.7906958007813,22.03099822998052,-0.0005125043680891,0.0006176395690999,-0.0001736884441925
73.98069580078129,15.60459995269781,,0.0005755337770096,9.215716272592545e-05
73.98069580078129,15.79933929443365,-0.000531610683538,-0.0002058227546513,-0.0001286845654249
73.98069580078129,15.99407863616949,-0.0003249887377023,0.0003980466572102,9.416227840119971e-05
73.98069580078129,16.18881797790533,-0.0002029158640652,-3.279935481259599e-05,-3.492022369755432e-05
73.98069580078129,16.38355731964117,-0.0001633631327422,0.0001844570651883,9.390996274305508e-05
73.98069580078129,16.57829666137701,0.0004308153002057,0.000327725399984,4.593189078150317e-05
73.98069580078129,16.77303600311285,-0.0002478288079146,0.0001102043970604,0.0003772170166485
73.98069580078129,16.96777534484869,,-3.563583959476091e-05,6.294233753578737e-05
73.98069580078129,17.16251468658453,0.0008420179365202,0.0002768958220258,-0.000276859733276
73.98069580078129,17.357254028320366,-0.0001026473619276,0.0011374971363693,0.0005418536020442
73.98069580078129,17.551993370056206,0.0003855126560665,0.0002398699143668,-4.703177546616644e-05
73.98069580078129,17.746732711792045,-0.0006708136061206,0.0007530508446507,9.0214132796973e-05
73.98069580078129,17.941472053527885,-0.0001153307675849,7.724214810878038e-05,0.0001437475002603
73.98069580078129,18.136211395263725,3.616244430304505e-05,0.0002001029642997,0.0001407020026817
73.98069580078129,18.330950736999565,0.0002726661623455,0.0002546642208471,-0.0004249331541359
73.98069580078129,18.525690078735405,,-3.5738969017984346e-05,-0.0001824964856496
73.98069580078129,18.720429420471245,0.000320648541674,-0.0002735137531999,-0.0002980800054501
73.98069580078129,18.915168762207085,0.0006618786137551,-9.798954124562442e-05,-7.449460827047005e-05
73.98069580078129,19.109908103942924,-0.0010539068607613,0.0001589368330314,0.0001761567546054
73.98069580078129,19.304647445678764,5.231753675616346e-05,-9.139245958067475e-05,0.0004456964088603
73.98069580078129,19.499386787414604,0.0001501569786341,0.0001229258050443,5.9907364629907534e-05
73.98069580078129,19.694126129150444,0.0002169589715776,0.0002244973147753,
73.98069580078129,19.88886547088628,8.772041474003345e-05,-5.278425305732526e-05,-0.0003718250663951
73.98069580078129,20.08360481262212,,0.0001422204804839,-0.0002265411312691
73.98069580078129,20.27834415435796,0.0003806836321018,-0.0001046973629854,
73.98069580078129,20.4730834960938,-0.0006293550832197,0.0001505759137216,-0.0002373916358919
73.98069580078129,20.66782283782964,0.000740538642276,-0.0007043594960123,6.4780997490743175e-06
73.98069580078129,20.86256217956548,-0.0008667008951306,-0.0003694527549669,0.0006441018194891
73.98069580078129,21.05730152130132,8.707032247912139e-05,-0.000174027562025,-4.225424345349893e-05
73.98069580078129,21.25204086303716,0.0003242778766434,-0.0001389989774907,-0.0002789655700325
73.98069580078129,21.446780204773,0.000407792686019,0.0002185006014769,0.0001562729594297
73.98069580078129,21.64151954650884,0.0002913532662205,-0.0002272232377436,-0.0001699273707345
73.98069580078129,21.83625888824468,0.0001075605177902,-0.000355013879016,0.0002244197967229
73.98069580078129,22.03099822998052,-0.0001572452747495,-0.0001072901723091,0.000162682874361
74.17069580078129,15.60459995269781,-0.0002692559792194,0.0002771102008409,-0.0002673575654625
74.17069580078129,15.79933929443365,-0.000530390010681,0.0002550660574343,2.64494647126412e-05
74.17069580078129,15.99407863616949,1.9637451259768568e-05,0.000307984999381,-2.7397158191888597e-05
74.17069580078129,16.18881797790533,0.0001621858828002,0.0002850400051102,
74.17069580078129,16.38355731964117,-0.0003019901632796,0.0002847363357432,-0.0005992933292873
74.17069580078129,16.57829666137701,0.0001643360155867,0.0001879541523521,
74.17069580078129,16.77303600311285,-8.237412839662284e-05,0.000397372059524,0.0004545713891275
74.17069580078129,16.96777534484869,0.0003324866411276,0.000391873618355,-0.0004343957116361
74.17069580078129,17.16251468658453,0.0007845474756322,0.000683267833665,-0.0001839199103415
74.17069580078129,17.357254028320366,7.97041502664797e-05,0.0002807728305924,-8.530454942956567e-05
74.17069580078129,17.551993370056206,-0.0003849630593322,0.0006905262125656,-8.457869262201712e-05
74.17069580078129,17.746732711792045,-0.0003674878098536,7.541954255430028e-05,0.0001485148386564
74.17069580078129,17.941472053527885,-0.0011037320364266,0.0002712886198423,2.3271897589438595e-05
74.17069580078129,18.136211395263725,-0.0011912058107554,3.599585761548951e-05,
74.17069580078129,18.330950736999565,0.002019947161898,-0.0001037697511492,0.0002920489932876
74.17069580078129,18.525690078735405,0.0001307793863816,-0.0001798353914637,-0.0002239151217509
74.17069580078129,18.720429420471245,-0.0001599066745257,,0.0001257530238945
74.17069580078129,18.915168762207085,-0.0003505200438667,-0.0001923069212352,
74.17069580078129,19.109908103942924,-0.0002700459444895,0.0001251733774552,0.0001463844091631
74.17069580078129,19.304647445678764,7.328001811401919e-05,0.0003053900727536,0.0001767591456882
74.17069580078129,19.499386787414604,-0.0002278165775351,-7.112960156518966e-05,0.0001745762274367
74.17069580078129,19.694126129150444,0.0001592630142113,-9.616358147468418e-05,-4.40902731497772e-05
74.17069580078129,19.88886547088628,-0.0011926313163712,5.570588473347016e-05,-0.0001005212980089
74.17069580078129,20.08360481262212,-0.000105243831058,0.0001098988213925,0.0002045446890406
74.17069580078129,20.27834415435796,-0.0015343524282798,-7.881976489443332e-05,0.0002261488407384
74.17069580078129,20.4730834960938,-0.0005728123360313,-0.0003151074342895,7.948678103275597e-05
74.17069580078129,20.66782283782964,-0.000140294272569,0.0001898679911391,0.0002539469278417
74.17069580078129,20.86256217956548,-0.000662726117298,6.35926189715974e-05,3.886174818035215e-05
74.17069580078129,21.05730152130132,3.734210986294784e-05,-0.0002040973777184,0.0001415314764017
74.17069580078129,21.25204086303716,0.0001426973176421,0.0002957122924271,-0.0001714272657409
74.17069580078129,21.446780204773,0.0002886520524043,0.0003806895110756,-0.0001919446367537
74.17069580078129,21.64151954650884,-0.0002453532943036,1.603269083716441e-05,-0.0001311985542997
74.17069580078129,21.83625888824468,-0.0003282375982962,0.0006086541106924,-0.0015754548367112
74.17069580078129,22.03099822998052,-2.860363565559965e-05,4.597598945110804e-06,-0.0001946171978488
74.36069580078129,15.60459995269781,0.0003729939635377,-5.551248250412755e-05,-8.737315511098132e-05
74.36069580078129,15.79933929443365,-0.0004087098641321,0.0002437944349367,0.0001199893522425
74.36069580078129,15.99407863616949,-2.262776433781255e-05,-8.678217272972688e-05,-0.0001356885331915
74.36069580078129,16.18881797790533,-0.0002327569818589,0.0001087588534574,-3.587855462683365e-05
74.36069580078129,16.38355731964117,-0.000108202395495,0.0002154322864953,-0.00028412748361
74.36069580078129,16.57829666137701,,0.0005029535386711,-0.0001647699828026
74.36069580078129,16.77303600311285,5.360245268093422e-06,-1.223234266944928e-05,-0.0001886651443783
74.36069580078129,16.96777534484869,0.0002228606172138,-0.0002567121409811,-5.762487489846535e-05
74.36069580078129,17.16251468658453,1.022065680444939e-05,2.087442044285126e-05,0.0001162514090538
