longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,16.18881797790533,0.0012431978248059,-8.157167758326977e-05,-0.0001564372214488
72.8406958007813,16.38355731964117,0.0007292217924259,-0.0002992636000271,-0.0001133508485509
72.8406958007813,16.57829666137701,-0.0009629804408177,-2.3588521798956208e-05,5.068513928563334e-06
72.8406958007813,16.77303600311285,-0.0004572080797515,-0.0001430577249266,0.0002412002650089
72.8406958007813,16.96777534484869,0.0005458618979901,0.0002021510445047,0.0003844273160211
72.8406958007813,17.16251468658453,-0.0002514909720048,0.0003513711853884,0.0001250057539436
72.8406958007813,17.357254028320366,0.0001387935481034,9.894787945086136e-05,-2.8369064239086583e-05
72.8406958007813,17.551993370056206,-6.045227564754896e-05,-7.879222539486364e-05,
72.8406958007813,17.746732711792045,-0.0006859457935206,0.0002551417564973,3.965418363804929e-05
72.8406958007813,17.941472053527885,0.0001985046110348,-2.3670538212172687e-05,9.216510807164012e-05
72.8406958007813,18.136211395263725,-0.0009171493002213,-0.0001112136378651,-0.0001082927628885
72.8406958007813,18.330950736999565,-0.0003508847439661,-0.0002465751313138,-0.0001037840775097
72.8406958007813,18.525690078735405,-0.0001507534325355,0.0004283841408323,5.848479486303404e-05
72.8406958007813,18.720429420471245,0.0003572505956981,0.0002827297139447,-0.0002747220860328
72.8406958007813,18.915168762207085,-0.0003342766722198,0.0001725453621475,-9.173993021249772e-05
72.8406958007813,19.109908103942924,0.0008339410414919,-5.724038419430144e-05,-4.302233719499782e-05
72.8406958007813,19.304647445678764,8.93320539034903e-05,5.894279456697405e-05,
72.8406958007813,19.499386787414604,0.0008852963219396,0.000175174762262,-3.137231760774739e-05
72.8406958007813,19.694126129150444,6.188397674122825e-05,0.0001934931060532,-0.0012584568466991
72.8406958007813,19.88886547088628,0.000168649785337,6.063644104870036e-05,-0.000148036662722
72.8406958007813,20.08360481262212,0.0002767116820905,1.3233086974651089e-05,-0.0013927847612649
72.8406958007813,20.27834415435796,-0.0006489956867881,0.0002091613132506,0.0001512027229182
72.8406958007813,20.4730834960938,-0.0001685465831542,-0.0001596880611032,-0.0001314543333137
72.8406958007813,20.66782283782964,-0.0004824847565032,0.0010250583291053,-0.0001524521212559
72.8406958007813,20.86256217956548,4.449655170901679e-05,0.0002228209777968,-0.0002867961593437
72.8406958007813,21.05730152130132,-0.0002005344722419,-0.0004586016584653,-0.000251288205618
72.8406958007813,21.25204086303716,-0.0002584230969659,-3.315207140985876e-05,-1.2644126172745018e-06
72.8406958007813,21.446780204773,0.0004648116009775,-9.173627040581778e-05,0.0001066827680915
72.8406958007813,21.64151954650884,8.578287088312209e-05,0.0001802138140192,-1.84617965715006e-05
72.8406958007813,21.83625888824468,0.0004506214754655,-0.0001829482644097,0.000260758184595
72.8406958007813,22.03099822998052,-0.0002131489600287,0.0001625320728635,-0.0001974770129891
73.0306958007813,15.60459995269781,-0.0002400026569375,0.0002232184779131,9.72045527305454e-05
73.0306958007813,15.79933929443365,0.0002589578216429,0.0004963646642863,
73.0306958007813,15.99407863616949,1.013566998153692e-05,-0.0001004836303764,
73.0306958007813,16.18881797790533,0.000371459434973,0.000246044161031,0.0003538508899509
73.0306958007813,16.38355731964117,7.075029861880466e-05,6.800655683036894e-05,-0.000335603748681
73.0306958007813,16.57829666137701,0.0004730125656351,-0.0002015376812778,-0.000435293855844
73.0306958007813,16.77303600311285,-0.0002001321408897,0.00024985827622,-0.0001741995365591
73.0306958007813,16.96777534484869,6.713242328260094e-05,4.958867066306993e-06,-5.572931058850372e-06
73.0306958007813,17.16251468658453,-0.0014528792817145,-0.0001942542294273,0.0007955861510708
73.0306958007813,17.357254028320366,-0.0002278484316775,0.0002593525568954,0.0002943363506346
73.0306958007813,17.551993370056206,4.036253449157812e-05,0.0005293044378049,0.0001735745609039
73.0306958007813,17.746732711792045,0.0003133325371891,0.0002250649704365,0.0009812476346269
73.0306958007813,17.941472053527885,-0.000289959978545,0.0006280676461756,-0.0001617742673261
73.0306958007813,18.136211395263725,0.000334265816491,0.0003306755097582,-0.0002409707958577
73.0306958007813,18.330950736999565,-0.0006635747849941,-0.000722660915926,
73.0306958007813,18.525690078735405,-0.0004584273556247,-9.100628085434435e-05,-0.0002708621614146
73.0306958007813,18.720429420471245,-0.000674175156746,0.0005373489111661,0.0003985266957897
73.0306958007813,18.915168762207085,0.0004666929889936,-1.861166128946934e-05,
73.0306958007813,19.109908103942924,-0.0002911136543843,-7.669939077459276e-05,-4.959134093951434e-05
73.0306958007813,19.304647445678764,-5.550320929614827e-05,0.0001234440132975,
73.0306958007813,19.499386787414604,0.0003540108446031,9.035215771291404e-05,-0.0001427233801223
73.0306958007813,19.694126129150444,-0.0010189481545239,0.0001834812719607,7.054355955915526e-05
73.0306958007813,19.88886547088628,3.0031380447326228e-05,0.0002541506837587,-4.98012850584928e-05
73.0306958007813,20.08360481262212,-4.065492703375639e-06,-0.0001279977586818,-0.0004027468676213
73.0306958007813,20.27834415435796,0.000349175708834,-0.0002195621927967,1.2463265193218833e-05
73.0306958007813,20.4730834960938,0.0003678233479149,-0.0001194276337628,-0.0004672572249546
73.0306958007813,20.66782283782964,-2.5787512640818026e-05,-0.0001296711125178,-0.0006696793134324
73.0306958007813,20.86256217956548,-3.0294793305074563e-06,-0.0001127165232901,-2.519216104701627e-05
73.0306958007813,21.05730152130132,0.0007241428829729,-0.0001730261865304,-0.0001391322439303
73.0306958007813,21.25204086303716,-0.000698345771525,-0.0002227536606369,7.047594408504665e-05
73.0306958007813,21.446780204773,7.69554462749511e-05,-0.0002184252516599,6.986284006416099e-06
73.0306958007813,21.64151954650884,0.0006678217905573,0.0001584431593073,-0.0034645423293113
73.0306958007813,21.83625888824468,0.0002186434430768,-9.05002889339812e-05,0.0002002154360525
73.0306958007813,22.03099822998052,-0.000462956377305,6.92732646712102e-05,-5.4810003348393366e-05
73.2206958007813,15.60459995269781,0.0005573099479079,0.0004765303456224,5.739938569604419e-05
73.2206958007813,15.79933929443365,-0.0001095848856493,3.750248288270086e-05,-0.0001333374675596
73.2206958007813,15.99407863616949,-0.0006268509896472,0.0003158434119541,-0.0006087482906877
73.2206958007813,16.18881797790533,-0.000110517394205,4.6614852180937305e-05,-0.0002568690106272
73.2206958007813,16.38355731964117,4.589731179294176e-05,0.0002046771696768,-0.0001418040046701
73.2206958007813,16.57829666137701,0.0005305194063112,0.0001901702053146,-0.0002045397122856
73.2206958007813,16.77303600311285,0.0020363226067274,-0.0002276303712278,-3.3204170904355124e-05
73.2206958007813,16.96777534484869,-8.586160402046517e-05,-0.0002992183435708,-5.9275382227497175e-05
73.2206958007813,17.16251468658453,8.219745359383523e-05,2.3785538360243663e-05,-5.6054661399684846e-05
73.2206958007813,17.357254028320366,6.617078179260716e-05,-0.0003736525541171,-1.7813338217820274e-06
73.2206958007813,17.551993370056206,0.0003120765322819,0.0001648774923523,0.000131860942929
73.2206958007813,17.746732711792045,0.0001496727927587,-9.472966485191137e-05,-0.0001562203542562
73.2206958007813,17.941472053527885,0.000276996201137,0.0002651578979566,-0.000165269957506
73.2206958007813,18.136211395263725,5.284760118229315e-05,-0.0001422823552275,0.0001630391052458
73.2206958007813,18.330950736999565,7.253088551806286e-05,0.0003509795060381,-0.000529276265297
73.2206958007813,18.525690078735405,0.0051666307263076,-7.813344564056024e-05,0.0001937239721883
73.2206958007813,18.720429420471245,0.0005528886104002,0.00018431909848,-0.0001003010038402
73.2206958007813,18.915168762207085,0.000272912235232,-7.961030496517196e-05,2.928213143604808e-05
73.2206958007813,19.109908103942924,-0.0007196342339739,0.0003782694402616,6.745927385054529e-05
73.2206958007813,19.304647445678764,-3.2514467420696747e-06,-0.0001887968828668,0.0001278599374927
73.2206958007813,19.499386787414604,0.0001640297705307,0.0001055952889146,-0.0003629371349234
73.2206958007813,19.694126129150444,-0.0005981845315545,-0.0002354011521674,0.0004801881150342
73.2206958007813,19.88886547088628,-0.0001039473208948,-5.885787686565891e-05,-4.069747956236824e-05
73.2206958007813,20.08360481262212,0.0003216457553207,-9.645197133067997e-05,-0.0001087462369468
73.2206958007813,20.27834415435796,-0.0003321028489153,0.000506266602315,3.398088665562682e-05
73.2206958007813,20.4730834960938,-0.0001593610213603,0.0003867999766953,-0.0005875892820768
73.2206958007813,20.66782283782964,-6.598245818167925e-05,-1.066502409230452e-05,-0.0001162839325843
73.2206958007813,20.86256217956548,0.0004434458678588,0.0001809768436942,0.0001079325666069
73.2206958007813,21.05730152130132,0.0001867223909357,-0.0002054714714176,
73.2206958007813,21.25204086303716,-9.22821564017795e-05,-0.000108976069896,-0.0001786744251148
73.2206958007813,21.446780204773,0.0009781897533684,-3.962041955674067e-05,-6.61261219647713e-05
73.2206958007813,21.64151954650884,0.0001622584095457,-0.0002438549854559,0.0001993516634684
73.2206958007813,21.83625888824468,-9.437207336304708e-05,0.0002232092083431,1.3838492122886237e-05
73.2206958007813,22.03099822998052,0.0001763650652719,-0.0002084286534227,0.0001141996035585
73.4106958007813,15.60459995269781,0.0002873002085834,-0.0001663694856688,-0.0001181696206913
73.4106958007813,15.79933929443365,0.0001882021460914,2.7457621399662457e-05,-8.279063331428915e-05
73.4106958007813,15.99407863616949,-1.947103919519577e-05,-8.794254245003685e-05,1.0437403943797108e-05
73.4106958007813,16.18881797790533,-0.0001453605655115,-0.0012524194316938,2.033975579252001e-05
73.4106958007813,16.38355731964117,7.102868403308094e-05,0.000110891800432,-0.0006668752175755
73.4106958007813,16.57829666137701,2.795366344798822e-05,3.4660319215618074e-05,0.0001013471846817
73.4106958007813,16.77303600311285,-0.0002864689449779,0.0001462099171476,0.001147752860561
73.4106958007813,16.96777534484869,0.0005753336008638,-6.104484782554209e-05,0.0003544320061337
73.4106958007813,17.16251468658453,6.597727042390034e-05,-0.0002821268863044,0.0003382052236702
73.4106958007813,17.357254028320366,0.0001479354978073,-0.0003254499461036,7.93672152212821e-05
73.4106958007813,17.551993370056206,-0.00014770362759,0.0005181977758184,
73.4106958007813,17.746732711792045,1.9373448594706133e-05,-6.817530811531469e-05,0.0022216578945517
73.4106958007813,17.941472053527885,0.0001485695538576,0.0002228115336038,6.664868124062195e-05
73.4106958007813,18.136211395263725,-0.0008298966567963,3.424631358939223e-06,-0.0003379896224942
73.4106958007813,18.330950736999565,-0.000300904532196,0.0005590261425822,8.424511179327965e-05
73.4106958007813,18.525690078735405,-0.0003205347748007,0.0002857871295418,-3.789673201026744e-06
73.4106958007813,18.720429420471245,7.92305581853725e-05,-0.0001900656643556,-0.0006264158291742
73.4106958007813,18.915168762207085,-0.0002601333544589,-6.63320897729136e-05,0.0001473253505537
73.4106958007813,19.109908103942924,-0.0001172207630588,0.0012302217073738,0.0009900170844048
73.4106958007813,19.304647445678764,-4.2249834223184735e-05,0.0001679490815149,-0.0001932492887135
73.4106958007813,19.499386787414604,-0.0004940278013236,3.620049756136723e-05,-0.0001559887168696
73.4106958007813,19.694126129150444,-0.0006865873583592,-0.0002229290257673,-0.00030101404991
73.4106958007813,19.88886547088628,-0.0004823850176762,-7.846682274248451e-05,-4.967549830325879e-05
73.4106958007813,20.08360481262212,-0.0001630127662792,0.0002786423428915,0.0003413666272535
73.4106958007813,20.27834415435796,0.0001675866806181,0.0003833227383438,-0.0002224300405941
73.4106958007813,20.4730834960938,-0.0001380228350171,0.0002582723100204,
73.4106958007813,20.66782283782964,-0.0001472861913498,5.693173443432897e-05,0.0002165856276405
73.4106958007813,20.86256217956548,-0.0008465584251098,-0.0001299578725593,0.0002711580309551
73.4106958007813,21.05730152130132,-0.0001618921814952,-0.0002043294516624,-4.490516585065052e-05
73.4106958007813,21.25204086303716,-0.0001337867579422,-0.0002333603042643,-0.0003443827445153
73.4106958007813,21.446780204773,0.0010299937566742,-0.0003388952754903,-3.437584746279754e-05
73.4106958007813,21.64151954650884,-0.0009368162718601,7.678773545194417e-05,
73.4106958007813,21.83625888824468,0.0003233177412766,-0.0002318128681508,-0.0002065028820652
73.4106958007813,22.03099822998052,-0.0001588550803717,-6.046821363270283e-05,0.000170468003489
73.6006958007813,15.60459995269781,0.0007832461269572,1.048759827426693e-06,0.0002945030864793
73.6006958007813,15.79933929443365,0.0003276284842286,0.0004040955391246,-0.0001933179446496
73.6006958007813,15.99407863616949,0.0002326981484657,9.98854375211522e-05,6.677764758933336e-05
73.6006958007813,16.18881797790533,0.0005105633172206,-5.313866859069094e-05,-4.4009349949192256e-05
73.6006958007813,16.38355731964117,-9.645058889873326e-05,-0.0001063345771399,0.0002499872061889
73.6006958007813,16.57829666137701,-0.000180943403393,-0.000396093877498,-0.0002602119056973
73.6006958007813,16.77303600311285,0.0003637971240095,0.0002995387767441,0.0002880851679947
73.6006958007813,16.96777534484869,-0.0002549194905441,0.0001224540174007,
73.6006958007813,17.16251468658453,-0.0004045320383738,-3.9870894397608936e-05,-0.0002888822928071
73.6006958007813,17.357254028320366,-0.0006754936184734,-0.0003617748443502,0.0001119001099141
73.6006958007813,17.551993370056206,0.0002991394721902,-0.0002030698233284,-8.661070751259103e-05
73.6006958007813,17.746732711792045,0.0001799115270841,0.0002340101345907,0.0001771979877958
73.6006958007813,17.941472053527885,7.80285190558061e-05,4.436414019437507e-05,-4.179026291240007e-05
73.6006958007813,18.136211395263725,0.0003492658142931,0.0008812455344013,
73.6006958007813,18.330950736999565,-0.0005890407483093,-8.413301111431792e-05,-3.786307206610218e-05
73.6006958007813,18.525690078735405,0.0005707737873308,0.000204681768082,-0.0002623850305099
73.6006958007813,18.720429420471245,0.000565712689422,-0.0006985014770179,2.10453163163038e-05
73.6006958007813,18.915168762207085,8.428908131463686e-07,0.0020743950735777,1.9436038201092742e-06
73.6006958007813,19.109908103942924,-7.838448800612241e-05,0.0005644026678055,0.0005287553649395
73.6006958007813,19.304647445678764,0.0001263357989955,0.0001272833469556,
73.6006958007813,19.499386787414604,-0.0006609833799302,8.541544957552105e-05,-0.0003539639583323
73.6006958007813,19.694126129150444,-0.0002884676796384,0.000352029572241,0.0001116930798161
73.6006958007813,19.88886547088628,5.070299448561855e-05,-0.0004479603958316,
73.6006958007813,20.08360481262212,8.273731509689242e-05,-0.0004585406859405,-0.0002820432709995
73.6006958007813,20.27834415435796,,-0.0001708029449218,
73.6006958007813,20.4730834960938,-0.000908383692149,-3.476119672995992e-05,
73.6006958007813,20.66782283782964,0.0003081144532188,5.963491275906563e-05,-0.0001267579500563
73.6006958007813,20.86256217956548,0.0003143335925415,-0.0001229499030159,
73.6006958007813,21.05730152130132,4.7773875849088654e-05,-0.0039181346073746,-0.0002119139389833
73.6006958007813,21.25204086303716,-0.0004347156500443,0.0002680543111637,0.0002728219551499
73.6006958007813,21.446780204773,0.0001901226205518,0.0001549836306367,-4.39555078628473e-05
73.6006958007813,21.64151954650884,-0.0003653186722658,0.0001222335267812,0.0004274989769328
73.6006958007813,21.83625888824468,-8.946521847974509e-05,0.0004260361019987,-4.221312337904237e-05
73.6006958007813,22.03099822998052,-1.6814065020298585e-05,-7.170424942160025e-05,0.000165623234352
73.7906958007813,15.60459995269781,0.0005282326601445,0.0006705349660478,-0.0005770343123003
73.7906958007813,15.79933929443365,-0.0004131628666073,-8.538896508980542e-05,-0.0001385354989906
73.7906958007813,15.99407863616949,0.0003870551881846,0.0004304929461795,-0.0005687366356141
73.7906958007813,16.18881797790533,-8.176326082320884e-05,4.45061014033854e-05,0.0001213853174704
73.7906958007813,16.38355731964117,-0.0005432568141259,0.000413758563809,-0.0007584757404401
73.7906958007813,16.57829666137701,-0.0002203453477704,0.0001536430354462,0.0001066340773832
73.7906958007813,16.77303600311285,0.0004899701452814,0.0003045295889023,-4.42802811448928e-05
73.7906958007813,16.96777534484869,0.0002855623606592,0.0001296416157856,
73.7906958007813,17.16251468658453,0.0006696131313219,0.0004934476455673,0.0001101863963413
73.7906958007813,17.357254028320366,-8.091507334029302e-05,-0.0002756876056082,-3.49523252225481e-05
73.7906958007813,17.551993370056206,0.0001063762101694,-0.0001077328488463,-0.0003024096658919
73.7906958007813,17.746732711792045,-0.0005874344496987,8.706234802957624e-05,0.0001249725173693
73.7906958007813,17.941472053527885,0.0009067728533409,-0.0001913888409035,0.0001602998090675
73.7906958007813,18.136211395263725,-7.54923967178911e-05,-0.0007116147316992,0.0002570768701843
73.7906958007813,18.330950736999565,0.0006114345742389,0.0001592259504832,
73.7906958007813,18.525690078735405,0.001201246981509,0.0001946667325682,-0.0001892132713692
73.7906958007813,18.720429420471245,0.0007358287111856,0.0003931357350666,-0.0002145922189811
73.7906958007813,18.915168762207085,0.0001460498169763,0.0002347475965507,6.193839453771943e-06
73.7906958007813,19.109908103942924,0.0002301745553268,0.0001677366235526,0.0002229894744232
73.7906958007813,19.304647445678764,-0.0001757584977895,-0.0003973084094468,3.0378914743778296e-05
73.7906958007813,19.499386787414604,1.727473318169359e-05,0.0001303184399148,
73.7906958007813,19.694126129150444,0.0003596300957724,-6.711893365718424e-05,-1.4974609257478733e-05
73.7906958007813,19.88886547088628,-7.173651101766154e-05,-0.0002265856601297,0.0002306610549567
73.7906958007813,20.08360481262212,0.0001202603889396,8.357453680218896e-07,4.1616040107328445e-05
73.7906958007813,20.27834415435796,0.000353428244125,-1.7282436601817608e-05,-0.0003687860153149
73.7906958007813,20.4730834960938,-0.0005089786136522,0.0001932059094542,
73.7906958007813,20.66782283782964,0.0005596347618848,0.0003526753280311,-0.0003187107213307
73.7906958007813,20.86256217956548,-0.0005374120664782,0.0001355984422843,0.0003105912473984
73.7906958007813,21.05730152130132,-0.0002106944884872,-0.0043621687218546,0.0002008796145673
73.7906958007813,21.25204086303716,-4.1127914300886914e-05,4.84153933939524e-05,0.0004093715979252
73.7906958007813,21.446780204773,-0.0001466745452489,0.0007000441546551,-0.00055950373644
73.7906958007813,21.64151954650884,-0.0003420663124416,-0.0001207336463266,
73.7906958007813,21.83625888824468,-0.0002594009565655,0.0002356040931772,
73.7906958007813,22.03099822998052,7.126609853003174e-05,0.0001218059187522,-0.000214435509406
73.98069580078129,15.60459995269781,-0.0003576670133043,0.0002635686832945,-0.0001515001640655
73.98069580078129,15.79933929443365,-0.0002513506042305,9.492347453488036e-05,2.852900979632977e-05
73.98069580078129,15.99407863616949,-0.0004277689440641,0.0004505885590333,
73.98069580078129,16.18881797790533,-6.518605368910357e-05,0.0001626432058401,8.771983266342431e-05
73.98069580078129,16.38355731964117,0.0003546922525856,0.0003400704299565,-0.000647552893497
73.98069580078129,16.57829666137701,-0.0066537670791149,2.2007330699125305e-05,-0.0003393734223209
73.98069580078129,16.77303600311285,-0.0011097687529399,3.472775642876513e-05,0.0006974987918511
73.98069580078129,16.96777534484869,-0.000426529062679,-0.0003201912622898,
73.98069580078129,17.16251468658453,-0.0012082824250683,7.843867206247523e-05,0.0002443817793391
73.98069580078129,17.357254028320366,-1.4834560715826228e-05,0.0001019692936097,0.0002513683575671
73.98069580078129,17.551993370056206,7.971682498464361e-05,3.073416883125901e-05,
73.98069580078129,17.746732711792045,0.0003498655860312,1.557830546516925e-05,
73.98069580078129,17.941472053527885,-0.0004477419424802,8.167970372596756e-05,
73.98069580078129,18.136211395263725,0.0003511188842821,0.0001738769060466,
73.98069580078129,18.330950736999565,0.0003693851176649,0.0001365982898278,7.243060827022418e-05
73.98069580078129,18.525690078735405,0.0003855769173242,8.583580347476527e-05,
73.98069580078129,18.720429420471245,-0.0001622747222427,-0.0001134041667683,0.0002225226344307
73.98069580078129,18.915168762207085,-0.0004663495055865,0.0002405847335467,-9.431716898689048e-05
73.98069580078129,19.109908103942924,-5.6844568462111056e-05,0.0001066065960912,-0.0004213339125271
73.98069580078129,19.304647445678764,0.0003780030820053,-8.756331953918561e-05,7.951109728310257e-05
73.98069580078129,19.499386787414604,3.016025038959924e-05,-4.332922981120646e-05,-0.0001182468622573
73.98069580078129,19.694126129150444,-6.294560444075614e-05,0.0001777224679244,
73.98069580078129,19.88886547088628,0.000241839690716,-9.757604129845276e-05,-0.001436622813344
73.98069580078129,20.08360481262212,-0.0004778708098456,-0.000157554692123,0.0001402917550876
73.98069580078129,20.27834415435796,-0.0003509971720632,-0.0002782084047794,
73.98069580078129,20.4730834960938,-0.0008166451007127,-0.0001446855458198,-0.000923536135815
73.98069580078129,20.66782283782964,0.0004099897632841,-8.750270353630185e-05,
73.98069580078129,20.86256217956548,0.0007007895619608,-4.309534051571973e-05,-0.000118145289889
73.98069580078129,21.05730152130132,0.0002458500384818,0.0009178926120512,5.033391062170267e-05
73.98069580078129,21.25204086303716,2.8749622288160023e-05,-0.0002599443541839,-0.0006271815509535
73.98069580078129,21.446780204773,-0.0008875498315319,0.0002199864247813,
73.98069580078129,21.64151954650884,-0.0007345306221395,-0.0001187756424769,-0.0001297265116591
73.98069580078129,21.83625888824468,0.000832530320622,3.973937418777496e-05,-1.9805622287094596e-05
73.98069580078129,22.03099822998052,0.0003850169014185,-0.000128939122078,
74.17069580078129,15.60459995269781,0.0004378479497972,0.0002332190051674,6.469804816333635e-07
74.17069580078129,15.79933929443365,-0.0004102223319932,-8.502751734340563e-05,0.0002225212665507
74.17069580078129,15.99407863616949,-0.0002637496800161,2.256320112792309e-05,0.0001830599794629
74.17069580078129,16.18881797790533,0.0019444992067292,-0.0002506834280211,
74.17069580078129,16.38355731964117,0.000615864933934,-6.875325925648212e-05,-0.0001545213744975
74.17069580078129,16.57829666137701,-4.553160761133768e-05,-0.0001417160237906,5.770989446318709e-05
74.17069580078129,16.77303600311285,-0.0003508526424411,-2.634404154377989e-06,-4.844877548748627e-05
74.17069580078129,16.96777534484869,-0.0019466455560177,-9.70023247646168e-05,-0.0008227369980886
74.17069580078129,17.16251468658453,-0.0001773500116541,-0.0007491993019357,3.650715734693222e-05
74.17069580078129,17.357254028320366,2.8992921215831305e-05,0.0004489519924391,-0.0003786471497733
74.17069580078129,17.551993370056206,-0.0002096370008075,-0.0002919274556916,0.0011058719828724
74.17069580078129,17.746732711792045,0.0004111093294341,-0.0002094249794026,0.000301855354337
74.17069580078129,17.941472053527885,-8.842131137498654e-06,9.26033389987424e-05,0.0001541464444017
74.17069580078129,18.136211395263725,-0.0006230300059542,2.1460124116856605e-05,0.0003677761123981
74.17069580078129,18.330950736999565,-0.0002122202131431,-0.0002384630352025,-0.0002869706659112
74.17069580078129,18.525690078735405,0.0005447934381663,0.000228789562243,-0.0001900727365864
74.17069580078129,18.720429420471245,7.324824400711805e-05,0.000430152809713,-1.2188952496217098e-05
74.17069580078129,18.915168762207085,-0.0004211884224787,-0.000719390285667,
74.17069580078129,19.109908103942924,0.0004242069262545,2.3087313820724376e-05,-0.0004276860854588
74.17069580078129,19.304647445678764,0.0003645646211225,5.308758409228176e-05,-0.0001632770145079
74.17069580078129,19.499386787414604,1.4398159692063928e-05,0.0009702325914986,0.0002624441694933
74.17069580078129,19.694126129150444,0.0001141769462265,0.0001285294420085,
74.17069580078129,19.88886547088628,0.0001610024628462,-0.0002180434821639,-0.0002337641781195
74.17069580078129,20.08360481262212,0.0001915437314892,-1.913644155138172e-05,
74.17069580078129,20.27834415435796,-0.0005244113854132,-0.0002086001913994,0.0003525913052726
74.17069580078129,20.4730834960938,-0.001264339312911,0.0003252664173487,3.385059972060844e-05
74.17069580078129,20.66782283782964,0.000126380866277,1.2974511264474131e-05,-2.371311165916268e-05
74.17069580078129,20.86256217956548,0.0005057984963059,0.0002204571355832,
74.17069580078129,21.05730152130132,-0.0004587597504723,0.0002234779967693,0.0002635686832945
74.17069580078129,21.25204086303716,-0.0002626900677569,-3.896943599102087e-05,0.0003888405335601
74.17069580078129,21.446780204773,0.000117223309644,-0.000193220374058,8.639279985800385e-05
74.17069580078129,21.64151954650884,0.0004796003049705,0.0001427475217496,
74.17069580078129,21.83625888824468,-0.0006057683494873,-1.4830310647084843e-05,-0.0001176832593046
74.17069580078129,22.03099822998052,-0.0003082688781432,-0.0001122661560657,
74.36069580078129,15.60459995269781,-0.0001306313642999,1.8708198695094325e-05,-5.02906277688453e-06
74.36069580078129,15.79933929443365,0.0003495314740575,9.206652612192556e-05,0.000125009129988
74.36069580078129,15.99407863616949,-0.0002241736656287,0.0007771713426336,0.0009608684922568
74.36069580078129,16.18881797790533,0.0016938562039285,-0.0003533472481649,-0.0005858517251908
