longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
72.8406958007813,18.330950736999565,3.237483906559646e-05,-0.00016433064593,-0.000139016090543
72.8406958007813,18.525690078735405,-0.0002547012409195,0.0004260797577444,0.0002834764309227
72.8406958007813,18.720429420471245,-0.0004417447489686,-0.0006974802236072,0.0001805351639632
72.8406958007813,18.915168762207085,-0.0001249084743903,0.000321848434396,-4.491640083870152e-06
72.8406958007813,19.109908103942924,0.0002054404903901,-3.128814569208771e-05,-0.0006560193141922
72.8406958007813,19.304647445678764,0.0002902626001741,-0.0001921453804243,0.0002113093360094
72.8406958007813,19.499386787414604,-3.5711364034796134e-05,-0.0001976283529074,0.0001451523421565
72.8406958007813,19.694126129150444,0.0004065645043738,0.0001205947264679,-4.940335202263668e-05
72.8406958007813,19.88886547088628,-0.0002211358951171,-0.0017066695727407,0.0003976449370384
72.8406958007813,20.08360481262212,0.0001874878362286,0.0001616088557057,-4.726723636849784e-05
72.8406958007813,20.27834415435796,9.689186117611824e-05,-0.0001630335173103,0.0004022756183985
72.8406958007813,20.4730834960938,2.2207694200915284e-05,0.000137881579576,-6.818166730226949e-05
72.8406958007813,20.66782283782964,-0.0001625972363399,0.0001898514747153,0.0003005612234119
72.8406958007813,20.86256217956548,8.227874059230089e-05,-0.0012562437914311,0.0004899253253825
72.8406958007813,21.05730152130132,0.0001081719456124,-0.0006465338519774,-0.0002113850932801
72.8406958007813,21.25204086303716,-0.0001627959427423,-0.0004945812397636,0.0001073038656613
72.8406958007813,21.446780204773,-1.858119867392816e-05,-0.0003361436829436,0.0001737331040203
72.8406958007813,21.64151954650884,-0.0004002824134659,0.0006340821855701,0.0002731155545916
72.8406958007813,21.83625888824468,-0.0001465634850319,-1.7611711882636882e-05,8.731760317459702e-05
72.8406958007813,22.03099822998052,7.016253948677331e-05,-0.0001768240908859,0.0007441940833814
73.0306958007813,15.60459995269781,6.599960033781826e-05,-0.0003042835742235,0.0004622937412932
73.0306958007813,15.79933929443365,0.0002093933435389,-0.0004403235507197,-3.646762706921436e-05
73.0306958007813,15.99407863616949,-2.008082992688287e-05,0.0005746801616623,0.00023431306181
73.0306958007813,16.18881797790533,0.0001481819344917,-0.0001287575578317,-0.0001171926051029
73.0306958007813,16.38355731964117,-0.0002549717319197,0.0001737283018883,0.0006676287739537
73.0306958007813,16.57829666137701,6.392465729732066e-05,-2.4107988792820837e-05,-0.0001178273960249
73.0306958007813,16.77303600311285,,-6.520311580970883e-05,0.0001441925414837
73.0306958007813,16.96777534484869,-8.464827988063917e-05,-0.0004980720696039,0.0001966182899195
73.0306958007813,17.16251468658453,4.337544851296116e-06,-0.0001113588587031,0.0001492533338023
73.0306958007813,17.357254028320366,4.940068720316049e-06,0.000660422781948,0.0004193174827378
73.0306958007813,17.551993370056206,-3.587131141102873e-05,-6.867048068670556e-05,-0.0006964814383536
73.0306958007813,17.746732711792045,-0.0002221856993855,-0.0001115499107982,0.0001797922159312
73.0306958007813,17.941472053527885,0.0006053623510524,3.593900692067109e-05,-9.842986037256196e-05
73.0306958007813,18.136211395263725,5.875304123037495e-05,0.0001269343483727,-0.0002430714521324
73.0306958007813,18.330950736999565,2.1716132323490456e-05,-0.0007159303640946,2.7374986530048773e-05
73.0306958007813,18.525690078735405,-0.0003366939781699,2.572832818259485e-05,-0.0001596826768945
73.0306958007813,18.720429420471245,-0.0002165248151868,1.5051359696371946e-06,0.0004886388196609
73.0306958007813,18.915168762207085,8.014253398869187e-05,5.143195812706836e-05,-9.33056289795786e-05
73.0306958007813,19.109908103942924,-0.0001367581426165,-0.0004379277233965,0.0003778798563871
73.0306958007813,19.304647445678764,-0.0001417832827428,0.0001893717708298,-0.0006524960626848
73.0306958007813,19.499386787414604,0.0003266354324296,-3.0169310775818303e-05,7.215695950435475e-05
73.0306958007813,19.694126129150444,2.5096032914007083e-05,-9.593553841114044e-05,0.0002289977273903
73.0306958007813,19.88886547088628,3.599781484808773e-05,-0.000327788060531,-0.001275647082366
73.0306958007813,20.08360481262212,0.0001150465759565,-0.0002363363455515,-0.000104680446384
73.0306958007813,20.27834415435796,0.0002419418306089,0.0001786771608749,0.0001183249623863
73.0306958007813,20.4730834960938,0.0002614635741338,-0.0005313965957611,-0.0002890931500587
73.0306958007813,20.66782283782964,-0.000446014717454,-0.0012750627938658,-0.0001014019435388
73.0306958007813,20.86256217956548,-0.0002658959419932,0.001033910550177,-0.0013664279831573
73.0306958007813,21.05730152130132,-0.0001489754067733,-0.0006690371083095,3.560633194865659e-05
73.0306958007813,21.25204086303716,-0.000128168190713,0.0004248984332662,-4.005099617643282e-05
73.0306958007813,21.446780204773,-6.07781475991942e-05,0.0001684685266809,-0.000197828238015
73.0306958007813,21.64151954650884,0.0004196478985249,-0.0003487617068458,0.0004622621054295
73.0306958007813,21.83625888824468,-0.0006189286359585,0.0003233811003156,-0.0008938557002693
73.0306958007813,22.03099822998052,-0.0001210031186928,-0.000412813416915,0.0001602309057489
73.2206958007813,15.60459995269781,0.0004076706245541,-0.0002127777261193,2.399419463472441e-05
73.2206958007813,15.79933929443365,0.0010407820809632,-5.028890882385895e-05,-0.0005771295400336
73.2206958007813,15.99407863616949,-0.0001183325512101,2.209499325545039e-05,-3.435214239289053e-05
73.2206958007813,16.18881797790533,-0.0003822862636297,-0.0002681697951629,0.0003870098735205
73.2206958007813,16.38355731964117,7.574153187306365e-06,-0.0012853958178311,-0.0007579858065582
73.2206958007813,16.57829666137701,6.413527444237843e-05,0.0002309977426193,0.0001994289486901
73.2206958007813,16.77303600311285,-4.410802284837701e-05,-0.000659474171698,0.0004515937762334
73.2206958007813,16.96777534484869,-0.0001519667857792,0.0002548535412643,0.0001773242256604
73.2206958007813,17.16251468658453,2.4931794541771524e-05,0.0001361517934128,-0.000252611527685
73.2206958007813,17.357254028320366,0.0003165482194162,0.0002000337990466,0.0003487209323793
73.2206958007813,17.551993370056206,6.428996130125597e-05,0.0005546477041207,-7.731348159722984e-05
73.2206958007813,17.746732711792045,-0.0006498946459032,-7.318843472603476e-06,8.44574678922072e-05
73.2206958007813,17.941472053527885,0.0001454507437301,-0.0006121089099906,-0.00016131834127
73.2206958007813,18.136211395263725,0.0001151612959802,-0.0001287744089495,0.0002580760337878
73.2206958007813,18.330950736999565,0.00050595641369,-0.000316734687658,4.3400763388490304e-05
73.2206958007813,18.525690078735405,-2.3338641767622903e-05,-2.588310962892137e-05,0.0003378036781214
73.2206958007813,18.720429420471245,0.0002073044597636,-0.0002651027753017,-8.985462773125619e-05
73.2206958007813,18.915168762207085,-0.0001252867368748,-6.001756628393196e-05,-0.0002708708925638
73.2206958007813,19.109908103942924,9.952048458217178e-06,7.084658864187077e-05,0.0004064239910803
73.2206958007813,19.304647445678764,0.0004674650845117,-0.0004570143355522,0.0001590616448083
73.2206958007813,19.499386787414604,0.0001457664766348,-8.907958545023575e-05,-0.0001639898109715
73.2206958007813,19.694126129150444,-0.000151671221829,-0.0003299522795714,-7.625621947227046e-06
73.2206958007813,19.88886547088628,8.521808922523633e-05,9.695681364974008e-05,0.0002355904580326
73.2206958007813,20.08360481262212,-1.316408543061698e-05,-2.6735791834653355e-05,0.000168519152794
73.2206958007813,20.27834415435796,0.0002751472347881,-0.0001459564373362,9.25914864637889e-05
73.2206958007813,20.4730834960938,0.000286301219603,1.836800947785377e-05,0.000202813418582
73.2206958007813,20.66782283782964,0.0004882847424596,0.0007134696934372,0.0001564591948408
73.2206958007813,20.86256217956548,0.0004158229858148,1.914877248054836e-05,0.0001589923776919
73.2206958007813,21.05730152130132,-0.0001809687528293,2.0579116608132608e-05,-0.0003504350024741
73.2206958007813,21.25204086303716,-5.1590272050816566e-05,2.7150425012223423e-05,0.0002172257954953
73.2206958007813,21.446780204773,0.0006377229583449,-2.6548528694547716e-05,3.656110266092583e-06
73.2206958007813,21.64151954650884,0.002232116414234,0.0002156853734049,-0.0004346426867414
73.2206958007813,21.83625888824468,0.0002923502761404,-0.0003726642753463,2.3815355234546587e-05
73.2206958007813,22.03099822998052,-9.153572318609804e-05,0.0004899859777651,0.000516856147442
73.4106958007813,15.60459995269781,-0.0002998367417603,0.0001667248288867,0.0003867234045173
73.4106958007813,15.79933929443365,-0.0002133372472599,0.0010296957334503,-0.0003253939212299
73.4106958007813,15.99407863616949,-0.0006501128082163,0.0001548353902762,5.928235987084918e-05
73.4106958007813,16.18881797790533,-5.443194095278159e-05,0.0002694423892535,1.6983376553980634e-05
73.4106958007813,16.38355731964117,-0.0005878971423953,0.0014034907799214,-0.0002561250003054
73.4106958007813,16.57829666137701,6.225919787539169e-05,0.000225296098506,-0.0002391673187958
73.4106958007813,16.77303600311285,9.862187289400026e-05,-0.0008287154487334,-0.0001520056684967
73.4106958007813,16.96777534484869,-0.0002340791979804,-8.960116974776611e-05,0.0004577697254717
73.4106958007813,17.16251468658453,3.460021980572492e-05,0.0001486957189626,-7.5131861194677185e-06
73.4106958007813,17.357254028320366,-1.1706646546372212e-05,-0.0003549232496879,0.00013765876065
73.4106958007813,17.551993370056206,5.8699821238406e-05,0.0001899104972835,0.0003514350391924
73.4106958007813,17.746732711792045,0.0002272919082315,-0.0006133874994702,0.0003332992491777
73.4106958007813,17.941472053527885,0.0003639720380306,0.0010113653261214,0.0004155565111432
73.4106958007813,18.136211395263725,-0.0003223090316168,-0.0002825510746333,0.0003212385927326
73.4106958007813,18.330950736999565,-7.18037408660166e-05,7.240541162900627e-05,0.0002991143555846
73.4106958007813,18.525690078735405,-3.74610026483424e-05,0.0005278304452076,-0.0004880924534518
73.4106958007813,18.720429420471245,5.358579073799774e-05,-6.110860704211518e-05,0.0002596288104541
73.4106958007813,18.915168762207085,0.0004117955104447,-0.0003190179122611,0.0001658681139815
73.4106958007813,19.109908103942924,-0.0001026739191729,0.0001221610582433,-5.267579035717063e-05
73.4106958007813,19.304647445678764,-7.933631422929466e-05,-9.280493395635858e-05,-0.0002488440950401
73.4106958007813,19.499386787414604,5.677666194969788e-05,0.0001179331302409,0.0001785715576261
73.4106958007813,19.694126129150444,0.0006294011254794,0.000525971292518,0.0004592858022078
73.4106958007813,19.88886547088628,0.0003029665676876,0.0008108424954116,-5.108746699988842e-05
73.4106958007813,20.08360481262212,,-0.0004037300241179,3.8766913348808885e-05
73.4106958007813,20.27834415435796,0.0001401854970026,-4.5934662921354175e-05,-0.0002071545750368
73.4106958007813,20.4730834960938,-9.979129390558228e-05,0.0003061647876165,0.0002226148208137
73.4106958007813,20.66782283782964,-0.0005894271307624,0.0006512411055155,-3.0044198865653016e-05
73.4106958007813,20.86256217956548,0.0002134250680683,-0.0002189191727666,5.772394797531888e-05
73.4106958007813,21.05730152130132,0.0004255549283698,-0.0004855014558415,0.0002710319240577
73.4106958007813,21.25204086303716,0.0003315099165774,0.0002543099690228,0.000346986023942
73.4106958007813,21.446780204773,-5.685724772774847e-06,-0.0004614197823684,0.0001270278880838
73.4106958007813,21.64151954650884,-0.0004367256478872,0.0001183004860649,0.0001700303546385
73.4106958007813,21.83625888824468,-0.0001855884911492,-0.0004878424515482,0.0005514096119441
73.4106958007813,22.03099822998052,-0.0002880520769394,-0.0004081635561306,0.0003521129547152
73.6006958007813,15.60459995269781,-0.0001473965530749,-0.0003146861854474,0.0001009783882182
73.6006958007813,15.79933929443365,-0.0002142029698006,-0.0001567325234645,-7.287288462975994e-05
73.6006958007813,15.99407863616949,0.0002292589197168,8.726020314497873e-05,0.0002846169227268
73.6006958007813,16.18881797790533,-0.0002723207580856,-0.0006717684445902,0.0001112211102736
73.6006958007813,16.38355731964117,0.0001719261344987,-0.0005963513976894,9.361435331811664e-06
73.6006958007813,16.57829666137701,-7.639995601493865e-05,-0.0002666303480509,0.0003221668011974
73.6006958007813,16.77303600311285,0.0001489535061409,-0.0001023466320475,0.0002700143377296
73.6006958007813,16.96777534484869,1.4225077393348329e-05,-0.0003539183817338,-0.0005651857354678
73.6006958007813,17.16251468658453,-0.0002598076243884,5.181901724427007e-05,0.0002635049750097
73.6006958007813,17.357254028320366,-0.0002529670600779,-0.0003931173123419,-0.0004439199983607
73.6006958007813,17.551993370056206,-0.0001097414424293,-0.0002655197167769,-9.60265751928091e-05
73.6006958007813,17.746732711792045,5.043723649578169e-05,0.000223830647883,4.026723763672635e-05
73.6006958007813,17.941472053527885,-0.0001673355000093,-0.0006418955745175,0.0003641277435235
73.6006958007813,18.136211395263725,9.623680671211332e-05,-1.4091174307395704e-05,0.0001055407774401
73.6006958007813,18.330950736999565,-0.0001529406144982,0.0004586859722621,0.0002175661065848
73.6006958007813,18.525690078735405,-0.0002160557633033,-0.0009525147615931,0.0001539147779112
73.6006958007813,18.720429420471245,-0.0001071581937139,-8.482432167511433e-05,0.0006458480493165
73.6006958007813,18.915168762207085,0.000252005236689,5.173777935851831e-06,-0.000562522385735
73.6006958007813,19.109908103942924,-0.0001079211651813,-0.0001544723054394,-0.0001830858091125
73.6006958007813,19.304647445678764,5.850637535331771e-05,-0.000130817585159,-1.2747159416903742e-06
73.6006958007813,19.499386787414604,-0.0002244878123747,0.0010621345136314,-1.3412067346507683e-05
73.6006958007813,19.694126129150444,-9.830294584389776e-05,-0.000656800402794,-0.0002618486469145
73.6006958007813,19.88886547088628,1.793341107259039e-05,-3.228266359656118e-05,0.0001516987103968
73.6006958007813,20.08360481262212,0.0003574987058527,-0.000291272677714,0.0001581068354425
73.6006958007813,20.27834415435796,0.0001338926958851,0.0019251381745561,-0.0002693919814191
73.6006958007813,20.4730834960938,-0.0001267443294636,-0.0001489323476562,9.09744849195704e-05
73.6006958007813,20.66782283782964,-4.309676660341211e-05,-0.0001102973474189,7.18524752301164e-05
73.6006958007813,20.86256217956548,,-0.0003227556007914,-0.0002235964784631
73.6006958007813,21.05730152130132,-0.0003364569565746,0.0002132894005626,0.0003609723935369
73.6006958007813,21.25204086303716,-0.0004885664675384,-1.8348187950323336e-05,-9.715436317492276e-05
73.6006958007813,21.446780204773,-0.0001707122573861,0.000409588770708,-3.435882717894856e-06
73.6006958007813,21.64151954650884,-8.09180892247241e-06,,0.0003083925403188
73.6006958007813,21.83625888824468,0.0001494831667514,-0.0001430719275958,-0.0007667460595257
73.6006958007813,22.03099822998052,,-0.0001146276044892,-0.0002642967447172
73.7906958007813,15.60459995269781,0.0003614809829741,-5.01481190440245e-06,0.000302862143144
73.7906958007813,15.79933929443365,0.0001988591684494,0.0001551882451167,0.0001886913960333
73.7906958007813,15.99407863616949,,-0.000283570785541,2.4024637241382152e-05
73.7906958007813,16.18881797790533,1.9339669961482286e-05,0.0001136769642471,-1.5275581972673535e-05
73.7906958007813,16.38355731964117,-0.0007756787235848,-0.0003054924309253,0.0002012092008953
73.7906958007813,16.57829666137701,0.0003045198100153,3.991637186118169e-06,-0.0001548698346596
73.7906958007813,16.77303600311285,9.162602509604768e-05,-3.5702880268218e-05,0.0002708629472181
73.7906958007813,16.96777534484869,0.0002028253366006,0.000223887123866,0.0002350169088458
73.7906958007813,17.16251468658453,2.1857393221580423e-05,0.0001226807071361,-0.0006739329546689
73.7906958007813,17.357254028320366,0.0001013222936308,-0.0064158714376389,8.074287325143814e-05
73.7906958007813,17.551993370056206,-0.0001193114003399,0.0003270834276918,0.0001194205106003
73.7906958007813,17.746732711792045,-0.0004049232520628,0.0005137201515026,5.05504067405127e-05
73.7906958007813,17.941472053527885,-0.0001231125934282,-0.0003703288093674,0.0004618190287146
73.7906958007813,18.136211395263725,,0.0001225751911988,0.0004510786384344
73.7906958007813,18.330950736999565,0.0003465058107394,-3.758320599445142e-05,0.0001865452504716
73.7906958007813,18.525690078735405,-0.0005099737318232,-0.0001683306036284,-2.7315387342241596e-05
73.7906958007813,18.720429420471245,0.0008716066367924,-0.0005387882119975,-0.0004163938283454
73.7906958007813,18.915168762207085,0.0001271047658519,-0.0007877896423451,0.00027547031641
73.7906958007813,19.109908103942924,0.0002023825363721,6.275007035583258e-05,0.0003472040116321
73.7906958007813,19.304647445678764,0.0002230730024166,4.536445339908824e-05,-1.3929322449257596e-05
73.7906958007813,19.499386787414604,-5.079829497844912e-05,-0.000150323510752,0.0002547585754655
73.7906958007813,19.694126129150444,-0.000220675530727,-0.0003580024640541,6.0882790421601385e-05
73.7906958007813,19.88886547088628,0.0004325178160797,-0.0001802324113668,-0.0001248458866029
73.7906958007813,20.08360481262212,-0.0001911813742481,-3.8620295526925474e-05,-0.00012976959988
73.7906958007813,20.27834415435796,-0.0004363592888694,0.0004032579017803,-4.287372939870693e-05
73.7906958007813,20.4730834960938,-7.500030915252864e-05,-0.0003758863604161,-4.537145287031308e-06
73.7906958007813,20.66782283782964,-3.723074041772634e-05,-0.0007805777713656,-0.0005200834129936
73.7906958007813,20.86256217956548,0.0001334745174972,-0.0002398998767603,0.0005270473775453
73.7906958007813,21.05730152130132,-0.0001794208365026,0.0004667985485866,-1.8505696061765772e-05
73.7906958007813,21.25204086303716,-0.0005687056691385,-0.0001832788839237,-2.466210844431771e-06
73.7906958007813,21.446780204773,-0.0002313695295015,-0.0001002759017865,0.0001731783850118
73.7906958007813,21.64151954650884,0.0004998670774511,0.0005526531604118,0.0002084382431348
73.7906958007813,21.83625888824468,-0.000564481888432,0.0008376805344596,0.0003953416016884
73.7906958007813,22.03099822998052,0.0003263130201958,0.000242026959313,0.0002699981851037
73.98069580078129,15.60459995269781,0.0001939179492183,-0.0001572500914335,-5.787005284219049e-05
73.98069580078129,15.79933929443365,1.1726847333193293e-05,-2.9729924790444784e-05,0.0002509201876819
73.98069580078129,15.99407863616949,5.589054126176052e-05,-1.080246420315234e-05,-0.0004893002333119
73.98069580078129,16.18881797790533,0.0001334218686679,-0.0007875295123085,0.0001394161517964
73.98069580078129,16.38355731964117,,-0.0039745536632835,0.0002725457015912
73.98069580078129,16.57829666137701,0.0001487641129642,-0.0003462276654317,3.404017479624599e-05
73.98069580078129,16.77303600311285,0.0001988693838939,0.0003655516484286,8.20420027594082e-05
73.98069580078129,16.96777534484869,-2.2469114355772035e-06,-0.0002849146258085,0.0002345043176319
73.98069580078129,17.16251468658453,0.000101913268736,0.0001057409026543,0.0002952499780803
73.98069580078129,17.357254028320366,0.0001006051243166,0.0001166369256679,-0.0001385087671224
73.98069580078129,17.551993370056206,-9.153294377028942e-05,-0.000495103013236,0.0002036312362179
73.98069580078129,17.746732711792045,2.6617810362949967e-05,-0.001180681749247,-0.0009876055410131
73.98069580078129,17.941472053527885,-6.057645805412904e-06,0.0003412379883229,-3.5435550671536475e-06
73.98069580078129,18.136211395263725,0.0001986055867746,-0.0001002581193461,-0.0001540556986583
73.98069580078129,18.330950736999565,-5.697777305613272e-05,0.0001118516665883,-0.0004462655924726
73.98069580078129,18.525690078735405,6.31711955065839e-05,-0.0016851028194651,-1.301572956435848e-05
73.98069580078129,18.720429420471245,0.0001670682395342,0.0001943588576978,0.0002435567002976
73.98069580078129,18.915168762207085,-8.0663085100241e-05,6.479485455201939e-05,0.0001730772200971
73.98069580078129,19.109908103942924,0.0002392912720097,0.0002094682713504,-0.0001939448993653
73.98069580078129,19.304647445678764,-0.0001457088073948,-5.536158369068289e-06,-0.0001437921746401
73.98069580078129,19.499386787414604,0.0001014193476294,-0.000255430873949,0.0001743412431096
73.98069580078129,19.694126129150444,1.551342757011298e-05,8.85038825799711e-05,6.611394928768277e-05
73.98069580078129,19.88886547088628,1.4402283341041766e-05,0.000702737190295,-0.0004850676341447
73.98069580078129,20.08360481262212,-0.000169973965967,0.0001707253977656,-0.0001218845427501
73.98069580078129,20.27834415435796,-9.476910054218024e-05,-3.543857019394636e-05,-0.0001941935479408
73.98069580078129,20.4730834960938,1.6065765521489084e-05,-0.0007508327253162,-0.000254087295616
73.98069580078129,20.66782283782964,,0.0001721173757687,-5.411986421677284e-05
73.98069580078129,20.86256217956548,0.0003139821928925,-0.0006399760022759,4.723559322883375e-05
73.98069580078129,21.05730152130132,-0.0001789735397323,0.0002188299549743,-0.0003728054580278
73.98069580078129,21.25204086303716,-0.0003833300143014,-0.0005629563238471,-6.362349085975438e-05
73.98069580078129,21.446780204773,7.510856084991246e-05,0.0001259960263269,0.0006181039498187
73.98069580078129,21.64151954650884,-0.0005884529673494,0.0004919170751236,-0.0001000841366476
73.98069580078129,21.83625888824468,0.0004378914018161,0.0002861975808627,-0.0001170638643088
73.98069580078129,22.03099822998052,0.0003506113716866,-8.66292612045072e-05,0.0005034093628637
74.17069580078129,15.60459995269781,-0.0001447441463824,0.0001515291951363,0.000467401870992
74.17069580078129,15.79933929443365,5.554107337957248e-05,-0.0003444884787313,0.0001858423784142
74.17069580078129,15.99407863616949,-5.4130665375851095e-05,0.0032264688052237,-0.0001079604699043
74.17069580078129,16.18881797790533,-0.0004944734391756,-0.0001573306071804,-5.852411050000228e-05
74.17069580078129,16.38355731964117,-9.362349373986945e-05,5.928828613832593e-05,0.0001676767860772
74.17069580078129,16.57829666137701,-0.0002122317528119,-1.1847243513329886e-05,-0.0002477522357366
74.17069580078129,16.77303600311285,-8.166940096998587e-05,0.0001996584906009,-0.0001108733267756
74.17069580078129,16.96777534484869,-6.708333967253566e-05,0.0001451425632694,0.0004312924284022
74.17069580078129,17.16251468658453,-0.0002524465962778,0.0004995457711629,0.0003059876034967
74.17069580078129,17.357254028320366,0.0004098063218407,0.000450106075732,0.00021057590493
74.17069580078129,17.551993370056206,0.0004143072292208,4.767314294440439e-06,8.750952838454396e-05
74.17069580078129,17.746732711792045,-1.0023548384197056e-05,1.7555044905748218e-05,-0.000135354392114
74.17069580078129,17.941472053527885,8.256444561993703e-05,-5.986062387819402e-05,-0.0006887190393172
74.17069580078129,18.136211395263725,0.0001320212031714,0.0003022400487679,7.884109072620049e-05
74.17069580078129,18.330950736999565,-0.0002206981007475,-0.0006937817670404,5.676448927260935e-05
74.17069580078129,18.525690078735405,,-0.0005059510003775,0.0001858276809798
74.17069580078129,18.720429420471245,0.0005780286737717,-1.5017137229733636e-05,-0.0002063131687464
74.17069580078129,18.915168762207085,,8.37314291857183e-05,0.0001261836732737
74.17069580078129,19.109908103942924,0.0002894669596571,-0.0006296019419096,0.0005260922480374
74.17069580078129,19.304647445678764,-0.000416124559706,0.000226448624744,8.204917685361579e-05
74.17069580078129,19.499386787414604,,0.0002165348851121,0.0003367287572473
74.17069580078129,19.694126129150444,0.0002052743802778,0.0004869120602961,0.0002007830044021
74.17069580078129,19.88886547088628,3.651162114692852e-05,0.0002028846065513,-3.148505129502155e-05
74.17069580078129,20.08360481262212,-2.844064329110552e-05,-0.0003494354605209,4.87997785967309e-05
74.17069580078129,20.27834415435796,-0.0002018470695475,1.7406689948984422e-05,5.125521511217812e-06
74.17069580078129,20.4730834960938,1.5670559150748886e-05,-0.0011064065620303,-1.4899084817443509e-05
74.17069580078129,20.66782283782964,-0.0001635768130654,-0.0016009523533284,0.000442028424004
74.17069580078129,20.86256217956548,-0.0001900919014587,0.0001096295236493,0.0001624293072381
74.17069580078129,21.05730152130132,-0.0001051698054652,-0.000445649609901,-0.000271920725936
74.17069580078129,21.25204086303716,-0.0008668187656439,-0.0001578077790327,-0.0002348403941141
74.17069580078129,21.446780204773,,-9.395643428433686e-05,0.0012709562433883
74.17069580078129,21.64151954650884,-0.0002135079557774,-0.0001842802157625,0.0002355660690227
74.17069580078129,21.83625888824468,-0.0003187594702467,-0.0001411988196196,-0.0002892676566261
